time,day,hour,infected,exposed,masked,infection_occured
2207400,25,13,348,177,True,False
2207400,25,13,415,41,True,False
2207400,25,13,121,470,True,False
2207400,25,13,401,470,True,False
2207400,25,13,348,524,True,False
2207400,25,13,79,538,True,False
2207400,25,13,95,640,True,False
2207400,25,13,243,648,True,False
2207400,25,13,520,648,True,False
2207400,25,13,415,682,True,False
2207400,25,13,181,699,True,False
2207700,25,13,95,92,True,False
2207700,25,13,243,235,True,False
2207700,25,13,121,275,True,False
2207700,25,13,95,408,True,False
2207700,25,13,95,425,True,False
2207700,25,13,121,470,True,False
2207700,25,13,401,470,True,False
2207700,25,13,520,322,True,False
2207700,25,13,95,551,True,False
2207700,25,13,555,128,True,False
2207700,25,13,401,559,True,False
2207700,25,13,243,648,True,False
2207700,25,13,520,648,True,False
2207700,25,13,415,682,True,False
2208000,25,13,181,42,True,False
2208000,25,13,243,235,True,False
2208000,25,13,25,248,True,False
2208000,25,13,250,182,True,False
2208000,25,13,278,23,True,False
2208000,25,13,243,322,True,False
2208000,25,13,95,408,True,False
2208000,25,13,415,158,True,False
2208000,25,13,415,330,True,False
2208000,25,13,401,470,True,False
2208000,25,13,520,235,True,False
2208000,25,13,542,535,True,False
2208000,25,13,555,128,True,False
2208000,25,13,542,614,True,False
2208000,25,13,520,648,True,False
2208000,25,13,415,682,True,False
2208300,25,13,278,23,True,False
2208300,25,13,401,470,True,False
2208300,25,13,555,525,True,False
2208300,25,13,95,640,True,False
2208300,25,13,415,682,True,False
2208600,25,13,181,42,True,False
2208600,25,13,121,275,True,False
2208600,25,13,278,23,True,False
2208600,25,13,95,408,True,False
2208600,25,13,415,196,True,False
2208600,25,13,415,271,True,False
2208600,25,13,121,470,True,False
2208600,25,13,520,51,True,False
2208600,25,13,555,525,True,False
2208600,25,13,95,640,True,False
2208600,25,13,520,648,True,False
2208600,25,13,415,682,True,False
2208900,25,13,181,42,True,False
2208900,25,13,121,275,True,False
2208900,25,13,79,342,True,False
2208900,25,13,415,41,True,False
2208900,25,13,520,51,True,False
2208900,25,13,520,509,True,False
2208900,25,13,555,23,True,False
2208900,25,13,555,128,True,False
2208900,25,13,555,345,True,False
2208900,25,13,555,525,True,False
2208900,25,13,415,682,True,False
2209200,25,13,181,42,True,False
2209200,25,13,243,51,True,False
2209200,25,13,415,41,True,False
2209200,25,13,401,470,True,False
2209200,25,13,181,488,True,False
2209200,25,13,555,128,True,False
2209200,25,13,555,525,True,False
2209200,25,13,415,682,True,False
2209500,25,13,121,275,True,False
2209500,25,13,415,41,True,False
2209500,25,13,181,488,True,False
2209500,25,13,520,235,True,False
2209500,25,13,555,525,True,False
2209500,25,13,520,648,True,False
2209800,25,13,181,42,True,False
2209800,25,13,243,235,True,False
2209800,25,13,13,314,True,False
2209800,25,13,215,317,True,False
2209800,25,13,278,389,True,False
2209800,25,13,401,275,True,False
2209800,25,13,401,437,True,False
2209800,25,13,181,488,True,False
2209800,25,13,555,23,True,False
2209800,25,13,555,525,True,False
2209800,25,13,520,648,True,False
2210100,25,13,121,275,True,False
2210100,25,13,215,317,True,False
2210100,25,13,401,164,True,False
2210100,25,13,121,470,True,False
2210100,25,13,401,470,True,False
2210100,25,13,181,488,True,False
2210100,25,13,555,23,True,False
2210100,25,13,207,560,True,False
2210100,25,13,95,640,True,False
2210100,25,13,520,699,True,False
2210400,25,14,121,173,True,False
2210400,25,14,181,42,True,False
2210400,25,14,243,51,True,False
2210400,25,14,121,275,True,False
2210400,25,14,401,470,True,False
2210400,25,14,95,551,True,False
2210400,25,14,555,123,True,False
2210400,25,14,555,525,True,False
2210400,25,14,95,640,True,False
2210700,25,14,181,42,True,False
2210700,25,14,401,164,True,False
2210700,25,14,95,425,True,False
2210700,25,14,121,470,True,False
2210700,25,14,401,470,True,False
2210700,25,14,181,488,True,False
2210700,25,14,555,525,True,False
2210700,25,14,95,640,True,False
2210700,25,14,435,657,True,False
2211000,25,14,95,140,True,False
2211000,25,14,181,42,True,False
2211000,25,14,95,232,True,False
2211000,25,14,243,235,True,False
2211000,25,14,121,275,True,False
2211000,25,14,278,23,True,False
2211000,25,14,95,408,True,False
2211000,25,14,121,470,True,False
2211000,25,14,401,470,True,False
2211000,25,14,181,488,True,False
2211000,25,14,555,525,True,False
2211000,25,14,13,640,True,False
2211000,25,14,95,640,True,False
2211000,25,14,243,648,True,False
2211300,25,14,95,140,True,False
2211300,25,14,181,42,True,False
2211300,25,14,278,123,True,False
2211300,25,14,121,470,True,False
2211300,25,14,181,488,True,False
2211300,25,14,278,525,True,False
2211300,25,14,555,128,True,False
2211300,25,14,555,525,True,False
2211300,25,14,95,640,True,False
2211300,25,14,243,648,True,False
2211600,25,14,181,42,True,False
2211600,25,14,121,275,True,False
2211600,25,14,95,397,True,False
2211600,25,14,181,488,True,False
2211600,25,14,555,123,True,False
2211600,25,14,555,128,True,False
2211600,25,14,555,525,True,False
2211600,25,14,215,631,True,False
2211600,25,14,95,640,True,False
2211600,25,14,435,657,True,False
2211900,25,14,181,42,True,False
2211900,25,14,121,470,True,False
2211900,25,14,401,470,True,False
2211900,25,14,555,123,True,False
2211900,25,14,555,525,True,False
2211900,25,14,95,640,True,False
2211900,25,14,243,648,True,False
2211900,25,14,435,657,True,False
2212200,25,14,95,92,True,False
2212200,25,14,401,470,True,False
2212200,25,14,181,488,True,False
2212200,25,14,555,123,True,False
2212200,25,14,555,525,True,False
2212200,25,14,95,585,True,False
2212200,25,14,243,648,True,False
2212500,25,14,181,42,True,False
2212500,25,14,79,193,True,False
2212500,25,14,243,51,True,False
2212500,25,14,243,235,True,False
2212500,25,14,79,372,True,False
2212500,25,14,95,397,True,False
2212500,25,14,401,372,True,False
2212500,25,14,95,408,True,False
2212500,25,14,95,425,True,False
2212500,25,14,401,470,True,False
2212500,25,14,181,488,True,False
2212500,25,14,555,23,True,False
2212500,25,14,555,128,True,False
2212500,25,14,79,559,True,False
2212500,25,14,95,585,True,False
2212500,25,14,95,640,True,False
2212800,25,14,79,64,True,False
2212800,25,14,13,140,True,False
2212800,25,14,79,173,True,False
2212800,25,14,181,42,True,False
2212800,25,14,243,235,True,False
2212800,25,14,95,397,True,False
2212800,25,14,401,64,True,False
2212800,25,14,401,173,True,False
2212800,25,14,401,342,True,False
2212800,25,14,95,408,True,False
2212800,25,14,181,488,True,False
2212800,25,14,555,345,True,False
2212800,25,14,401,559,True,False
2212800,25,14,95,640,True,False
2212800,25,14,243,648,True,False
2213100,25,14,181,42,True,False
2213100,25,14,95,232,True,False
2213100,25,14,243,235,True,False
2213100,25,14,278,392,True,False
2213100,25,14,401,173,True,False
2213100,25,14,401,342,True,False
2213100,25,14,415,196,True,False
2213100,25,14,401,470,True,False
2213100,25,14,555,345,True,False
2213100,25,14,435,657,True,False
2213400,25,14,401,173,True,False
2213400,25,14,401,193,True,False
2213400,25,14,401,342,True,False
2213400,25,14,415,158,True,False
2213400,25,14,415,271,True,False
2213400,25,14,401,470,True,False
2213400,25,14,181,488,True,False
2213400,25,14,555,1,True,False
2213400,25,14,555,128,True,False
2213400,25,14,555,345,True,False
2213400,25,14,207,560,True,False
2213400,25,14,95,640,True,False
2213700,25,14,181,42,True,False
2213700,25,14,401,173,True,False
2213700,25,14,401,189,True,False
2213700,25,14,401,193,True,False
2213700,25,14,401,342,True,False
2213700,25,14,415,271,True,False
2213700,25,14,401,470,True,False
2213700,25,14,181,488,True,False
2213700,25,14,555,1,True,False
2213700,25,14,555,345,True,False
2213700,25,14,555,389,True,False
2213700,25,14,555,525,True,False
2213700,25,14,207,560,True,False
2213700,25,14,95,640,True,False
2214000,25,15,181,42,True,False
2214000,25,15,401,173,True,False
2214000,25,15,401,193,True,False
2214000,25,15,401,342,True,False
2214000,25,15,95,408,True,False
2214000,25,15,415,271,True,False
2214000,25,15,181,488,True,False
2214000,25,15,555,1,True,False
2214000,25,15,555,345,True,False
2214000,25,15,555,389,True,False
2214000,25,15,555,525,True,False
2214000,25,15,95,640,True,False
2214000,25,15,435,657,True,False
2214300,25,15,95,92,True,False
2214300,25,15,401,49,True,False
2214300,25,15,401,173,True,False
2214300,25,15,401,193,True,False
2214300,25,15,401,342,True,False
2214300,25,15,95,408,True,False
2214300,25,15,415,383,True,False
2214300,25,15,542,249,True,False
2214300,25,15,555,345,True,False
2214300,25,15,555,525,True,False
2214300,25,15,435,657,True,False
2214600,25,15,95,92,True,False
2214600,25,15,95,140,True,False
2214600,25,15,401,173,True,False
2214600,25,15,401,342,True,False
2214600,25,15,401,372,True,False
2214600,25,15,95,408,True,False
2214600,25,15,415,158,True,False
2214600,25,15,95,425,True,False
2214600,25,15,401,470,True,False
2214600,25,15,95,551,True,False
2214600,25,15,555,1,True,False
2214600,25,15,555,345,True,False
2214600,25,15,555,525,True,False
2214600,25,15,401,559,True,False
2214600,25,15,95,585,True,False
2214900,25,15,401,173,True,False
2214900,25,15,401,342,True,False
2214900,25,15,415,158,True,False
2214900,25,15,415,383,True,False
2214900,25,15,555,345,True,False
2214900,25,15,555,525,True,False
2214900,25,15,207,560,True,False
2214900,25,15,95,640,True,False
2215200,25,15,95,140,True,False
2215200,25,15,95,386,True,False
2215200,25,15,95,397,True,False
2215200,25,15,401,173,True,False
2215200,25,15,401,342,True,False
2215200,25,15,415,196,True,False
2215200,25,15,415,271,True,False
2215200,25,15,415,383,True,False
2215200,25,15,401,470,True,False
2215200,25,15,95,551,True,False
2215200,25,15,555,345,True,False
2215200,25,15,555,389,True,False
2215200,25,15,555,525,True,False
2215200,25,15,207,560,True,False
2215200,25,15,95,585,True,False
2215500,25,15,95,92,True,False
2215500,25,15,95,386,True,False
2215500,25,15,401,49,True,False
2215500,25,15,401,173,True,False
2215500,25,15,401,342,True,False
2215500,25,15,555,345,True,False
2215500,25,15,555,389,True,False
2215500,25,15,555,525,True,False
2215500,25,15,401,559,True,False
2215800,25,15,95,140,True,False
2215800,25,15,95,232,True,False
2215800,25,15,401,173,True,False
2215800,25,15,401,342,True,False
2215800,25,15,555,345,True,False
2215800,25,15,555,525,True,False
2215800,25,15,401,559,True,False
2215800,25,15,95,567,True,False
2216100,25,15,13,29,True,False
2216100,25,15,95,92,True,False
2216100,25,15,95,140,True,False
2216100,25,15,181,42,True,False
2216100,25,15,95,232,True,False
2216100,25,15,13,254,True,False
2216100,25,15,95,386,True,False
2216100,25,15,401,64,True,False
2216100,25,15,401,173,True,False
2216100,25,15,401,189,True,False
2216100,25,15,401,342,True,False
2216100,25,15,25,409,True,False
2216100,25,15,401,470,True,False
2216100,25,15,555,345,True,False
2216100,25,15,555,525,True,False
2216100,25,15,95,640,True,False
2216100,25,15,435,657,True,False
2216100,25,15,95,676,True,False
2216400,25,15,12,165,True,False
2216400,25,15,181,42,True,False
2216400,25,15,401,49,True,False
2216400,25,15,401,173,True,False
2216400,25,15,401,189,True,False
2216400,25,15,401,342,True,False
2216400,25,15,401,470,True,False
2216400,25,15,555,345,True,False
2216400,25,15,555,389,True,False
2216400,25,15,95,640,True,False
2216400,25,15,435,657,True,False
2216700,25,15,401,64,True,False
2216700,25,15,401,173,True,False
2216700,25,15,401,189,True,False
2216700,25,15,401,342,True,False
2216700,25,15,401,470,True,False
2216700,25,15,555,345,True,False
2216700,25,15,555,389,True,False
2216700,25,15,555,525,True,False
2216700,25,15,401,559,True,False
2217000,25,15,181,42,True,False
2217000,25,15,401,173,True,False
2217000,25,15,401,342,True,False
2217000,25,15,25,409,True,False
2217000,25,15,401,470,True,False
2217000,25,15,542,249,True,False
2217000,25,15,555,1,True,False
2217000,25,15,555,128,True,False
2217000,25,15,555,345,True,False
2217000,25,15,401,559,True,False
2217300,25,15,181,42,True,False
2217300,25,15,13,192,True,False
2217300,25,15,401,173,True,False
2217300,25,15,401,189,True,False
2217300,25,15,401,342,True,False
2217300,25,15,25,409,True,False
2217300,25,15,401,470,True,False
2217300,25,15,542,249,True,False
2217300,25,15,555,1,True,False
2217300,25,15,555,389,True,False
2217300,25,15,555,525,True,False
2217300,25,15,435,657,True,False
2217600,25,16,401,173,True,False
2217600,25,16,401,342,True,False
2217600,25,16,25,409,True,False
2217600,25,16,401,470,True,False
2217600,25,16,542,249,True,False
2217600,25,16,555,1,True,False
2217600,25,16,555,389,True,False
2217600,25,16,555,525,True,False
2217900,25,16,401,173,True,False
2217900,25,16,401,189,True,False
2217900,25,16,401,342,True,False
2217900,25,16,25,409,True,False
2217900,25,16,401,470,True,False
2217900,25,16,542,249,True,False
2217900,25,16,555,1,True,False
2218200,25,16,401,173,True,False
2218200,25,16,401,342,True,False
2218200,25,16,25,409,True,False
2218200,25,16,401,470,True,False
2218200,25,16,555,1,True,False
2218200,25,16,555,389,True,False
2218200,25,16,555,525,True,False
2218200,25,16,401,559,True,False
2218500,25,16,401,342,True,False
2218500,25,16,401,470,True,False
2218500,25,16,542,249,True,False
2218800,25,16,181,42,True,False
2218800,25,16,401,49,True,False
2218800,25,16,401,342,True,False
2218800,25,16,401,470,True,False
2218800,25,16,542,249,True,False
2218800,25,16,555,389,True,False
2218800,25,16,555,525,True,False
2219100,25,16,181,42,True,False
2219100,25,16,13,314,True,False
2219100,25,16,401,49,True,False
2219100,25,16,401,64,True,False
2219100,25,16,13,527,True,False
2219100,25,16,555,525,True,False
2219400,25,16,181,42,True,False
2219400,25,16,401,64,True,False
2219400,25,16,401,342,True,False
2219400,25,16,401,559,True,False
2219700,25,16,401,342,True,False
2219700,25,16,401,470,True,False
2219700,25,16,401,559,True,False
2219700,25,16,435,657,True,False
2220000,25,16,286,236,True,False
2220000,25,16,401,49,True,False
2220000,25,16,401,342,True,False
2220000,25,16,401,470,True,False
2220000,25,16,401,559,True,False
2220300,25,16,401,49,True,False
2220300,25,16,401,342,True,False
2220300,25,16,401,470,True,False
2220300,25,16,401,556,True,False
2220600,25,16,181,42,True,False
2220600,25,16,401,49,True,False
2220600,25,16,401,64,True,False
2220600,25,16,401,342,True,False
2220600,25,16,401,470,True,False
2220900,25,16,181,42,True,False
2220900,25,16,401,49,True,False
2220900,25,16,401,470,True,False
2221200,25,17,52,399,True,False
2221200,25,17,401,49,True,False
2221200,25,17,401,64,True,False
2221200,25,17,401,470,True,False
2221500,25,17,52,51,True,False
2221500,25,17,401,49,True,False
2221500,25,17,401,470,True,False
2221800,25,17,401,49,True,False
2221800,25,17,401,470,True,False
2221800,25,17,555,515,True,False
2222100,25,17,52,262,True,False
2222100,25,17,555,515,True,False
2222100,25,17,52,657,True,False
2222400,25,17,598,262,True,False
2222400,25,17,52,657,True,False
2222700,25,17,52,263,True,False
2222700,25,17,598,262,True,False
2222700,25,17,52,657,True,False
2222700,25,17,598,657,True,False
2223000,25,17,598,262,True,False
2223000,25,17,598,472,True,False
2223000,25,17,52,657,True,False
2223300,25,17,52,262,True,False
2223300,25,17,598,262,True,False
2223300,25,17,52,657,True,False
2223600,25,17,52,262,True,False
2223600,25,17,598,262,True,False
2223600,25,17,52,657,True,False
2223900,25,17,401,621,True,False
2223900,25,17,52,657,True,False
2224200,25,17,52,657,True,False
2224500,25,17,598,262,True,False
2224500,25,17,598,263,True,False
2224500,25,17,52,657,True,False
2224800,25,18,598,262,True,False
2224800,25,18,598,263,True,False
2224800,25,18,52,657,True,False
2225100,25,18,401,455,True,False
2225100,25,18,598,262,True,False
2225100,25,18,598,472,True,False
2225100,25,18,52,657,True,False
2225400,25,18,52,263,True,False
2225400,25,18,598,262,True,False
2225700,25,18,52,263,True,False
2225700,25,18,598,262,True,False
2225700,25,18,598,263,True,False
2225700,25,18,52,657,True,False
2226000,25,18,52,263,True,False
2226000,25,18,598,262,True,False
2226300,25,18,52,263,True,False
2226300,25,18,598,262,True,False
2226600,25,18,52,263,True,False
2226600,25,18,598,262,True,False
2226600,25,18,598,657,True,False
2226900,25,18,52,263,True,False
2226900,25,18,598,262,True,False
2227200,25,18,52,263,True,False
2227200,25,18,598,262,True,False
2227500,25,18,52,263,True,False
2227500,25,18,598,262,True,False
2227500,25,18,598,657,True,False
2227800,25,18,52,263,True,False
2227800,25,18,598,262,True,False
2228100,25,18,52,263,True,False
2228100,25,18,598,262,True,False
2228100,25,18,598,657,True,False
2228400,25,19,52,263,True,False
2228400,25,19,13,461,True,False
2228400,25,19,598,262,True,False
2228400,25,19,598,657,True,False
2228700,25,19,52,263,True,False
2228700,25,19,598,262,True,False
2228700,25,19,598,657,True,False
