time,day,hour,infected,exposed,masked,infection_occured
2299500,26,14,95,268,False,False
2299500,26,14,278,181,True,False
2299500,26,14,205,294,False,False
2299500,26,14,81,297,True,False
2299500,26,14,325,292,True,False
2299500,26,14,339,379,True,False
2299500,26,14,267,403,False,False
2299500,26,14,81,441,False,False
2299500,26,14,453,133,False,False
2299500,26,14,466,115,False,False
2299500,26,14,32,469,False,False
2299500,26,14,61,469,True,False
2299500,26,14,218,469,True,False
2299500,26,14,274,469,True,False
2299500,26,14,25,483,True,False
2299500,26,14,155,483,True,False
2299500,26,14,127,490,True,False
2299500,26,14,127,497,False,False
2299500,26,14,528,469,False,False
2299500,26,14,531,437,True,False
2299500,26,14,282,547,True,False
2299500,26,14,560,194,True,False
2299500,26,14,560,231,True,False
2299500,26,14,569,27,True,False
2299500,26,14,144,588,True,False
2299500,26,14,127,612,False,False
2299500,26,14,640,172,True,False
2299500,26,14,677,503,True,False
2299800,26,14,166,178,True,False
2299800,26,14,137,181,True,False
2299800,26,14,188,172,False,False
2299800,26,14,149,194,False,False
2299800,26,14,207,72,False,False
2299800,26,14,207,194,True,False
2299800,26,14,215,216,True,False
2299800,26,14,120,222,False,False
2299800,26,14,13,268,True,False
2299800,26,14,207,294,True,False
2299800,26,14,81,297,False,False
2299800,26,14,359,72,True,False
2299800,26,14,230,365,False,False
2299800,26,14,339,379,True,False
2299800,26,14,267,403,True,False
2299800,26,14,325,427,True,False
2299800,26,14,206,428,True,False
2299800,26,14,81,441,False,False
2299800,26,14,466,115,True,False
2299800,26,14,32,469,True,False
2299800,26,14,218,469,True,False
2299800,26,14,274,469,False,False
2299800,26,14,25,483,False,False
2299800,26,14,155,483,False,False
2299800,26,14,528,469,True,False
2299800,26,14,282,547,False,False
2299800,26,14,569,27,False,False
2299800,26,14,127,612,True,False
2299800,26,14,640,172,True,False
2299800,26,14,671,292,True,False
2300100,26,14,149,72,False,False
2300100,26,14,166,178,False,False
2300100,26,14,137,181,False,False
2300100,26,14,192,78,False,False
2300100,26,14,149,194,False,False
2300100,26,14,207,72,False,False
2300100,26,14,207,78,False,False
2300100,26,14,207,194,True,False
2300100,26,14,215,216,False,False
2300100,26,14,127,220,True,False
2300100,26,14,120,222,True,False
2300100,26,14,13,268,True,False
2300100,26,14,81,297,False,False
2300100,26,14,325,292,True,False
2300100,26,14,339,379,True,False
2300100,26,14,267,403,False,False
2300100,26,14,325,427,True,False
2300100,26,14,206,428,False,False
2300100,26,14,81,441,False,False
2300100,26,14,32,469,False,False
2300100,26,14,61,469,False,False
2300100,26,14,274,469,False,False
2300100,26,14,25,483,True,False
2300100,26,14,155,483,False,False
2300100,26,14,127,490,False,False
2300100,26,14,272,521,False,False
2300100,26,14,528,469,True,False
2300100,26,14,383,547,True,False
2300100,26,14,569,27,False,False
2300100,26,14,127,612,False,False
2300100,26,14,640,172,False,False
2300100,26,14,677,72,False,False
2300400,26,15,6,27,False,False
2300400,26,15,106,133,False,False
2300400,26,15,155,55,False,False
2300400,26,15,76,178,True,False
2300400,26,15,158,178,False,False
2300400,26,15,166,178,True,False
2300400,26,15,137,181,False,False
2300400,26,15,205,72,False,False
2300400,26,15,120,222,False,False
2300400,26,15,230,291,False,False
2300400,26,15,250,292,False,False
2300400,26,15,215,302,False,False
2300400,26,15,325,292,False,False
2300400,26,15,359,72,False,False
2300400,26,15,339,379,False,False
2300400,26,15,267,403,False,False
2300400,26,15,412,403,False,False
2300400,26,15,81,441,False,False
2300400,26,15,32,469,True,False
2300400,26,15,61,469,False,False
2300400,26,15,157,469,True,False
2300400,26,15,274,469,False,False
2300400,26,15,25,483,True,False
2300400,26,15,155,483,False,False
2300400,26,15,170,483,False,False
2300400,26,15,127,490,False,False
2300400,26,15,205,503,True,False
2300400,26,15,528,469,True,False
2300400,26,15,569,27,False,False
2300400,26,15,250,608,True,False
2300400,26,15,127,612,False,False
2300400,26,15,640,172,True,False
2300400,26,15,657,292,False,False
2300400,26,15,682,547,True,False
2300700,26,15,25,55,False,False
2300700,26,15,149,72,True,False
2300700,26,15,48,178,False,False
2300700,26,15,76,178,False,False
2300700,26,15,158,178,False,False
2300700,26,15,166,178,False,False
2300700,26,15,137,181,False,False
2300700,26,15,207,194,True,False
2300700,26,15,120,222,True,False
2300700,26,15,53,268,False,False
2300700,26,15,254,268,True,False
2300700,26,15,325,292,True,False
2300700,26,15,378,268,False,False
2300700,26,15,339,379,True,False
2300700,26,15,267,403,True,False
2300700,26,15,412,222,False,False
2300700,26,15,81,441,False,False
2300700,26,15,32,469,True,False
2300700,26,15,157,469,False,False
2300700,26,15,218,469,False,False
2300700,26,15,274,469,True,False
2300700,26,15,25,483,False,False
2300700,26,15,155,483,False,False
2300700,26,15,244,483,True,False
2300700,26,15,127,490,False,False
2300700,26,15,528,469,True,False
2300700,26,15,383,547,True,False
2300700,26,15,569,27,False,False
2300700,26,15,585,78,False,False
2300700,26,15,127,612,True,False
2300700,26,15,640,172,False,False
2300700,26,15,657,427,True,False
2300700,26,15,682,547,True,False
2300700,26,15,682,608,False,False
2300700,26,15,702,78,True,False
2300700,26,15,702,547,True,False
2301000,26,15,106,133,True,False
2301000,26,15,149,72,True,False
2301000,26,15,166,178,True,False
2301000,26,15,137,181,True,False
2301000,26,15,149,194,True,False
2301000,26,15,205,194,True,False
2301000,26,15,207,72,False,False
2301000,26,15,215,216,True,False
2301000,26,15,120,222,True,False
2301000,26,15,106,237,False,False
2301000,26,15,95,268,True,False
2301000,26,15,215,302,False,False
2301000,26,15,325,292,False,False
2301000,26,15,230,365,True,False
2301000,26,15,339,379,True,False
2301000,26,15,230,395,True,False
2301000,26,15,267,403,True,False
2301000,26,15,81,441,False,False
2301000,26,15,32,469,False,False
2301000,26,15,61,469,False,False
2301000,26,15,218,469,True,False
2301000,26,15,274,469,False,False
2301000,26,15,476,280,False,False
2301000,26,15,155,483,False,False
2301000,26,15,170,483,False,False
2301000,26,15,244,483,True,False
2301000,26,15,127,490,True,False
2301000,26,15,528,469,True,False
2301000,26,15,560,72,True,False
2301000,26,15,569,27,False,False
2301000,26,15,18,570,True,False
2301000,26,15,640,172,True,False
2301000,26,15,682,78,True,False
2301000,26,15,702,78,False,False
2301000,26,15,702,608,False,False
2301300,26,15,6,27,False,False
2301300,26,15,149,72,True,False
2301300,26,15,29,172,True,False
2301300,26,15,53,172,True,False
2301300,26,15,137,181,True,False
2301300,26,15,205,191,False,True
2301300,26,15,215,216,True,False
2301300,26,15,127,220,False,False
2301300,26,15,120,222,False,False
2301300,26,15,106,237,False,False
2301300,26,15,254,172,False,False
2301300,26,15,278,194,False,False
2301300,26,15,215,302,False,False
2301300,26,15,325,292,False,False
2301300,26,15,378,280,True,False
2301300,26,15,339,379,True,False
2301300,26,15,120,403,False,False
2301300,26,15,267,403,True,False
2301300,26,15,116,427,False,False
2301300,26,15,81,441,True,False
2301300,26,15,61,469,True,False
2301300,26,15,157,469,True,False
2301300,26,15,218,469,False,False
2301300,26,15,448,475,False,False
2301300,26,15,476,280,True,False
2301300,26,15,25,483,True,False
2301300,26,15,155,483,False,False
2301300,26,15,127,490,False,False
2301300,26,15,528,469,True,False
2301300,26,15,272,540,False,False
2301300,26,15,560,72,True,False
2301300,26,15,569,27,True,False
2301300,26,15,18,570,False,False
2301300,26,15,488,570,False,False
2301300,26,15,578,141,False,False
2301300,26,15,585,78,False,False
2301300,26,15,640,172,False,False
2301300,26,15,677,521,True,False
2301300,26,15,682,608,False,False
2301300,26,15,688,152,False,False
2301600,26,15,6,27,True,False
2301600,26,15,35,14,True,False
2301600,26,15,149,72,True,False
2301600,26,15,137,181,True,False
2301600,26,15,120,222,False,False
2301600,26,15,235,181,True,False
2301600,26,15,254,172,True,False
2301600,26,15,53,268,True,False
2301600,26,15,290,268,False,False
2301600,26,15,290,280,False,False
2301600,26,15,81,297,True,False
2301600,26,15,325,292,False,False
2301600,26,15,339,379,True,False
2301600,26,15,116,427,False,False
2301600,26,15,32,469,False,False
2301600,26,15,61,469,True,False
2301600,26,15,218,469,False,False
2301600,26,15,476,268,False,False
2301600,26,15,155,483,True,False
2301600,26,15,170,483,False,False
2301600,26,15,127,497,True,False
2301600,26,15,514,427,False,False
2301600,26,15,560,72,True,False
2301600,26,15,569,27,False,False
2301600,26,15,18,570,True,False
2301600,26,15,488,570,True,False
2301600,26,15,127,612,False,False
2301600,26,15,640,172,False,False
2301600,26,15,640,268,False,False
2301600,26,15,682,547,True,False
2301600,26,15,702,78,False,False
2301900,26,15,6,27,True,False
2301900,26,15,35,72,True,False
2301900,26,15,149,72,True,False
2301900,26,15,53,172,False,False
2301900,26,15,137,181,False,False
2301900,26,15,215,216,False,False
2301900,26,15,120,222,False,False
2301900,26,15,180,231,True,False
2301900,26,15,235,181,True,False
2301900,26,15,53,268,True,False
2301900,26,15,215,302,False,False
2301900,26,15,325,292,False,False
2301900,26,15,359,72,False,False
2301900,26,15,378,280,True,False
2301900,26,15,339,379,False,False
2301900,26,15,397,14,True,False
2301900,26,15,412,222,True,False
2301900,26,15,461,179,True,False
2301900,26,15,32,469,False,False
2301900,26,15,61,469,True,False
2301900,26,15,218,469,False,False
2301900,26,15,274,469,False,False
2301900,26,15,155,483,False,False
2301900,26,15,170,483,True,False
2301900,26,15,244,483,True,False
2301900,26,15,528,469,False,False
2301900,26,15,569,27,False,False
2301900,26,15,127,612,True,False
2301900,26,15,640,172,False,False
2301900,26,15,640,268,False,False
2301900,26,15,682,78,False,False
2301900,26,15,702,78,True,False
2302200,26,15,35,72,False,False
2302200,26,15,149,72,False,False
2302200,26,15,137,181,False,False
2302200,26,15,207,72,True,False
2302200,26,15,207,194,False,False
2302200,26,15,120,222,False,False
2302200,26,15,235,181,False,False
2302200,26,15,267,268,False,False
2302200,26,15,254,280,True,False
2302200,26,15,290,280,False,False
2302200,26,15,325,292,True,False
2302200,26,15,359,72,True,False
2302200,26,15,378,268,True,False
2302200,26,15,339,379,True,False
2302200,26,15,206,428,False,False
2302200,26,15,438,14,True,False
2302200,26,15,32,469,False,False
2302200,26,15,61,469,True,False
2302200,26,15,218,469,True,False
2302200,26,15,274,469,True,False
2302200,26,15,25,483,False,False
2302200,26,15,155,483,False,False
2302200,26,15,244,483,False,False
2302200,26,15,127,490,False,False
2302200,26,15,423,493,True,False
2302200,26,15,528,469,True,False
2302200,26,15,272,540,True,False
2302200,26,15,569,27,False,False
2302200,26,15,598,172,False,False
2302200,26,15,657,14,True,False
2302200,26,15,657,78,False,False
2302500,26,15,25,55,False,False
2302500,26,15,149,72,False,False
2302500,26,15,155,55,True,False
2302500,26,15,180,78,False,False
2302500,26,15,137,181,True,False
2302500,26,15,127,220,False,False
2302500,26,15,120,222,False,False
2302500,26,15,149,231,False,False
2302500,26,15,235,181,False,False
2302500,26,15,254,172,True,False
2302500,26,15,267,42,False,False
2302500,26,15,95,268,False,False
2302500,26,15,271,178,False,False
2302500,26,15,13,280,False,False
2302500,26,15,230,291,False,False
2302500,26,15,207,294,True,False
2302500,26,15,325,292,True,False
2302500,26,15,359,72,True,False
2302500,26,15,339,379,True,False
2302500,26,15,206,428,False,False
2302500,26,15,438,178,False,False
2302500,26,15,81,441,True,False
2302500,26,15,466,115,True,False
2302500,26,15,32,469,True,False
2302500,26,15,61,469,True,False
2302500,26,15,157,469,True,False
2302500,26,15,218,469,True,False
2302500,26,15,274,469,False,False
2302500,26,15,476,172,True,False
2302500,26,15,476,268,True,False
2302500,26,15,476,280,False,False
2302500,26,15,155,483,False,False
2302500,26,15,244,483,False,False
2302500,26,15,127,490,True,False
2302500,26,15,423,493,False,False
2302500,26,15,528,469,True,False
2302500,26,15,127,534,False,False
2302500,26,15,560,72,True,False
2302500,26,15,569,27,True,False
2302500,26,15,586,547,False,False
2302500,26,15,462,633,False,False
2302500,26,15,657,427,True,False
2302500,26,15,682,78,True,False
2302500,26,15,688,152,True,False
2302500,26,15,702,78,False,False
2302500,26,15,702,608,False,False
2302800,26,15,6,27,False,False
2302800,26,15,149,72,True,False
2302800,26,15,137,181,False,False
2302800,26,15,35,194,False,False
2302800,26,15,235,181,False,False
2302800,26,15,271,178,False,False
2302800,26,15,188,280,False,False
2302800,26,15,325,292,True,False
2302800,26,15,206,428,False,False
2302800,26,15,438,178,False,False
2302800,26,15,466,115,True,False
2302800,26,15,32,469,True,False
2302800,26,15,61,469,False,True
2302800,26,15,476,172,False,False
2302800,26,15,155,483,True,False
2302800,26,15,244,483,False,False
2302800,26,15,423,493,False,False
2302800,26,15,560,231,True,False
2302800,26,15,569,27,False,False
2302800,26,15,598,172,False,False
2302800,26,15,640,172,False,False
2302800,26,15,657,292,False,False
2302800,26,15,688,152,False,False
2302800,26,15,702,78,False,False
2303100,26,15,6,27,True,False
2303100,26,15,97,141,True,False
2303100,26,15,137,181,False,False
2303100,26,15,35,194,False,False
2303100,26,15,120,222,False,False
2303100,26,15,235,181,False,False
2303100,26,15,325,292,False,False
2303100,26,15,366,292,True,False
2303100,26,15,339,379,False,False
2303100,26,15,230,395,True,False
2303100,26,15,206,428,False,False
2303100,26,15,438,178,True,False
2303100,26,15,81,441,True,False
2303100,26,15,466,115,False,False
2303100,26,15,25,483,False,False
2303100,26,15,155,483,True,False
2303100,26,15,244,483,True,False
2303100,26,15,531,72,True,False
2303100,26,15,569,27,True,False
2303100,26,15,578,141,True,False
2303100,26,15,657,292,True,False
2303100,26,15,688,152,True,False
2303400,26,15,6,27,True,False
2303400,26,15,35,78,False,False
2303400,26,15,180,72,True,False
2303400,26,15,137,181,True,False
2303400,26,15,207,194,False,False
2303400,26,15,235,181,False,False
2303400,26,15,191,294,False,False
2303400,26,15,207,294,True,False
2303400,26,15,325,292,True,False
2303400,26,15,230,365,False,False
2303400,26,15,383,72,False,False
2303400,26,15,206,428,True,False
2303400,26,15,81,441,False,False
2303400,26,15,25,483,True,False
2303400,26,15,155,483,False,False
2303400,26,15,560,78,False,False
2303400,26,15,569,27,False,False
2303400,26,15,586,427,False,False
2303400,26,15,366,597,True,False
2303400,26,15,671,292,True,False
2303400,26,15,682,72,True,False
2303400,26,15,702,72,False,False
2303700,26,15,6,27,False,False
2303700,26,15,35,78,False,False
2303700,26,15,97,141,True,False
2303700,26,15,149,72,True,False
2303700,26,15,155,55,False,False
2303700,26,15,137,181,False,False
2303700,26,15,235,181,False,False
2303700,26,15,244,55,False,False
2303700,26,15,250,152,False,False
2303700,26,15,271,231,False,False
2303700,26,15,290,268,False,False
2303700,26,15,325,292,False,False
2303700,26,15,339,379,False,False
2303700,26,15,383,72,True,False
2303700,26,15,206,428,True,False
2303700,26,15,81,441,False,False
2303700,26,15,476,268,True,False
2303700,26,15,25,483,False,False
2303700,26,15,155,483,True,False
2303700,26,15,244,483,False,False
2303700,26,15,560,78,False,False
2303700,26,15,569,27,False,False
2303700,26,15,578,141,True,False
2303700,26,15,586,72,False,False
2303700,26,15,640,172,True,False
2303700,26,15,682,72,False,False
2303700,26,15,702,72,True,False
2304000,26,16,13,42,True,False
2304000,26,16,35,78,False,False
2304000,26,16,149,72,False,False
2304000,26,16,13,172,True,False
2304000,26,16,53,172,True,False
2304000,26,16,137,181,False,False
2304000,26,16,188,42,False,False
2304000,26,16,191,194,True,False
2304000,26,16,254,172,False,False
2304000,26,16,13,280,False,False
2304000,26,16,359,194,False,False
2304000,26,16,339,379,True,False
