time,day,hour,infected,exposed,masked,infection_occured
2032200,23,12,88,378,False,False
2032200,23,12,339,379,True,False
2032200,23,12,384,194,False,False
2032200,23,12,384,294,False,False
2032200,23,12,401,121,False,False
2032200,23,12,401,169,True,False
2032200,23,12,148,407,True,False
2032200,23,12,207,407,False,False
2032200,23,12,384,443,True,False
2032200,23,12,301,455,True,False
2032200,23,12,148,465,False,False
2032200,23,12,148,467,True,False
2032200,23,12,48,475,True,False
2032200,23,12,476,29,False,False
2032200,23,12,476,378,False,False
2032200,23,12,505,290,False,False
2032200,23,12,505,378,False,False
2032200,23,12,535,503,False,False
2032200,23,12,472,537,False,False
2032200,23,12,556,325,False,False
2032200,23,12,207,563,True,False
2032200,23,12,587,209,False,False
2032200,23,12,79,597,True,False
2032200,23,12,176,611,False,False
2032200,23,12,659,407,False,False
2032200,23,12,659,465,False,False
2032200,23,12,659,563,False,False
2032200,23,12,122,661,True,False
2032200,23,12,677,116,False,False
2032500,23,12,114,29,True,False
2032500,23,12,229,205,False,False
2032500,23,12,301,99,False,False
2032500,23,12,49,354,False,False
2032500,23,12,376,29,False,False
2032500,23,12,401,121,True,False
2032500,23,12,401,169,True,False
2032500,23,12,207,407,False,False
2032500,23,12,418,294,False,False
2032500,23,12,441,10,True,False
2032500,23,12,148,465,False,False
2032500,23,12,148,467,False,False
2032500,23,12,476,378,True,False
2032500,23,12,491,422,True,False
2032500,23,12,505,29,True,False
2032500,23,12,173,521,False,False
2032500,23,12,535,503,False,False
2032500,23,12,472,537,False,False
2032500,23,12,556,50,False,False
2032500,23,12,556,116,True,False
2032500,23,12,556,194,True,False
2032500,23,12,556,471,True,False
2032500,23,12,556,522,False,False
2032500,23,12,148,560,False,False
2032500,23,12,207,560,False,False
2032500,23,12,148,563,False,False
2032500,23,12,207,563,True,False
2032500,23,12,79,597,True,False
2032500,23,12,631,319,True,False
2032500,23,12,659,407,True,False
2032500,23,12,659,465,False,False
2032500,23,12,659,467,True,False
2032500,23,12,659,560,False,False
2032500,23,12,556,701,False,False
2032800,23,12,114,29,False,False
2032800,23,12,229,205,True,False
2032800,23,12,235,319,True,False
2032800,23,12,376,29,False,False
2032800,23,12,36,400,False,False
2032800,23,12,401,121,True,False
2032800,23,12,401,169,False,False
2032800,23,12,148,407,False,False
2032800,23,12,96,424,False,False
2032800,23,12,148,465,False,False
2032800,23,12,207,465,True,False
2032800,23,12,148,467,True,False
2032800,23,12,476,29,False,False
2032800,23,12,476,378,True,False
2032800,23,12,505,29,False,False
2032800,23,12,90,521,True,False
2032800,23,12,535,503,False,False
2032800,23,12,472,537,False,False
2032800,23,12,36,538,True,False
2032800,23,12,556,63,True,False
2032800,23,12,148,560,False,False
2032800,23,12,207,563,False,False
2032800,23,12,79,597,False,False
2032800,23,12,176,611,False,False
2032800,23,12,441,646,True,False
2032800,23,12,659,407,False,False
2032800,23,12,659,467,True,False
2032800,23,12,659,560,True,False
2032800,23,12,431,664,False,False
2032800,23,12,677,365,True,False
2032800,23,12,677,701,True,False
2032800,23,12,687,703,True,False
2032800,23,12,179,812,True,False
2033100,23,12,74,50,False,False
2033100,23,12,114,29,False,False
2033100,23,12,74,183,True,False
2033100,23,12,208,98,True,False
2033100,23,12,114,290,False,False
2033100,23,12,376,29,True,False
2033100,23,12,339,379,False,False
2033100,23,12,229,397,False,False
2033100,23,12,36,400,False,False
2033100,23,12,401,121,False,False
2033100,23,12,401,169,False,False
2033100,23,12,148,407,True,False
2033100,23,12,37,421,False,False
2033100,23,12,148,465,True,False
2033100,23,12,470,50,False,False
2033100,23,12,476,29,True,False
2033100,23,12,476,378,True,False
2033100,23,12,505,29,True,False
2033100,23,12,505,290,True,False
2033100,23,12,90,521,True,False
2033100,23,12,472,537,True,False
2033100,23,12,36,538,True,False
2033100,23,12,556,63,True,False
2033100,23,12,148,560,True,False
2033100,23,12,441,580,True,False
2033100,23,12,275,585,True,False
2033100,23,12,176,611,False,False
2033100,23,12,208,612,False,False
2033100,23,12,659,407,False,False
2033100,23,12,659,467,False,False
2033100,23,12,659,560,False,False
2033100,23,12,665,290,True,False
2033100,23,12,665,378,False,False
2033100,23,12,677,365,False,False
2033100,23,12,179,812,False,False
2033400,23,12,114,29,True,False
2033400,23,12,74,183,True,False
2033400,23,12,229,205,False,False
2033400,23,12,235,85,True,False
2033400,23,12,91,319,True,False
2033400,23,12,339,379,False,False
2033400,23,12,208,406,True,False
2033400,23,12,372,406,True,False
2033400,23,12,148,407,True,False
2033400,23,12,448,449,False,False
2033400,23,12,148,465,True,False
2033400,23,12,148,467,True,False
2033400,23,12,476,29,True,False
2033400,23,12,476,378,True,False
2033400,23,12,505,29,False,False
2033400,23,12,505,290,True,False
2033400,23,12,505,378,False,False
2033400,23,12,90,521,True,False
2033400,23,12,472,537,False,False
2033400,23,12,148,560,False,False
2033400,23,12,148,563,False,False
2033400,23,12,208,585,True,False
2033400,23,12,176,611,True,False
2033400,23,12,659,407,True,False
2033400,23,12,659,465,False,False
2033400,23,12,659,467,False,False
2033400,23,12,659,560,True,False
2033400,23,12,431,664,True,False
2033400,23,12,665,290,True,False
2033400,23,12,665,378,False,False
2033700,23,12,114,29,True,False
2033700,23,12,229,205,False,False
2033700,23,12,235,85,False,False
2033700,23,12,240,276,True,False
2033700,23,12,283,290,False,False
2033700,23,12,79,296,True,False
2033700,23,12,275,309,False,False
2033700,23,12,91,319,False,False
2033700,23,12,48,355,False,False
2033700,23,12,79,355,True,False
2033700,23,12,376,267,False,False
2033700,23,12,401,121,False,True
2033700,23,12,401,169,True,False
2033700,23,12,148,407,False,False
2033700,23,12,91,459,False,False
2033700,23,12,148,465,False,False
2033700,23,12,148,467,True,False
2033700,23,12,476,378,True,False
2033700,23,12,491,422,True,False
2033700,23,12,90,521,True,False
2033700,23,12,535,205,False,False
2033700,23,12,472,537,False,False
2033700,23,12,556,280,True,False
2033700,23,12,148,560,True,False
2033700,23,12,176,611,False,False
2033700,23,12,614,205,True,False
2033700,23,12,342,637,False,False
2033700,23,12,659,407,True,False
2033700,23,12,659,467,False,False
2033700,23,12,659,563,True,False
2033700,23,12,149,663,False,False
2033700,23,12,431,664,False,False
2033700,23,12,376,668,True,False
2033700,23,12,221,685,False,False
2033700,23,12,372,702,True,False
2033700,23,12,179,812,False,False
2034000,23,13,114,29,False,False
2034000,23,13,119,105,True,False
2034000,23,13,74,183,True,False
2034000,23,13,190,183,False,False
2034000,23,13,193,183,False,False
2034000,23,13,36,201,True,False
2034000,23,13,48,201,True,False
2034000,23,13,79,201,False,False
2034000,23,13,229,205,True,False
2034000,23,13,235,85,False,False
2034000,23,13,240,7,False,False
2034000,23,13,240,65,False,False
2034000,23,13,240,242,True,False
2034000,23,13,240,276,False,False
2034000,23,13,301,7,False,False
2034000,23,13,119,325,False,False
2034000,23,13,48,355,True,False
2034000,23,13,372,183,False,False
2034000,23,13,240,373,True,False
2034000,23,13,401,169,False,False
2034000,23,13,148,407,True,False
2034000,23,13,207,407,False,False
2034000,23,13,148,465,True,False
2034000,23,13,148,467,True,False
2034000,23,13,470,183,True,False
2034000,23,13,476,29,True,False
2034000,23,13,476,378,True,False
2034000,23,13,485,404,False,False
2034000,23,13,505,290,False,False
2034000,23,13,505,407,False,False
2034000,23,13,90,521,True,False
2034000,23,13,535,205,False,False
2034000,23,13,472,537,True,False
2034000,23,13,148,560,False,False
2034000,23,13,614,205,True,False
2034000,23,13,614,249,True,False
2034000,23,13,289,616,False,False
2034000,23,13,659,407,False,False
2034000,23,13,659,467,False,False
2034000,23,13,659,560,True,False
2034000,23,13,149,663,True,False
2034000,23,13,51,668,False,False
2034000,23,13,376,668,True,False
2034000,23,13,122,701,False,False
2034000,23,13,37,704,False,False
2034300,23,13,114,29,False,False
2034300,23,13,119,105,True,False
2034300,23,13,121,169,False,False
2034300,23,13,49,183,True,False
2034300,23,13,190,183,True,False
2034300,23,13,36,201,False,False
2034300,23,13,48,201,False,False
2034300,23,13,79,201,True,False
2034300,23,13,221,65,True,True
2034300,23,13,221,80,True,False
2034300,23,13,235,85,True,False
2034300,23,13,240,7,False,False
2034300,23,13,240,242,False,False
2034300,23,13,65,256,False,False
2034300,23,13,221,256,True,False
2034300,23,13,240,276,False,False
2034300,23,13,91,319,False,False
2034300,23,13,119,325,True,False
2034300,23,13,48,355,False,False
2034300,23,13,372,183,False,False
2034300,23,13,401,169,True,True
2034300,23,13,376,403,False,False
2034300,23,13,148,407,False,False
2034300,23,13,122,413,True,False
2034300,23,13,148,465,False,False
2034300,23,13,207,465,False,False
2034300,23,13,148,467,False,False
2034300,23,13,470,183,True,False
2034300,23,13,485,404,False,False
2034300,23,13,65,503,True,False
2034300,23,13,505,290,False,False
2034300,23,13,505,378,False,False
2034300,23,13,90,521,False,False
2034300,23,13,485,521,False,False
2034300,23,13,535,80,True,False
2034300,23,13,535,205,True,False
2034300,23,13,535,249,True,False
2034300,23,13,472,537,False,False
2034300,23,13,376,547,False,False
2034300,23,13,207,560,True,False
2034300,23,13,176,611,True,False
2034300,23,13,614,205,False,False
2034300,23,13,614,249,False,False
2034300,23,13,289,616,True,False
2034300,23,13,659,407,False,False
2034300,23,13,659,465,False,False
2034300,23,13,659,467,False,False
2034300,23,13,659,560,True,False
2034300,23,13,149,663,True,False
2034300,23,13,51,668,True,False
2034300,23,13,376,668,True,False
2034600,23,13,114,29,False,False
2034600,23,13,119,105,False,False
2034600,23,13,176,63,True,False
2034600,23,13,49,183,False,False
2034600,23,13,229,205,True,False
2034600,23,13,240,242,True,False
2034600,23,13,13,267,True,False
2034600,23,13,229,276,True,False
2034600,23,13,240,276,False,False
2034600,23,13,119,292,False,False
2034600,23,13,48,296,False,False
2034600,23,13,91,319,False,False
2034600,23,13,119,325,False,False
2034600,23,13,372,183,True,False
2034600,23,13,384,17,False,False
2034600,23,13,52,403,True,False
2034600,23,13,376,403,False,False
2034600,23,13,148,407,False,False
2034600,23,13,207,407,True,False
2034600,23,13,448,449,True,False
2034600,23,13,148,465,True,False
2034600,23,13,207,465,False,False
2034600,23,13,470,183,False,False
2034600,23,13,476,378,False,False
2034600,23,13,235,501,False,False
2034600,23,13,65,503,True,False
2034600,23,13,505,290,True,False
2034600,23,13,90,521,False,False
2034600,23,13,65,524,False,False
2034600,23,13,535,205,False,False
2034600,23,13,148,560,True,False
2034600,23,13,207,560,True,False
2034600,23,13,598,257,False,False
2034600,23,13,598,522,False,False
2034600,23,13,176,611,True,False
2034600,23,13,614,205,False,False
2034600,23,13,614,249,False,False
2034600,23,13,631,319,True,False
2034600,23,13,634,373,False,False
2034600,23,13,634,524,False,False
2034600,23,13,659,407,True,False
2034600,23,13,659,465,False,False
2034600,23,13,659,467,True,False
2034600,23,13,659,560,True,False
2034600,23,13,149,663,True,False
2034600,23,13,665,29,True,False
2034600,23,13,665,378,False,False
2034600,23,13,51,668,False,False
2034900,23,13,65,80,True,False
2034900,23,13,114,29,False,False
2034900,23,13,119,105,False,False
2034900,23,13,119,175,True,False
2034900,23,13,176,63,True,False
2034900,23,13,49,183,False,False
2034900,23,13,190,183,True,False
2034900,23,13,193,183,False,False
2034900,23,13,229,205,False,False
2034900,23,13,240,242,False,False
2034900,23,13,65,256,False,False
2034900,23,13,13,267,True,False
2034900,23,13,240,276,False,False
2034900,23,13,48,296,False,False
2034900,23,13,51,297,False,False
2034900,23,13,91,319,True,False
2034900,23,13,119,325,False,False
2034900,23,13,372,183,True,False
2034900,23,13,240,373,True,False
2034900,23,13,384,17,True,False
2034900,23,13,376,403,False,False
2034900,23,13,148,407,False,False
2034900,23,13,122,413,False,False
2034900,23,13,448,449,True,False
2034900,23,13,148,465,False,False
2034900,23,13,148,467,True,False
2034900,23,13,470,183,False,False
2034900,23,13,476,29,False,False
2034900,23,13,476,378,True,False
2034900,23,13,65,503,False,False
2034900,23,13,505,290,False,False
2034900,23,13,505,378,False,False
2034900,23,13,485,521,True,False
2034900,23,13,535,205,False,False
2034900,23,13,472,537,True,False
2034900,23,13,556,102,True,False
2034900,23,13,556,280,False,False
2034900,23,13,148,560,False,False
2034900,23,13,598,225,False,False
2034900,23,13,598,248,False,False
2034900,23,13,598,413,False,False
2034900,23,13,598,522,True,False
2034900,23,13,176,611,False,False
2034900,23,13,614,205,False,False
2034900,23,13,614,249,True,False
2034900,23,13,289,616,False,False
2034900,23,13,289,619,True,False
2034900,23,13,634,242,False,False
2034900,23,13,634,373,False,False
2034900,23,13,659,407,False,False
2034900,23,13,659,465,True,False
2034900,23,13,659,467,True,False
2034900,23,13,659,560,True,False
2034900,23,13,431,664,True,False
2034900,23,13,87,703,False,False
2034900,23,13,179,812,False,False
2035200,23,13,65,80,True,False
2035200,23,13,114,29,False,False
2035200,23,13,190,183,False,False
2035200,23,13,193,183,False,False
2035200,23,13,229,205,False,False
2035200,23,13,240,242,False,False
2035200,23,13,65,256,False,False
2035200,23,13,13,267,False,False
2035200,23,13,240,276,True,False
2035200,23,13,48,296,False,False
2035200,23,13,119,325,True,False
2035200,23,13,372,183,True,False
2035200,23,13,240,373,True,False
2035200,23,13,384,17,True,False
2035200,23,13,51,397,False,True
2035200,23,13,376,403,True,False
2035200,23,13,90,404,False,False
2035200,23,13,114,407,False,False
2035200,23,13,148,407,False,False
2035200,23,13,418,59,True,False
2035200,23,13,148,465,False,False
2035200,23,13,148,467,False,False
2035200,23,13,470,183,False,False
2035200,23,13,476,29,False,False
2035200,23,13,476,378,True,False
2035200,23,13,65,503,True,False
2035200,23,13,505,29,False,False
2035200,23,13,505,290,False,False
2035200,23,13,90,521,True,False
2035200,23,13,485,521,False,False
2035200,23,13,122,522,True,False
2035200,23,13,535,205,True,False
2035200,23,13,472,537,False,False
2035200,23,13,397,585,True,False
2035200,23,13,176,611,True,False
2035200,23,13,208,612,False,False
2035200,23,13,614,205,False,False
2035200,23,13,614,249,False,False
2035200,23,13,614,421,False,False
2035200,23,13,289,616,True,False
2035200,23,13,659,407,False,False
2035200,23,13,659,465,True,False
2035200,23,13,659,467,False,False
2035200,23,13,659,560,False,False
2035200,23,13,665,378,False,False
2035200,23,13,51,668,True,False
2035200,23,13,376,668,True,False
2035200,23,13,687,630,False,False
2035200,23,13,179,812,True,False
2035500,23,13,114,29,True,False
2035500,23,13,49,183,False,False
2035500,23,13,74,183,True,False
2035500,23,13,190,183,False,False
2035500,23,13,193,183,False,False
2035500,23,13,240,242,False,False
2035500,23,13,13,267,True,False
2035500,23,13,275,183,False,False
2035500,23,13,240,276,True,False
2035500,23,13,91,319,False,False
2035500,23,13,342,183,True,False
2035500,23,13,372,183,False,False
2035500,23,13,384,17,False,False
2035500,23,13,79,400,False,False
2035500,23,13,148,407,False,False
2035500,23,13,418,59,False,False
2035500,23,13,148,465,False,False
2035500,23,13,148,467,True,False
2035500,23,13,476,29,False,False
2035500,23,13,485,182,False,False
2035500,23,13,485,404,True,False
2035500,23,13,505,29,False,False
2035500,23,13,505,290,False,False
2035500,23,13,505,378,False,False
2035500,23,13,535,205,True,False
2035500,23,13,535,249,True,False
2035500,23,13,472,537,False,False
2035500,23,13,148,560,False,False
2035500,23,13,13,585,False,False
2035500,23,13,397,585,True,False
2035500,23,13,598,522,False,False
