time,day,hour,infected,exposed,masked,infection_occured
2157600,24,23,100,395,True,False
2157600,24,23,52,424,True,False
2157600,24,23,52,560,True,False
2157600,24,23,289,578,True,False
2157600,24,23,617,279,True,False
2157600,24,23,100,648,True,False
2157600,24,23,672,262,True,False
2157900,24,23,100,88,False,False
2157900,24,23,52,294,True,False
2157900,24,23,100,348,True,False
2157900,24,23,144,373,True,False
2157900,24,23,52,424,True,False
2157900,24,23,144,560,True,False
2157900,24,23,289,578,True,False
2157900,24,23,144,627,True,False
2157900,24,23,672,348,True,False
2158200,24,23,100,88,True,False
2158200,24,23,144,154,True,False
2158200,24,23,52,395,True,False
2158200,24,23,208,422,True,False
2158200,24,23,372,556,True,False
2158200,24,23,144,560,True,False
2158200,24,23,289,578,True,False
2158200,24,23,617,279,True,False
2158200,24,23,144,627,True,False
2158200,24,23,672,262,True,False
2158200,24,23,672,348,True,False
2158200,24,23,672,627,True,False
2158500,24,23,100,88,True,False
2158500,24,23,100,262,True,False
2158500,24,23,12,294,True,False
2158500,24,23,372,556,True,False
2158500,24,23,289,578,True,False
2158500,24,23,617,279,True,False
2158500,24,23,672,627,True,False
2158800,24,23,100,4,True,False
2158800,24,23,100,14,True,False
2158800,24,23,100,154,True,False
2158800,24,23,100,266,True,False
2158800,24,23,12,294,True,False
2158800,24,23,100,294,True,False
2158800,24,23,100,378,True,False
2158800,24,23,208,422,False,False
2158800,24,23,100,560,True,False
2158800,24,23,289,578,True,False
2158800,24,23,617,279,True,False
2158800,24,23,672,627,True,False
2159100,24,23,100,4,True,False
2159100,24,23,100,14,True,False
2159100,24,23,100,154,True,False
2159100,24,23,100,236,True,False
2159100,24,23,100,266,True,False
2159100,24,23,100,294,True,False
2159100,24,23,100,373,True,False
2159100,24,23,372,556,True,False
2159100,24,23,289,578,True,False
2159100,24,23,617,279,True,False
2159100,24,23,144,657,True,False
2159100,24,23,672,627,True,False
2159400,24,23,100,236,True,False
2159400,24,23,100,348,True,False
2159400,24,23,100,373,True,False
2159400,24,23,144,373,True,False
2159400,24,23,551,348,True,False
2159400,24,23,372,556,True,False
2159400,24,23,100,560,True,False
2159400,24,23,289,578,True,False
2159400,24,23,617,279,True,False
2159400,24,23,100,627,True,False
2159700,24,23,100,4,True,False
2159700,24,23,100,236,True,False
2159700,24,23,100,262,True,False
2159700,24,23,100,424,True,False
2159700,24,23,551,14,True,False
2159700,24,23,551,88,True,False
2159700,24,23,551,348,True,False
2159700,24,23,551,560,True,False
2159700,24,23,289,578,False,False
2159700,24,23,551,657,True,False
2160000,25,0,100,4,True,False
2160000,25,0,100,154,False,False
2160000,25,0,100,294,True,False
2160000,25,0,551,14,True,False
2160000,25,0,144,560,True,False
2160000,25,0,289,578,True,False
2160300,25,0,100,4,True,False
2160300,25,0,100,154,True,False
2160300,25,0,100,262,False,False
2160300,25,0,144,262,True,False
2160300,25,0,100,294,True,False
2160300,25,0,551,266,True,False
2160300,25,0,551,348,True,False
2160300,25,0,551,378,True,False
2160300,25,0,144,560,True,False
2160300,25,0,289,578,True,False
2160300,25,0,617,279,True,False
2160300,25,0,551,627,True,False
2160300,25,0,100,648,True,False
2160600,25,0,144,4,True,False
2160600,25,0,12,236,True,False
2160600,25,0,263,236,True,False
2160600,25,0,208,422,True,False
2160600,25,0,551,262,True,False
2160600,25,0,551,266,True,False
2160600,25,0,551,348,True,False
2160600,25,0,100,560,True,False
2160600,25,0,144,560,True,False
2160600,25,0,289,578,True,False
2160600,25,0,617,279,True,False
2160900,25,0,100,4,True,False
2160900,25,0,100,154,True,False
2160900,25,0,144,154,True,False
2160900,25,0,263,4,True,False
2160900,25,0,100,373,True,False
2160900,25,0,551,154,True,False
2160900,25,0,559,240,True,False
2160900,25,0,289,578,True,False
2160900,25,0,617,279,True,False
2161200,25,0,12,262,True,False
2161200,25,0,263,262,True,False
2161200,25,0,100,266,True,False
2161200,25,0,12,378,True,False
2161200,25,0,100,424,True,False
2161200,25,0,551,378,True,False
2161200,25,0,100,560,True,False
2161200,25,0,144,560,True,False
2161200,25,0,289,578,True,False
2161200,25,0,559,599,True,False
2161200,25,0,617,279,True,False
2161200,25,0,263,627,True,False
2161500,25,0,44,69,True,False
2161500,25,0,144,154,True,False
2161500,25,0,100,266,True,False
2161500,25,0,100,348,True,False
2161500,25,0,100,373,True,False
2161500,25,0,12,378,True,False
2161500,25,0,100,424,True,False
2161500,25,0,551,14,True,False
2161500,25,0,551,262,True,False
2161500,25,0,559,240,True,False
2161500,25,0,12,560,True,False
2161500,25,0,100,560,True,False
2161500,25,0,144,560,True,False
2161500,25,0,289,578,True,False
2161500,25,0,617,279,True,False
2161800,25,0,263,262,True,False
2161800,25,0,100,348,True,False
2161800,25,0,144,373,True,False
2161800,25,0,263,378,True,False
2161800,25,0,100,424,True,False
2161800,25,0,144,560,True,False
2161800,25,0,289,578,True,False
2161800,25,0,559,599,True,False
2161800,25,0,617,279,True,False
2162100,25,0,144,154,True,False
2162100,25,0,100,262,True,False
2162100,25,0,263,266,True,False
2162100,25,0,263,348,True,False
2162100,25,0,100,424,True,False
2162100,25,0,100,560,True,False
2162100,25,0,144,560,True,False
2162100,25,0,289,578,True,False
2162100,25,0,559,599,False,False
2162100,25,0,617,279,True,False
2162400,25,0,100,154,True,False
2162400,25,0,144,154,True,False
2162400,25,0,100,236,True,False
2162400,25,0,100,262,True,False
2162400,25,0,263,262,True,False
2162400,25,0,144,378,True,False
2162400,25,0,144,560,True,False
2162400,25,0,289,578,True,False
2162400,25,0,559,599,True,False
2162400,25,0,617,279,True,False
2162700,25,0,12,4,True,False
2162700,25,0,12,14,True,False
2162700,25,0,100,4,True,False
2162700,25,0,100,266,True,False
2162700,25,0,100,424,True,False
2162700,25,0,144,424,True,False
2162700,25,0,372,556,True,False
2162700,25,0,100,560,True,False
2162700,25,0,559,599,True,False
2162700,25,0,617,279,True,False
2163000,25,0,100,4,True,False
2163000,25,0,12,236,True,False
2163000,25,0,263,88,True,False
2163000,25,0,100,266,True,False
2163000,25,0,100,373,True,False
2163000,25,0,100,378,True,False
2163000,25,0,100,424,True,False
2163000,25,0,289,578,True,False
2163000,25,0,617,279,True,False
2163000,25,0,144,657,True,False
2163300,25,0,100,4,True,False
2163300,25,0,100,154,True,False
2163300,25,0,491,422,True,False
2163300,25,0,289,578,True,False
2163300,25,0,617,279,True,False
2163600,25,1,100,4,True,False
2163600,25,1,12,373,True,False
2163600,25,1,372,556,True,False
2163600,25,1,12,560,True,False
2163600,25,1,100,560,True,False
2163600,25,1,263,560,True,False
2163600,25,1,289,578,True,False
2163600,25,1,559,599,True,False
2163600,25,1,617,279,True,False
2163900,25,1,144,4,True,False
2163900,25,1,144,154,True,False
2163900,25,1,100,378,True,False
2163900,25,1,559,240,True,False
2163900,25,1,12,560,True,False
2163900,25,1,144,560,True,False
2163900,25,1,263,560,True,False
2163900,25,1,289,578,True,False
2163900,25,1,617,279,True,False
2164200,25,1,263,88,True,False
2164200,25,1,263,378,True,False
2164200,25,1,12,424,True,False
2164200,25,1,100,424,True,False
2164200,25,1,263,424,True,False
2164200,25,1,559,240,True,False
2164200,25,1,144,560,True,False
2164200,25,1,289,578,True,False
2164500,25,1,100,378,True,False
2164500,25,1,263,378,True,False
2164500,25,1,100,424,True,False
2164500,25,1,263,424,True,False
2164500,25,1,372,556,True,False
2164500,25,1,289,578,True,False
2164500,25,1,559,599,True,False
2164800,25,1,12,4,True,False
2164800,25,1,144,4,True,False
2164800,25,1,144,14,True,False
2164800,25,1,144,373,True,False
2164800,25,1,100,424,True,False
2164800,25,1,198,529,True,False
2164800,25,1,144,560,True,False
2164800,25,1,289,578,True,False
2165100,25,1,12,236,True,False
2165100,25,1,100,236,True,False
2165100,25,1,144,236,False,False
2165100,25,1,144,378,True,False
2165100,25,1,263,378,True,False
2165100,25,1,100,424,True,False
2165100,25,1,372,556,True,False
2165100,25,1,289,578,True,False
2165400,25,1,100,88,True,False
2165400,25,1,12,236,True,False
2165400,25,1,100,236,True,False
2165400,25,1,100,424,True,False
2165400,25,1,12,560,True,False
2165400,25,1,12,657,True,False
2165700,25,1,12,88,True,False
2165700,25,1,100,88,True,False
2165700,25,1,263,88,True,False
2165700,25,1,197,282,True,False
2165700,25,1,100,424,True,False
2165700,25,1,263,424,True,False
2165700,25,1,289,578,True,False
2165700,25,1,617,279,True,False
2165700,25,1,12,657,True,False
2165700,25,1,263,657,True,False
2166000,25,1,144,4,True,False
2166000,25,1,263,236,True,False
2166000,25,1,144,373,True,False
2166000,25,1,144,378,True,False
2166000,25,1,100,424,True,False
2166000,25,1,372,556,True,False
2166000,25,1,144,560,False,False
2166000,25,1,289,578,False,False
2166300,25,1,100,4,False,False
2166300,25,1,100,88,True,False
2166300,25,1,12,236,True,False
2166300,25,1,144,236,True,False
2166300,25,1,144,373,True,False
2166300,25,1,100,424,True,False
2166300,25,1,263,424,True,False
2166300,25,1,372,556,True,False
2166300,25,1,559,240,True,False
2166300,25,1,144,560,True,False
2166300,25,1,289,578,True,False
2166300,25,1,617,279,True,False
2166600,25,1,100,4,True,False
2166600,25,1,100,88,True,False
2166600,25,1,100,236,True,False
2166600,25,1,263,236,True,False
2166600,25,1,118,282,True,False
2166600,25,1,100,373,True,False
2166600,25,1,144,373,True,False
2166600,25,1,100,424,True,False
2166600,25,1,372,556,True,False
2166600,25,1,559,240,True,False
2166600,25,1,100,560,False,False
2166600,25,1,144,560,True,False
2166600,25,1,289,578,True,False
2166600,25,1,617,279,True,False
2166900,25,1,100,236,True,False
2166900,25,1,263,236,True,False
2166900,25,1,100,373,True,False
2166900,25,1,144,373,True,False
2166900,25,1,100,424,True,False
2166900,25,1,144,424,True,False
2166900,25,1,144,560,True,False
2166900,25,1,263,560,True,False
2166900,25,1,617,279,True,False
2167200,25,2,12,236,True,False
2167200,25,2,12,378,True,False
2167200,25,2,100,424,True,False
2167200,25,2,144,424,True,False
2167200,25,2,12,560,True,False
2167200,25,2,144,560,True,False
2167200,25,2,289,578,True,False
2167200,25,2,559,599,True,False
2167200,25,2,617,279,True,False
2167500,25,2,100,88,True,False
2167500,25,2,144,373,True,False
2167500,25,2,100,560,True,False
2167500,25,2,144,560,True,False
2167500,25,2,289,578,True,False
2167500,25,2,559,599,True,False
2167500,25,2,617,279,True,False
2167800,25,2,100,236,True,False
2167800,25,2,144,373,True,False
2167800,25,2,100,424,True,False
2167800,25,2,372,556,True,False
2167800,25,2,559,240,True,False
2167800,25,2,100,560,True,False
2167800,25,2,289,578,True,False
2167800,25,2,559,599,True,False
2168100,25,2,12,154,True,False
2168100,25,2,144,373,True,False
2168100,25,2,559,240,True,False
2168100,25,2,289,578,True,False
2168100,25,2,617,279,True,False
2168400,25,2,12,154,True,False
2168400,25,2,263,154,False,False
2168400,25,2,144,373,True,False
2168400,25,2,12,378,True,False
2168400,25,2,144,424,True,False
2168400,25,2,372,556,True,False
2168400,25,2,12,560,True,False
2168400,25,2,144,560,True,False
2168400,25,2,289,578,True,False
2168400,25,2,617,279,True,False
2168700,25,2,263,154,True,False
2168700,25,2,144,373,False,False
2168700,25,2,12,378,True,False
2168700,25,2,144,424,True,False
2168700,25,2,559,240,True,False
2168700,25,2,144,560,True,False
2168700,25,2,289,578,True,False
2168700,25,2,559,599,True,False
2168700,25,2,617,279,True,False
2169000,25,2,12,154,True,False
2169000,25,2,263,378,True,False
2169000,25,2,144,424,True,False
2169000,25,2,144,560,True,False
2169000,25,2,263,560,True,False
2169000,25,2,617,279,True,False
2169300,25,2,12,154,True,False
2169300,25,2,100,182,True,False
2169300,25,2,263,154,True,False
2169300,25,2,372,556,True,False
2169300,25,2,144,560,True,False
2169300,25,2,617,279,True,False
2169600,25,2,263,4,True,False
2169600,25,2,263,154,True,False
2169600,25,2,263,424,True,False
2169600,25,2,372,556,True,False
2169600,25,2,144,560,True,False
2169600,25,2,617,279,True,False
2169900,25,2,263,154,True,False
2169900,25,2,372,556,True,False
2169900,25,2,144,560,True,False
2169900,25,2,289,578,True,False
2169900,25,2,559,599,True,False
2169900,25,2,617,279,True,False
2170200,25,2,263,4,True,False
2170200,25,2,263,154,True,False
2170200,25,2,397,160,True,False
2170200,25,2,372,556,True,False
2170200,25,2,289,578,True,False
2170200,25,2,559,599,True,False
2170200,25,2,617,279,True,False
2170500,25,2,100,182,False,False
2170500,25,2,289,578,True,False
2170500,25,2,617,279,True,False
2170800,25,3,100,182,True,False
2170800,25,3,289,578,True,False
2170800,25,3,617,279,True,False
2171100,25,3,100,182,True,False
2171100,25,3,263,4,True,False
2171100,25,3,289,578,True,False
2171400,25,3,100,182,True,False
2171400,25,3,559,240,True,False
2171400,25,3,289,578,True,False
2171400,25,3,559,599,True,False
2171400,25,3,617,279,True,False
2171700,25,3,100,182,True,False
2171700,25,3,559,240,True,False
2171700,25,3,289,578,False,False
2171700,25,3,617,279,True,False
2172000,25,3,100,182,True,False
2172000,25,3,559,240,True,False
2172000,25,3,289,578,True,False
2172000,25,3,617,279,True,False
2172300,25,3,100,182,True,False
2172300,25,3,263,373,True,False
2172300,25,3,289,578,True,False
2172300,25,3,617,279,True,False
2172600,25,3,100,182,True,False
2172600,25,3,100,183,True,False
2172600,25,3,263,373,False,False
2172600,25,3,372,556,True,False
2172600,25,3,289,578,True,False
2172600,25,3,617,279,True,False
2172900,25,3,100,182,True,False
2172900,25,3,263,373,True,False
2172900,25,3,559,240,False,False
2172900,25,3,617,279,True,False
2173200,25,3,100,182,True,False
2173200,25,3,12,373,True,False
2173200,25,3,372,556,True,False
2173200,25,3,12,560,True,False
2173200,25,3,617,279,True,False
2173500,25,3,100,182,True,False
2173500,25,3,559,240,True,False
2173500,25,3,559,599,True,False
2173500,25,3,617,279,True,False
2173800,25,3,100,182,False,False
2173800,25,3,372,556,True,False
2174100,25,3,100,182,True,False
2174100,25,3,372,556,True,False
2174400,25,4,100,182,True,False
2174400,25,4,617,279,False,False
2174700,25,4,100,182,True,False
2174700,25,4,372,556,True,False
2174700,25,4,617,279,True,False
2175000,25,4,144,181,True,False
2175000,25,4,100,182,True,False
2175000,25,4,325,1,True,False
2175000,25,4,617,279,True,False
2175300,25,4,100,182,True,False
2175300,25,4,372,556,True,False
2175300,25,4,617,279,True,False
2175600,25,4,64,90,True,False
2175600,25,4,100,182,True,False
2175600,25,4,617,279,True,False
2175900,25,4,100,182,True,False
2175900,25,4,617,279,True,False
2176200,25,4,100,182,True,False
2176200,25,4,617,279,True,False
2176500,25,4,100,182,True,False
2176500,25,4,617,279,True,False
2176800,25,4,617,279,True,False
2177100,25,4,100,182,True,False
2177100,25,4,617,279,True,False
2177400,25,4,100,182,True,False
2177400,25,4,617,279,True,False
2177700,25,4,100,182,True,False
2177700,25,4,559,599,True,False
2177700,25,4,617,279,True,False
2178000,25,5,100,182,True,False
2178000,25,5,559,599,True,False
2178000,25,5,617,279,True,False
2178300,25,5,100,182,True,False
2178300,25,5,617,279,True,False
2178600,25,5,372,556,True,False
2178600,25,5,617,279,True,False
2178900,25,5,617,279,True,False
2179200,25,5,100,182,True,False
2179200,25,5,617,279,True,False
2179500,25,5,100,182,True,False
2179500,25,5,372,556,True,False
2179500,25,5,559,599,True,False
2179500,25,5,617,279,True,False
2179800,25,5,100,182,True,False
2179800,25,5,372,556,True,False
2179800,25,5,559,599,True,False
2179800,25,5,617,279,True,False
2180100,25,5,100,182,False,False
2180100,25,5,617,279,True,False
2180400,25,5,100,182,False,False
2180400,25,5,559,599,True,False
2180400,25,5,617,279,True,False
2180700,25,5,100,182,True,False
2180700,25,5,559,599,True,False
2180700,25,5,617,279,True,False
2181000,25,5,100,182,True,False
2181000,25,5,617,279,True,False
2181300,25,5,100,182,True,False
2181300,25,5,617,279,True,False
2181600,25,6,100,182,True,False
2181600,25,6,372,556,True,False
2181600,25,6,617,279,True,False
2181900,25,6,372,556,True,False
2181900,25,6,617,279,True,False
2182200,25,6,100,182,True,False
2182200,25,6,617,279,True,False
2182500,25,6,100,182,True,False
2182500,25,6,397,524,False,False
2182500,25,6,372,556,True,False
2182500,25,6,617,279,True,False
2182800,25,6,100,182,True,False
2182800,25,6,397,524,True,False
2182800,25,6,617,279,True,False
2183100,25,6,100,182,True,False
2183100,25,6,412,345,True,False
2183100,25,6,397,524,True,False
2183100,25,6,617,279,True,False
2183400,25,6,397,524,True,False
2183400,25,6,198,529,True,False
