time,day,hour,infected,exposed,masked,infection_occured
2142600,24,19,243,657,True,False
2142900,24,19,243,657,True,False
2143200,24,19,207,657,True,False
2143200,24,19,243,657,True,False
2143500,24,19,243,657,False,False
2143800,24,19,243,657,True,False
2144100,24,19,243,657,True,False
2144400,24,19,243,657,True,False
2144700,24,19,243,657,True,False
2144700,24,19,243,677,True,False
2145000,24,19,207,657,True,False
2145000,24,19,243,657,False,False
2145300,24,19,207,657,True,False
2145300,24,19,243,657,True,False
2145600,24,20,207,657,True,False
2145600,24,20,243,657,True,False
2145900,24,20,207,657,True,False
2145900,24,20,243,657,True,False
2146200,24,20,243,657,True,False
2146500,24,20,207,657,True,False
2146500,24,20,243,657,False,False
2146800,24,20,207,657,False,False
2146800,24,20,243,657,True,False
2147100,24,20,207,657,True,False
2147100,24,20,243,657,False,False
2147400,24,20,207,657,True,False
2147400,24,20,243,657,False,False
2147700,24,20,243,657,False,False
2148000,24,20,243,657,False,False
2148300,24,20,207,657,False,False
2148300,24,20,243,657,True,False
2148600,24,20,207,657,False,False
2148600,24,20,243,657,True,False
2148900,24,20,207,657,True,False
2149200,24,21,207,657,False,False
2149200,24,21,243,657,False,False
2149500,24,21,207,657,False,False
2149500,24,21,243,657,True,False
2149800,24,21,207,657,True,False
2149800,24,21,243,657,True,False
2150100,24,21,207,657,True,False
2150100,24,21,243,657,True,False
2150400,24,21,207,657,True,False
2150400,24,21,243,657,True,False
2150700,24,21,207,657,True,False
2150700,24,21,243,657,True,False
2151000,24,21,207,657,True,False
2151000,24,21,243,657,False,False
2151300,24,21,243,657,True,False
2151600,24,21,243,657,True,False
2151900,24,21,207,657,True,False
2151900,24,21,243,657,False,False
2152200,24,21,243,657,True,False
2152800,24,22,207,657,False,False
2153100,24,22,207,657,True,False
2154000,24,22,207,657,True,False
2154300,24,22,207,236,True,False
2154300,24,22,207,551,True,False
2154300,24,22,207,657,True,False
2154900,24,22,207,657,True,False
2155200,24,22,207,540,False,False
2172000,25,3,243,648,True,False
2172300,25,3,243,648,True,False
2173200,25,3,243,648,False,False
2173500,25,3,243,648,True,False
2174700,25,4,243,648,True,False
2175300,25,4,243,648,True,False
2178000,25,5,243,648,True,False
2180700,25,5,243,648,True,False
2181600,25,6,243,648,False,False
2181900,25,6,243,648,True,False
2182200,25,6,243,648,True,False
2183400,25,6,243,648,False,False
2183700,25,6,243,648,True,False
2185200,25,7,243,648,True,False
2185500,25,7,243,648,True,False
2185800,25,7,243,648,True,False
2186100,25,7,243,648,False,False
2186700,25,7,243,648,False,False
2187000,25,7,243,648,True,False
2187300,25,7,243,648,True,False
2187600,25,7,243,648,True,False
2187900,25,7,243,648,True,False
2188200,25,7,243,648,False,False
2188500,25,7,243,648,True,False
2188800,25,8,243,648,False,False
2189100,25,8,243,648,True,False
2189400,25,8,520,423,True,False
2189400,25,8,520,493,False,False
2189400,25,8,243,648,False,False
2189700,25,8,520,264,True,False
2189700,25,8,520,493,True,False
2190000,25,8,520,264,False,False
2190000,25,8,520,423,True,False
2190000,25,8,520,493,True,False
2190000,25,8,243,648,True,False
2190300,25,8,520,264,True,False
2190300,25,8,243,648,True,False
2190600,25,8,520,264,False,False
2190600,25,8,520,423,True,False
2190600,25,8,243,648,True,False
2190900,25,8,520,264,False,False
2190900,25,8,520,493,True,False
2190900,25,8,243,648,True,False
2191200,25,8,520,264,True,False
2191200,25,8,520,493,True,False
2191200,25,8,243,648,True,False
2191500,25,8,520,264,True,False
2191500,25,8,520,493,True,False
2191500,25,8,243,648,True,False
2191800,25,8,520,264,True,False
2191800,25,8,520,423,True,False
2191800,25,8,520,493,False,False
2191800,25,8,243,648,False,False
2192100,25,8,520,167,True,False
2192100,25,8,520,190,True,False
2192100,25,8,520,264,True,False
2192100,25,8,520,423,True,False
2192100,25,8,520,493,False,False
2192400,25,9,520,25,True,False
2192400,25,9,520,167,True,False
2192400,25,9,520,264,True,False
2192400,25,9,520,423,True,False
2192400,25,9,520,493,True,False
2192400,25,9,243,648,False,False
2192700,25,9,520,14,False,False
2192700,25,9,520,167,False,False
2192700,25,9,520,264,True,False
2192700,25,9,520,493,False,False
2192700,25,9,243,648,True,False
2193000,25,9,520,235,True,False
2193000,25,9,520,264,True,False
2193000,25,9,520,423,False,False
2193000,25,9,520,493,False,False
2193000,25,9,243,648,True,False
2193300,25,9,520,167,True,False
2193300,25,9,520,264,False,False
2193300,25,9,520,493,False,False
2193300,25,9,520,501,True,False
2193300,25,9,243,648,True,False
2193600,25,9,520,14,True,False
2193600,25,9,520,264,False,False
2193600,25,9,520,493,True,False
2193600,25,9,243,648,False,False
2193900,25,9,520,50,True,False
2194200,25,9,520,264,False,False
2194200,25,9,520,423,True,False
2194200,25,9,243,648,True,False
2194500,25,9,243,501,True,False
2194500,25,9,520,183,True,False
2194500,25,9,520,190,True,False
2194500,25,9,520,264,True,False
2194500,25,9,520,423,True,False
2194500,25,9,520,493,True,False
2194500,25,9,243,648,False,False
2194800,25,9,520,264,True,False
2194800,25,9,243,648,True,False
2195100,25,9,243,264,True,False
2195100,25,9,243,493,True,False
2195100,25,9,243,648,True,False
2195400,25,9,243,189,True,False
2195400,25,9,243,264,True,False
2195400,25,9,243,648,True,False
2195700,25,9,520,493,True,False
2195700,25,9,243,648,True,False
2196000,25,10,243,493,True,False
2196000,25,10,243,648,True,False
2196300,25,10,520,264,True,False
2196300,25,10,243,648,True,False
2196900,25,10,243,349,True,False
2196900,25,10,520,167,False,False
2196900,25,10,520,215,False,False
2197200,25,10,243,349,True,False
2197500,25,10,243,349,False,False
2197500,25,10,520,613,True,False
2197500,25,10,243,648,True,False
2197800,25,10,243,349,True,False
2197800,25,10,520,530,True,False
2198100,25,10,243,349,True,False
2198100,25,10,243,648,False,False
2198100,25,10,520,648,True,False
2198400,25,10,243,50,True,False
2198400,25,10,243,349,True,False
2198400,25,10,520,119,True,False
2198400,25,10,520,175,True,False
2198400,25,10,243,648,True,False
2198400,25,10,520,648,True,False
2198700,25,10,243,349,True,False
2198700,25,10,520,648,True,False
2199000,25,10,243,349,False,False
2199000,25,10,243,555,True,False
2199300,25,10,243,349,True,False
2199300,25,10,243,648,True,False
2199600,25,11,243,349,True,False
2199600,25,11,243,648,True,False
2199600,25,11,520,648,True,False
2199900,25,11,243,648,True,False
2199900,25,11,520,648,True,False
2200200,25,11,243,493,True,False
2200200,25,11,243,648,True,False
2200500,25,11,243,648,True,False
2200800,25,11,243,349,False,False
2201100,25,11,243,349,True,False
2201400,25,11,243,349,False,False
2201400,25,11,243,648,False,False
2201700,25,11,243,349,True,False
2201700,25,11,243,648,True,False
2201700,25,11,520,648,False,False
2202000,25,11,243,648,True,False
2202600,25,11,243,292,True,False
2202600,25,11,520,584,True,False
2202900,25,11,207,13,True,False
2202900,25,11,207,115,True,False
2202900,25,11,207,183,True,False
2202900,25,11,207,267,True,False
2202900,25,11,207,403,False,False
2202900,25,11,207,444,True,False
2203200,25,12,207,194,True,False
2203200,25,12,207,325,True,False
2203200,25,12,243,380,True,False
2203200,25,12,207,427,True,False
2203800,25,12,243,140,True,False
2203800,25,12,207,402,True,False
2204100,25,12,207,276,True,False
2204100,25,12,243,648,False,False
2204400,25,12,207,116,True,False
2204400,25,12,243,380,True,False
2204400,25,12,207,444,True,False
2204400,25,12,520,648,True,False
2204700,25,12,207,403,True,False
2204700,25,12,520,648,True,False
2205000,25,12,207,306,True,False
2205000,25,12,520,648,True,False
2205300,25,12,207,384,False,False
2205600,25,12,520,648,True,False
2205900,25,12,243,648,True,False
2205900,25,12,520,648,False,False
2206200,25,12,243,648,True,False
2206200,25,12,520,648,True,False
2206500,25,12,243,235,True,False
2206500,25,12,243,648,True,False
2206800,25,13,243,235,False,False
2206800,25,13,520,235,True,False
2206800,25,13,520,648,True,False
2207100,25,13,243,513,True,False
2207100,25,13,520,648,True,False
2207400,25,13,243,235,False,False
2207400,25,13,243,648,False,False
2207400,25,13,520,648,True,False
2207700,25,13,243,235,True,False
2207700,25,13,520,322,True,False
2207700,25,13,243,648,True,False
2207700,25,13,520,648,True,False
2208000,25,13,243,235,True,False
2208000,25,13,243,322,True,False
2208000,25,13,520,235,True,False
2208000,25,13,520,648,True,False
2208600,25,13,520,51,True,False
2208600,25,13,520,648,True,False
2208900,25,13,520,51,False,False
2208900,25,13,520,509,True,False
2209200,25,13,243,51,True,False
2209500,25,13,520,235,True,False
2209500,25,13,520,648,True,False
2209800,25,13,243,235,True,False
2209800,25,13,520,648,True,False
2210100,25,13,207,560,True,False
2210100,25,13,520,699,True,False
2210400,25,14,243,51,True,False
2211000,25,14,243,235,True,False
2211000,25,14,243,648,True,False
2211300,25,14,243,648,True,False
2211900,25,14,243,648,True,False
2212200,25,14,243,648,True,False
2212500,25,14,243,51,True,False
2212500,25,14,243,235,True,False
2212800,25,14,243,235,True,False
2212800,25,14,243,648,False,False
2213100,25,14,243,235,True,False
2213400,25,14,207,560,True,False
2213700,25,14,207,560,True,False
2214900,25,15,207,560,False,False
2215200,25,15,207,560,True,False
2229000,25,19,207,677,False,False
2229300,25,19,207,677,True,False
2229600,25,19,207,677,False,False
2229900,25,19,207,677,False,False
2230200,25,19,207,677,True,False
2230500,25,19,207,677,True,False
2230800,25,19,207,677,True,False
2231100,25,19,207,677,True,False
2231400,25,19,207,677,True,False
2231700,25,19,207,677,True,False
2232000,25,20,207,677,True,False
2232300,25,20,207,677,True,False
2232600,25,20,207,677,True,False
2232900,25,20,207,677,True,False
2233200,25,20,207,677,True,False
2233500,25,20,207,677,True,False
2233800,25,20,207,677,True,False
2234400,25,20,207,677,False,False
2234700,25,20,207,677,True,False
2236800,25,21,207,700,False,False
2237100,25,21,207,677,True,False
2237100,25,21,207,700,False,False
2237400,25,21,207,677,False,False
2237400,25,21,207,700,False,False
2237700,25,21,207,677,True,False
2238000,25,21,207,677,True,False
2238000,25,21,207,700,True,False
2238300,25,21,207,634,True,False
2238300,25,21,207,677,True,False
2238300,25,21,207,700,False,False
2238600,25,21,207,634,True,False
2238600,25,21,207,677,False,False
2238600,25,21,207,700,True,False
2238900,25,21,207,634,True,False
2238900,25,21,207,677,False,False
2239200,25,22,207,634,False,False
2239200,25,22,207,700,True,False
2239500,25,22,207,634,True,False
2239800,25,22,207,634,True,False
2239800,25,22,207,700,True,False
2240100,25,22,207,634,True,False
2240100,25,22,207,700,True,False
2240400,25,22,207,634,True,False
2240400,25,22,207,700,True,False
2240700,25,22,207,634,False,False
2240700,25,22,207,700,True,False
2275500,26,8,243,435,True,False
2275500,26,8,520,292,True,False
2275800,26,8,520,264,True,False
2275800,26,8,520,292,False,False
2275800,26,8,520,427,True,False
2276100,26,8,520,264,True,False
2276100,26,8,520,292,True,False
2276100,26,8,520,309,True,False
2276100,26,8,520,325,True,False
2276100,26,8,520,427,False,False
2276100,26,8,243,648,True,False
2276100,26,8,520,662,True,False
2276400,26,8,520,264,True,False
2276400,26,8,520,292,False,False
2276400,26,8,520,325,True,False
2276400,26,8,520,427,False,False
2276400,26,8,520,662,True,False
2276700,26,8,520,264,True,False
2276700,26,8,520,292,True,False
2276700,26,8,520,309,False,False
2276700,26,8,520,325,True,False
2276700,26,8,520,427,True,False
2276700,26,8,243,648,True,False
2277000,26,8,520,264,False,False
2277000,26,8,520,309,True,False
2277000,26,8,520,325,True,False
2277000,26,8,520,427,True,False
2277000,26,8,243,648,True,False
2277300,26,8,520,264,True,False
2277300,26,8,520,309,True,False
2277300,26,8,520,325,True,False
2277300,26,8,243,648,True,False
2277600,26,8,520,231,False,False
2277600,26,8,520,264,False,True
2277600,26,8,520,309,False,False
2277600,26,8,520,427,False,False
2277600,26,8,243,648,True,False
2277900,26,8,264,427,True,False
2277900,26,8,520,231,True,False
2277900,26,8,520,325,True,False
2277900,26,8,520,427,False,False
2277900,26,8,243,648,False,False
2278200,26,8,264,231,False,False
2278200,26,8,520,231,True,False
2278200,26,8,520,325,False,False
2278200,26,8,520,427,True,False
2278200,26,8,243,648,False,False
2278500,26,8,264,231,True,False
2278500,26,8,243,493,False,False
2278500,26,8,520,231,True,False
2278500,26,8,520,427,True,False
2278500,26,8,243,648,True,False
2278800,26,9,264,231,True,False
2278800,26,9,520,231,True,False
2278800,26,9,520,427,True,False
2278800,26,9,243,648,True,False
2279100,26,9,243,231,True,False
2279100,26,9,264,231,True,False
2279100,26,9,264,427,False,False
2279100,26,9,520,231,True,False
2279100,26,9,520,325,False,False
2279100,26,9,520,427,True,False
2279100,26,9,243,648,True,False
2279400,26,9,243,231,True,False
2279400,26,9,264,231,False,False
2279400,26,9,520,231,True,False
2279400,26,9,243,648,True,False
2279700,26,9,243,231,True,False
2279700,26,9,264,231,False,False
2279700,26,9,520,231,True,False
2279700,26,9,520,325,False,False
2279700,26,9,243,648,True,False
2280000,26,9,243,231,False,False
2280000,26,9,264,231,False,False
2280000,26,9,520,231,True,False
2280000,26,9,520,325,True,False
2280000,26,9,520,427,True,False
2280000,26,9,243,648,True,False
2280300,26,9,243,231,True,False
2280300,26,9,264,231,True,False
2280300,26,9,520,231,True,False
2280300,26,9,520,325,True,False
2280300,26,9,520,427,False,False
2280300,26,9,243,648,False,False
2280600,26,9,243,105,True,False
2280600,26,9,243,231,False,False
2280600,26,9,264,231,False,False
2280600,26,9,243,325,True,False
2280600,26,9,520,231,True,False
2280600,26,9,520,427,True,False
2280600,26,9,243,648,True,False
2280900,26,9,243,105,True,False
2280900,26,9,243,231,True,False
2280900,26,9,264,231,False,False
2280900,26,9,520,231,True,False
2280900,26,9,520,427,True,False
2280900,26,9,243,648,True,False
2281200,26,9,243,231,True,False
2281200,26,9,264,231,False,False
2281200,26,9,520,231,False,False
2281200,26,9,520,427,True,False
2281200,26,9,243,648,True,False
2281200,26,9,243,662,True,False
2281500,26,9,264,231,True,False
2281500,26,9,520,231,True,False
2281500,26,9,243,648,False,False
2281500,26,9,207,659,True,False
2281800,26,9,264,231,True,False
2281800,26,9,520,231,False,False
2281800,26,9,520,309,True,False
2281800,26,9,520,325,True,False
2281800,26,9,243,648,False,False
2282100,26,9,264,231,True,False
2282100,26,9,520,231,True,False
2282100,26,9,520,325,True,False
2282100,26,9,207,659,True,False
2282400,26,10,520,231,True,False
2282400,26,10,520,309,True,False
2282400,26,10,243,648,True,False
2282700,26,10,207,18,True,False
2282700,26,10,520,309,True,False
2282700,26,10,243,648,True,False
2282700,26,10,207,659,False,False
2283000,26,10,207,18,True,False
2283000,26,10,520,309,False,False
2283000,26,10,520,427,True,False
2283000,26,10,207,659,True,False
2283300,26,10,520,427,True,False
2283300,26,10,207,560,True,False
2283300,26,10,243,648,False,False
2283300,26,10,207,659,False,False
2283600,26,10,520,325,False,False
2283600,26,10,520,427,True,False
2283900,26,10,520,427,True,False
2283900,26,10,520,648,False,False
2284200,26,10,207,18,True,False
2284200,26,10,207,114,True,False
2284200,26,10,207,560,False,False
2284200,26,10,243,648,True,False
2284200,26,10,207,659,True,False
2284500,26,10,207,290,True,False
2284500,26,10,264,427,True,False
2284500,26,10,520,325,True,False
2284500,26,10,520,427,True,False
2284500,26,10,207,560,False,False
2284500,26,10,243,648,True,False
2284500,26,10,207,659,True,False
2284800,26,10,520,325,True,False
2284800,26,10,520,427,True,False
2284800,26,10,207,560,True,False
2284800,26,10,243,648,False,False
2284800,26,10,207,659,True,False
2285100,26,10,520,292,False,False
2285100,26,10,520,325,False,False
2285100,26,10,207,560,True,False
2285100,26,10,207,659,True,False
2285400,26,10,207,560,False,False
2285400,26,10,207,659,False,False
2285700,26,10,520,231,True,False
2285700,26,10,520,427,True,False
2285700,26,10,243,648,False,False
2285700,26,10,520,662,False,False
2286000,26,11,243,648,True,False
2286000,26,11,520,662,True,False
2286300,26,11,207,659,True,False
2286600,26,11,207,18,False,False
2286600,26,11,520,325,True,False
2286600,26,11,207,560,True,False
2286600,26,11,207,659,True,False
2286600,26,11,264,662,True,False
2286600,26,11,520,662,True,False
