time,day,hour,infected,exposed,masked,infection_occured
2331600,26,23,395,291,True,False
2331600,26,23,344,416,False,False
2331600,26,23,449,185,True,False
2331600,26,23,173,561,True,False
2331900,26,23,6,27,True,False
2331900,26,23,180,381,True,False
2331900,26,23,175,383,False,False
2331900,26,23,395,291,True,False
2331900,26,23,449,185,False,False
2331900,26,23,173,561,False,False
2332200,26,23,6,27,True,False
2332200,26,23,175,360,False,False
2332200,26,23,449,185,False,False
2332200,26,23,119,549,False,False
2332200,26,23,488,549,True,False
2332200,26,23,173,561,False,False
2332500,26,23,6,27,False,False
2332500,26,23,283,366,True,False
2332500,26,23,180,381,False,False
2332500,26,23,395,291,False,False
2332500,26,23,344,416,False,False
2332500,26,23,449,185,True,False
2332500,26,23,119,549,False,False
2332500,26,23,283,549,True,False
2332500,26,23,488,549,False,False
2332500,26,23,556,101,False,False
2332500,26,23,631,561,False,False
2332800,27,0,6,27,True,False
2332800,27,0,395,291,False,False
2332800,27,0,344,416,True,False
2332800,27,0,449,185,True,False
2332800,27,0,488,366,True,False
2332800,27,0,556,101,False,False
2332800,27,0,631,561,False,False
2332800,27,0,686,95,True,False
2333100,27,0,6,27,True,False
2333100,27,0,175,37,True,False
2333100,27,0,283,366,True,False
2333100,27,0,180,381,False,False
2333100,27,0,378,381,False,False
2333100,27,0,344,416,False,False
2333100,27,0,449,185,True,False
2333100,27,0,488,549,True,False
2333400,27,0,283,366,True,False
2333400,27,0,395,291,False,False
2333400,27,0,344,416,True,False
2333400,27,0,449,185,False,False
2333400,27,0,283,549,True,False
2333400,27,0,488,549,True,False
2333400,27,0,173,561,False,False
2333400,27,0,631,561,False,False
2333700,27,0,175,37,True,False
2333700,27,0,449,185,True,False
2333700,27,0,175,534,False,False
2333700,27,0,173,561,True,False
2334000,27,0,449,185,False,False
2334300,27,0,344,416,False,False
2334300,27,0,449,185,False,False
2334600,27,0,283,366,False,False
2334600,27,0,344,416,True,False
2334600,27,0,449,185,False,False
2334600,27,0,503,69,True,False
2334900,27,0,395,291,False,False
2334900,27,0,344,416,False,False
2334900,27,0,449,185,False,False
2334900,27,0,173,561,False,False
2334900,27,0,180,586,True,False
2335200,27,0,344,416,False,False
2335200,27,0,449,185,False,False
2335200,27,0,180,586,True,False
2335500,27,0,344,416,False,False
2335500,27,0,449,185,True,False
2335500,27,0,503,69,False,False
2335500,27,0,180,586,False,False
2335800,27,0,6,27,True,False
2335800,27,0,395,291,False,False
2335800,27,0,449,185,False,False
2335800,27,0,378,549,True,False
2335800,27,0,180,586,False,False
2335800,27,0,283,586,True,False
2335800,27,0,631,561,False,False
2336100,27,0,6,27,True,False
2336100,27,0,352,366,False,False
2336100,27,0,378,366,False,False
2336100,27,0,395,291,True,False
2336100,27,0,449,185,True,False
2336400,27,1,6,27,True,False
2336400,27,1,283,366,False,False
2336400,27,1,352,366,False,False
2336400,27,1,395,291,False,False
2336400,27,1,449,185,False,False
2336700,27,1,283,366,False,False
2336700,27,1,352,366,False,False
2336700,27,1,395,291,True,False
2336700,27,1,344,416,False,True
2336700,27,1,449,185,True,False
2337000,27,1,6,27,False,False
2337000,27,1,175,366,False,False
2337000,27,1,395,291,True,False
2337000,27,1,449,185,True,False
2337000,27,1,503,69,False,False
2337000,27,1,180,586,False,False
2337300,27,1,395,291,False,False
2337300,27,1,449,185,True,False
2337300,27,1,378,549,False,False
2337300,27,1,173,561,False,False
2337600,27,1,6,27,True,False
2337600,27,1,395,291,False,False
2337600,27,1,416,381,False,False
2337600,27,1,449,185,False,False
2337600,27,1,503,69,False,False
2337600,27,1,283,575,True,False
2337600,27,1,488,575,False,False
2337900,27,1,395,291,True,False
2337900,27,1,503,69,False,False
2337900,27,1,265,635,True,False
2338200,27,1,6,27,False,False
2338200,27,1,449,185,False,False
2338200,27,1,283,575,False,False
2338200,27,1,631,561,True,False
2338200,27,1,265,635,False,False
2338500,27,1,6,27,True,False
2338500,27,1,344,381,True,False
2338500,27,1,395,291,True,False
2338500,27,1,449,185,True,False
2338500,27,1,265,635,True,False
2338800,27,1,6,27,False,False
2338800,27,1,283,95,False,False
2338800,27,1,283,366,True,False
2338800,27,1,344,381,True,False
2338800,27,1,395,291,False,False
2338800,27,1,173,561,True,False
2338800,27,1,265,635,False,False
2338800,27,1,671,143,False,False
2339100,27,1,6,27,True,False
2339100,27,1,123,160,False,False
2339100,27,1,123,229,False,False
2339100,27,1,344,381,False,False
2339100,27,1,395,291,False,False
2339100,27,1,560,206,True,False
2339100,27,1,631,561,False,False
2339100,27,1,265,635,True,False
2339400,27,1,6,27,False,False
2339400,27,1,395,291,True,False
2339400,27,1,556,229,False,False
2339400,27,1,265,635,False,False
2339700,27,1,6,27,False,False
2339700,27,1,395,291,False,False
2339700,27,1,416,381,False,False
2339700,27,1,503,69,True,False
2339700,27,1,265,635,False,False
2339700,27,1,671,143,False,False
2339700,27,1,283,732,True,False
2340000,27,2,6,27,True,False
2340000,27,2,395,291,False,False
2340000,27,2,173,561,False,False
2340000,27,2,671,143,False,False
2340300,27,2,6,27,False,False
2340300,27,2,395,291,False,False
2340300,27,2,416,381,False,False
2340300,27,2,503,69,False,False
2340600,27,2,6,27,True,False
2340600,27,2,344,381,False,False
2340600,27,2,416,381,True,False
2340600,27,2,671,143,True,False
2340900,27,2,6,27,False,False
2340900,27,2,395,291,False,False
2340900,27,2,671,143,True,False
2341200,27,2,6,27,False,False
2341200,27,2,416,381,True,False
2341200,27,2,671,143,True,False
2341500,27,2,6,27,False,False
2341500,27,2,344,381,False,False
2341500,27,2,395,291,True,False
2341500,27,2,416,381,False,False
2341500,27,2,503,69,False,False
2341500,27,2,476,568,True,False
2341500,27,2,671,143,False,False
2341800,27,2,6,27,True,False
2341800,27,2,395,291,True,False
2341800,27,2,416,381,False,False
2342100,27,2,6,27,True,False
2342100,27,2,344,381,True,False
2342100,27,2,416,381,False,False
2342100,27,2,671,143,False,False
2342400,27,2,6,27,True,False
2342400,27,2,395,291,True,False
2342400,27,2,416,381,False,False
2342400,27,2,560,206,False,False
2342700,27,2,6,27,True,False
2342700,27,2,344,381,True,False
2342700,27,2,416,381,False,False
2342700,27,2,503,69,True,False
2342700,27,2,671,143,True,False
2343000,27,2,6,27,False,False
2343000,27,2,395,291,True,False
2343000,27,2,671,143,True,False
2343300,27,2,6,27,True,False
2343300,27,2,416,381,True,False
2343300,27,2,503,69,False,False
2343300,27,2,476,568,True,False
2343300,27,2,671,143,False,False
2343600,27,3,6,27,False,False
2343600,27,3,239,267,True,False
2343600,27,3,395,291,False,False
2343600,27,3,416,381,True,False
2343600,27,3,503,69,False,False
2343600,27,3,671,143,True,False
2343900,27,3,6,27,True,False
2343900,27,3,416,381,False,False
2343900,27,3,671,143,True,False
2344200,27,3,6,27,True,False
2344200,27,3,416,381,False,False
2344500,27,3,6,27,False,False
2344500,27,3,416,381,True,False
2344500,27,3,503,69,True,False
2344500,27,3,671,143,True,False
2344800,27,3,6,27,True,False
2344800,27,3,416,381,False,False
2344800,27,3,55,491,False,False
2345100,27,3,6,27,True,False
2345100,27,3,416,381,False,False
2345100,27,3,503,69,False,False
2345100,27,3,671,143,True,False
2345400,27,3,6,27,True,False
2345400,27,3,395,291,True,False
2345700,27,3,6,27,True,False
2345700,27,3,395,291,True,False
2346000,27,3,6,27,False,False
2346000,27,3,395,291,False,False
2346300,27,3,6,27,False,False
2346300,27,3,503,69,True,False
2346300,27,3,671,143,False,False
2346600,27,3,6,27,True,False
2346600,27,3,503,69,False,False
2346900,27,3,6,27,False,False
2347200,27,4,6,27,False,False
2347200,27,4,503,69,False,False
2347200,27,4,671,143,True,False
2347500,27,4,6,27,True,False
2347500,27,4,671,143,False,False
2347800,27,4,6,27,False,False
2347800,27,4,395,291,False,True
2347800,27,4,671,143,True,False
2348100,27,4,6,27,False,False
2348400,27,4,6,27,True,False
2348700,27,4,6,27,False,False
2349000,27,4,6,27,False,False
2349300,27,4,6,27,False,False
2349600,27,4,6,27,False,False
2349600,27,4,671,143,False,False
2349900,27,4,6,27,False,False
2350200,27,4,6,27,False,False
2350200,27,4,373,69,False,False
2350200,27,4,235,549,True,False
2350500,27,4,6,27,False,False
2350800,27,5,6,27,False,False
2351100,27,5,6,27,True,False
2351100,27,5,671,143,False,True
2351400,27,5,6,27,False,False
2351700,27,5,6,27,True,False
2352000,27,5,6,27,False,False
2352000,27,5,578,289,False,False
2352300,27,5,6,27,False,False
2352600,27,5,6,27,False,False
2352900,27,5,6,27,False,False
2353200,27,5,6,27,False,False
2353500,27,5,6,27,True,False
2353800,27,5,6,27,False,False
2354100,27,5,6,27,True,False
2354400,27,6,6,27,False,False
2354700,27,6,6,27,False,False
2355000,27,6,6,27,False,False
2355300,27,6,6,27,True,False
2355600,27,6,6,27,True,False
2355900,27,6,6,27,False,False
2356200,27,6,6,27,False,False
2356500,27,6,6,27,True,False
2356800,27,6,6,27,False,False
2357100,27,6,6,27,True,False
2357400,27,6,6,27,False,False
2357700,27,6,6,27,True,False
2358000,27,7,6,27,True,False
2358300,27,7,6,27,False,False
2358600,27,7,6,27,True,False
2358900,27,7,6,27,False,False
2359200,27,7,6,27,False,False
2359500,27,7,6,27,False,False
2359800,27,7,6,27,False,False
2360100,27,7,6,27,True,False
2360100,27,7,239,666,False,False
2360400,27,7,6,27,False,False
2360700,27,7,6,27,False,False
2361000,27,7,6,27,True,False
2361000,27,7,239,666,False,False
2361300,27,7,6,27,True,False
2361600,27,8,6,27,False,False
2361900,27,8,6,27,False,False
2362200,27,8,6,27,False,False
2362500,27,8,6,27,True,False
2362800,27,8,6,27,False,False
2363100,27,8,6,27,True,False
2363400,27,8,6,27,True,False
2363700,27,8,6,27,False,False
2364000,27,8,6,27,False,False
2364300,27,8,6,27,False,False
2364300,27,8,476,568,False,False
2364600,27,8,6,27,False,False
2364900,27,8,6,27,True,False
2364900,27,8,239,666,False,False
2365200,27,9,6,27,False,False
2365500,27,9,6,27,True,False
2365800,27,9,6,27,False,False
2366100,27,9,6,27,False,False
2366400,27,9,6,27,False,False
2366700,27,9,6,27,True,False
2367000,27,9,6,27,False,False
2367300,27,9,6,27,True,False
2367300,27,9,64,525,False,False
2367600,27,9,6,27,False,False
2367600,27,9,612,153,True,False
2367900,27,9,6,27,False,False
2367900,27,9,612,153,True,False
2368200,27,9,6,27,False,False
2368200,27,9,612,153,False,False
2368500,27,9,6,27,True,False
2368500,27,9,503,69,True,False
2368500,27,9,612,153,False,False
2368800,27,10,6,27,True,False
2368800,27,10,318,375,False,False
2368800,27,10,612,153,False,False
2369100,27,10,6,27,False,False
2369100,27,10,318,375,False,False
2369100,27,10,612,153,False,False
2369400,27,10,6,27,True,False
2369400,27,10,318,375,False,False
2369400,27,10,612,153,False,False
2369700,27,10,6,27,False,False
2369700,27,10,318,375,False,False
2370000,27,10,6,27,True,False
2370000,27,10,318,375,True,False
2370300,27,10,6,27,False,False
2370300,27,10,318,375,True,False
2370300,27,10,612,153,False,False
2370600,27,10,6,27,False,False
2370600,27,10,612,153,False,False
2370900,27,10,318,375,True,False
2370900,27,10,612,153,False,False
2371200,27,10,6,27,False,False
2371200,27,10,612,153,False,False
2371500,27,10,6,27,False,False
2371500,27,10,418,502,False,False
2371500,27,10,612,153,True,False
2371800,27,10,6,27,False,False
2372100,27,10,6,27,True,False
2372100,27,10,612,153,False,False
2372400,27,11,6,27,True,False
2372400,27,11,422,491,True,False
2372400,27,11,612,153,True,False
2372700,27,11,318,375,False,False
2372700,27,11,422,491,False,False
2372700,27,11,503,69,False,False
2372700,27,11,612,153,False,False
2373000,27,11,6,27,False,False
2373300,27,11,612,153,False,False
2373600,27,11,6,27,True,False
2373900,27,11,612,153,True,False
2374200,27,11,612,153,False,False
2374500,27,11,612,153,False,False
2374800,27,11,612,153,True,False
2375100,27,11,239,267,True,False
2375100,27,11,612,153,False,False
2375400,27,11,373,69,False,False
2375400,27,11,612,153,False,False
2376000,27,12,612,153,True,False
2376300,27,12,373,69,False,False
2376600,27,12,612,153,False,False
2376900,27,12,373,69,False,False
2376900,27,12,612,153,False,False
2377200,27,12,296,481,True,False
2377500,27,12,6,27,True,False
2377500,27,12,373,69,False,False
2377500,27,12,296,481,False,False
2377800,27,12,6,27,False,False
2377800,27,12,296,481,False,False
2378100,27,12,6,27,False,False
2378100,27,12,296,481,False,False
2378100,27,12,612,153,True,False
2378400,27,12,6,27,True,False
2378400,27,12,373,69,False,False
2378400,27,12,296,481,False,False
2378700,27,12,6,27,True,False
2378700,27,12,373,69,False,False
2378700,27,12,296,481,True,False
2379000,27,12,6,27,False,False
2379000,27,12,296,481,True,False
2379300,27,12,6,27,False,False
2379300,27,12,373,69,False,False
2379600,27,13,373,69,True,False
2379900,27,13,6,27,False,False
2379900,27,13,390,661,True,False
2380200,27,13,6,27,False,False
2380500,27,13,6,27,False,False
2380500,27,13,373,69,False,False
2380500,27,13,296,481,False,False
2380500,27,13,344,552,True,False
2380500,27,13,390,661,True,False
2380800,27,13,6,27,True,False
2380800,27,13,503,69,False,False
2380800,27,13,344,552,False,False
2380800,27,13,612,153,False,False
2380800,27,13,390,661,False,False
2381100,27,13,6,27,False,False
2381100,27,13,373,69,False,False
2381100,27,13,296,481,True,False
2381100,27,13,612,153,True,False
2381100,27,13,390,661,False,False
2381400,27,13,6,27,False,False
2381400,27,13,373,69,False,False
2381400,27,13,296,481,False,False
2381400,27,13,612,153,True,False
2381400,27,13,631,561,True,False
2381400,27,13,390,661,False,False
2381700,27,13,6,27,False,False
2381700,27,13,373,69,True,False
2381700,27,13,612,153,False,False
2381700,27,13,390,661,True,False
2382000,27,13,6,27,False,False
2382000,27,13,612,153,False,False
2382000,27,13,390,661,True,False
2382300,27,13,6,27,False,False
2382300,27,13,503,69,True,False
2382300,27,13,390,661,False,False
2382600,27,13,6,27,True,False
2382600,27,13,390,661,False,False
2382900,27,13,6,27,False,False
2382900,27,13,68,531,False,False
2382900,27,13,390,661,False,False
2383200,27,14,6,27,False,False
2383200,27,14,373,69,True,False
2383200,27,14,503,69,True,False
2383200,27,14,655,375,False,True
2383200,27,14,390,661,False,False
2383500,27,14,6,27,True,False
2383500,27,14,503,69,True,False
2383500,27,14,612,153,False,False
2383500,27,14,390,661,True,False
2383800,27,14,6,27,True,False
2383800,27,14,390,661,False,False
2384100,27,14,6,27,False,False
2384100,27,14,296,481,False,False
2384100,27,14,612,153,False,False
2384100,27,14,390,661,True,False
2384400,27,14,6,27,True,False
2384400,27,14,296,481,True,False
2384400,27,14,503,69,False,False
2384400,27,14,612,153,False,False
2384400,27,14,390,661,True,False
2384700,27,14,6,27,True,False
2384700,27,14,503,69,True,False
2384700,27,14,612,153,False,False
2384700,27,14,390,661,False,False
2385000,27,14,6,27,False,False
2385000,27,14,503,69,False,False
2385000,27,14,612,153,True,False
2385000,27,14,390,661,False,False
2385300,27,14,390,661,True,False
2385600,27,14,6,27,False,False
2385600,27,14,215,257,False,False
2385600,27,14,68,531,True,False
2385600,27,14,612,153,False,False
2385600,27,14,390,661,True,False
2385900,27,14,6,27,True,False
2385900,27,14,503,69,False,False
2385900,27,14,68,531,True,False
2385900,27,14,612,153,True,False
2385900,27,14,390,661,True,False
2386200,27,14,215,257,False,False
2386200,27,14,373,69,True,False
2386200,27,14,68,531,True,False
2386200,27,14,612,153,True,False
2386200,27,14,640,157,True,False
2386500,27,14,6,27,False,False
2386500,27,14,68,531,False,False
2386500,27,14,612,153,False,False
2386800,27,15,68,531,True,False
2387100,27,15,68,531,True,False
2387100,27,15,612,153,True,False
2387100,27,15,390,661,False,False
2387400,27,15,6,27,True,False
2387400,27,15,68,531,False,False
2388000,27,15,6,27,False,False
2388000,27,15,68,531,False,False
2388300,27,15,6,27,False,False
2388600,27,15,6,27,False,False
2388600,27,15,503,69,False,False
2388600,27,15,68,531,False,False
2388900,27,15,503,69,True,False
2388900,27,15,68,531,True,False
2389200,27,15,6,27,False,False
2389200,27,15,503,69,True,False
2389200,27,15,68,531,True,False
2389500,27,15,183,383,False,False
2389500,27,15,503,69,True,False
2389800,27,15,503,69,False,False
