time,day,hour,infected,exposed,masked,infection_occured
2287500,26,11,48,315,True,False
2287500,26,11,392,109,False,False
2287500,26,11,283,441,False,False
2287500,26,11,154,509,True,False
2287500,26,11,157,510,True,False
2287500,26,11,274,528,False,False
2287500,26,11,560,207,False,False
2287500,26,11,283,580,True,False
2287500,26,11,265,660,True,False
2287500,26,11,662,648,True,False
2287500,26,11,644,682,True,False
2287500,26,11,687,660,True,False
2287500,26,11,91,704,False,False
2287800,26,11,154,133,True,False
2287800,26,11,154,144,False,False
2287800,26,11,154,192,True,False
2287800,26,11,283,297,True,False
2287800,26,11,154,299,True,False
2287800,26,11,308,109,True,False
2287800,26,11,154,311,True,False
2287800,26,11,48,315,True,False
2287800,26,11,283,441,False,False
2287800,26,11,274,510,True,False
2287800,26,11,492,510,True,False
2287800,26,11,274,528,True,False
2287800,26,11,560,207,False,False
2287800,26,11,283,580,True,False
2287800,26,11,560,659,False,False
2287800,26,11,662,243,True,False
2287800,26,11,662,520,True,False
2287800,26,11,662,648,True,False
2287800,26,11,91,704,False,False
2288100,26,11,154,133,True,False
2288100,26,11,154,192,False,False
2288100,26,11,48,201,True,False
2288100,26,11,154,299,True,False
2288100,26,11,48,315,True,False
2288100,26,11,267,402,False,False
2288100,26,11,283,441,True,False
2288100,26,11,157,510,True,False
2288100,26,11,274,510,False,False
2288100,26,11,283,515,True,False
2288100,26,11,274,528,True,False
2288100,26,11,57,549,False,False
2288100,26,11,560,18,True,False
2288100,26,11,560,207,True,False
2288100,26,11,283,580,True,False
2288100,26,11,598,294,False,False
2288100,26,11,560,659,True,False
2288100,26,11,265,660,True,False
2288100,26,11,662,493,True,False
2288100,26,11,662,671,True,False
2288100,26,11,687,660,True,False
2288400,26,11,48,201,True,False
2288400,26,11,283,441,True,False
2288400,26,11,274,510,True,False
2288400,26,11,492,510,False,False
2288400,26,11,274,528,True,False
2288400,26,11,57,549,True,False
2288400,26,11,560,18,True,False
2288400,26,11,560,207,False,False
2288400,26,11,598,294,False,False
2288400,26,11,560,659,True,False
2288400,26,11,265,660,False,False
2288400,26,11,452,666,True,False
2288400,26,11,687,660,True,False
2288400,26,11,91,704,True,False
2288700,26,11,48,201,True,False
2288700,26,11,283,441,True,False
2288700,26,11,452,231,True,False
2288700,26,11,274,510,True,False
2288700,26,11,274,528,False,False
2288700,26,11,492,528,False,False
2288700,26,11,452,537,False,False
2288700,26,11,57,549,True,False
2288700,26,11,560,18,False,False
2288700,26,11,560,207,False,False
2288700,26,11,283,580,True,False
2288700,26,11,598,294,True,False
2288700,26,11,560,659,True,False
2288700,26,11,265,660,True,False
2288700,26,11,662,493,True,False
2288700,26,11,687,660,True,False
2289000,26,11,373,111,True,False
2289000,26,11,283,441,False,False
2289000,26,11,157,510,True,False
2289000,26,11,274,528,True,False
2289000,26,11,560,18,True,False
2289000,26,11,560,207,True,False
2289000,26,11,560,659,True,False
2289000,26,11,662,493,True,False
2289000,26,11,452,666,False,False
2289300,26,11,267,402,False,False
2289300,26,11,283,441,True,False
2289300,26,11,283,461,True,False
2289300,26,11,157,510,True,False
2289300,26,11,274,510,True,False
2289300,26,11,283,515,False,False
2289300,26,11,274,528,False,False
2289300,26,11,57,549,True,False
2289300,26,11,560,207,False,False
2289300,26,11,560,659,True,False
2289300,26,11,265,660,True,False
2289300,26,11,452,666,True,False
2289600,26,12,157,510,False,False
2289600,26,12,274,510,True,False
2289600,26,12,274,528,False,False
2289600,26,12,492,528,True,False
2289600,26,12,543,534,True,False
2289600,26,12,57,549,True,False
2289600,26,12,265,660,True,False
2289600,26,12,452,666,False,False
2289600,26,12,687,660,True,False
2289900,26,12,154,100,True,False
2289900,26,12,91,424,True,False
2289900,26,12,283,461,True,False
2289900,26,12,57,549,True,False
2289900,26,12,560,207,True,False
2289900,26,12,644,404,False,False
2289900,26,12,265,660,True,False
2289900,26,12,687,660,True,False
2290200,26,12,158,181,True,False
2290200,26,12,158,191,True,False
2290200,26,12,644,404,True,False
2290200,26,12,91,668,False,False
2290500,26,12,265,109,True,False
2290500,26,12,158,311,True,False
2290500,26,12,32,469,True,False
2290500,26,12,218,469,False,False
2290500,26,12,91,517,True,False
2290500,26,12,91,668,False,False
2290500,26,12,290,668,True,False
2290800,26,12,101,211,True,False
2290800,26,12,166,287,True,False
2290800,26,12,290,95,True,False
2290800,26,12,166,315,True,False
2290800,26,12,265,315,True,False
2290800,26,12,283,441,True,False
2290800,26,12,283,461,True,False
2290800,26,12,32,469,True,False
2290800,26,12,61,469,True,False
2290800,26,12,218,469,True,False
2290800,26,12,543,475,True,False
2290800,26,12,560,207,True,False
2290800,26,12,560,634,True,False
2291100,26,12,57,164,False,False
2291100,26,12,166,287,True,False
2291100,26,12,290,29,False,False
2291100,26,12,290,294,True,False
2291100,26,12,308,1,False,False
2291100,26,12,158,311,True,False
2291100,26,12,166,315,False,False
2291100,26,12,265,315,True,False
2291100,26,12,373,100,True,False
2291100,26,12,32,469,True,False
2291100,26,12,61,469,True,False
2291100,26,12,218,469,False,False
2291100,26,12,265,521,True,False
2291100,26,12,560,634,True,False
2291100,26,12,657,489,True,False
2291400,26,12,57,164,True,False
2291400,26,12,48,201,True,False
2291400,26,12,158,311,True,False
2291400,26,12,166,315,True,False
2291400,26,12,61,469,True,False
2291400,26,12,218,469,True,False
2291400,26,12,166,521,False,False
2291400,26,12,657,50,True,False
2291700,26,12,158,311,False,False
2291700,26,12,166,315,True,False
2291700,26,12,32,469,True,False
2291700,26,12,61,469,True,False
2291700,26,12,218,469,True,False
2291700,26,12,657,50,True,False
2291700,26,12,158,664,True,False
2292000,26,12,57,164,True,False
2292000,26,12,265,211,True,False
2292000,26,12,166,287,True,False
2292000,26,12,158,311,True,False
2292000,26,12,263,311,True,False
2292000,26,12,166,315,True,False
2292000,26,12,32,469,True,False
2292000,26,12,61,469,False,False
2292000,26,12,218,469,True,False
2292000,26,12,560,207,False,False
2292300,26,12,48,76,True,False
2292300,26,12,79,25,True,False
2292300,26,12,290,95,True,False
2292300,26,12,158,311,True,False
2292300,26,12,263,311,True,False
2292300,26,12,166,315,True,False
2292300,26,12,265,315,True,False
2292300,26,12,32,469,True,False
2292300,26,12,61,469,True,False
2292300,26,12,218,469,True,False
2292300,26,12,560,207,True,False
2292300,26,12,290,640,True,False
2292300,26,12,657,366,True,False
2292600,26,12,79,25,True,False
2292600,26,12,57,164,True,False
2292600,26,12,166,173,True,False
2292600,26,12,263,311,True,False
2292600,26,12,166,315,True,False
2292600,26,12,373,100,False,False
2292600,26,12,373,276,True,False
2292600,26,12,32,469,True,False
2292600,26,12,61,469,True,False
2292600,26,12,218,469,False,False
2292600,26,12,560,173,True,False
2292600,26,12,657,366,True,False
2292900,26,12,48,76,True,False
2292900,26,12,57,164,True,False
2292900,26,12,166,207,True,False
2292900,26,12,283,35,True,False
2292900,26,12,290,29,True,False
2292900,26,12,290,268,False,False
2292900,26,12,283,297,True,False
2292900,26,12,166,315,True,False
2292900,26,12,265,315,True,False
2292900,26,12,373,100,True,False
2292900,26,12,283,441,True,False
2292900,26,12,283,461,True,False
2292900,26,12,32,469,False,False
2292900,26,12,61,469,True,False
2292900,26,12,218,469,True,False
2292900,26,12,560,173,True,False
2292900,26,12,560,207,True,False
2292900,26,12,560,538,True,False
2292900,26,12,265,660,True,False
2292900,26,12,661,390,True,False
2293200,26,13,48,76,True,False
2293200,26,13,158,76,True,False
2293200,26,13,57,164,True,False
2293200,26,13,166,200,True,False
2293200,26,13,166,207,True,False
2293200,26,13,267,120,False,False
2293200,26,13,267,222,True,False
2293200,26,13,290,153,True,False
2293200,26,13,290,294,True,False
2293200,26,13,283,297,False,False
2293200,26,13,166,315,True,False
2293200,26,13,373,100,True,True
2293200,26,13,290,427,True,False
2293200,26,13,283,461,True,False
2293200,26,13,32,469,False,False
2293200,26,13,61,469,False,False
2293200,26,13,218,469,True,False
2293200,26,13,100,503,True,False
2293200,26,13,373,503,True,False
2293200,26,13,560,207,True,False
2293200,26,13,560,211,True,False
2293200,26,13,560,315,False,False
2293200,26,13,100,568,True,False
2293200,26,13,373,568,False,False
2293200,26,13,492,577,True,False
2293200,26,13,492,606,True,False
2293200,26,13,265,660,True,False
2293500,26,13,57,164,True,False
2293500,26,13,267,120,True,False
2293500,26,13,267,222,True,False
2293500,26,13,283,81,True,False
2293500,26,13,290,153,True,False
2293500,26,13,283,297,True,False
2293500,26,13,166,315,True,False
2293500,26,13,283,441,True,False
2293500,26,13,283,461,True,False
2293500,26,13,32,469,True,False
2293500,26,13,61,469,True,False
2293500,26,13,218,469,True,False
2293500,26,13,560,211,True,False
2293500,26,13,560,315,False,False
2293500,26,13,492,577,False,False
2293500,26,13,283,580,False,False
2293500,26,13,492,606,False,False
2293500,26,13,492,609,True,False
2293800,26,13,158,76,True,False
2293800,26,13,57,164,True,False
2293800,26,13,267,120,True,False
2293800,26,13,267,222,True,False
2293800,26,13,100,381,True,False
2293800,26,13,267,412,True,False
2293800,26,13,290,427,True,False
2293800,26,13,32,469,True,False
2293800,26,13,61,469,True,False
2293800,26,13,218,469,False,False
2293800,26,13,560,173,False,False
2293800,26,13,560,207,True,False
2293800,26,13,492,577,True,False
2294100,26,13,158,76,True,False
2294100,26,13,57,164,False,False
2294100,26,13,267,120,True,False
2294100,26,13,283,81,True,False
2294100,26,13,290,29,False,False
2294100,26,13,283,297,True,False
2294100,26,13,267,412,False,False
2294100,26,13,283,441,True,False
2294100,26,13,32,469,True,False
2294100,26,13,61,469,True,False
2294100,26,13,218,469,True,False
2294100,26,13,560,207,True,False
2294100,26,13,492,577,True,False
2294100,26,13,283,580,False,True
2294100,26,13,580,297,True,False
2294100,26,13,580,317,True,False
2294100,26,13,580,441,True,False
2294100,26,13,492,606,True,False
2294100,26,13,290,640,False,False
2294400,26,13,158,76,False,False
2294400,26,13,57,164,True,False
2294400,26,13,267,222,True,False
2294400,26,13,263,289,True,False
2294400,26,13,290,95,True,False
2294400,26,13,290,172,True,False
2294400,26,13,267,412,True,False
2294400,26,13,32,469,True,False
2294400,26,13,61,469,True,False
2294400,26,13,560,207,True,False
2294400,26,13,492,606,True,False
2294400,26,13,418,682,True,False
2294700,26,13,158,76,False,False
2294700,26,13,57,164,True,False
2294700,26,13,267,120,True,False
2294700,26,13,267,222,True,False
2294700,26,13,263,289,True,False
2294700,26,13,290,13,True,False
2294700,26,13,283,297,True,False
2294700,26,13,267,412,True,False
2294700,26,13,32,469,True,False
2294700,26,13,61,469,True,False
2294700,26,13,492,577,False,False
2294700,26,13,580,53,True,False
2294700,26,13,580,441,True,False
2294700,26,13,283,583,True,False
2294700,26,13,492,606,True,False
2295000,26,13,48,76,True,False
2295000,26,13,57,164,True,False
2295000,26,13,166,76,True,False
2295000,26,13,267,222,True,False
2295000,26,13,283,81,True,False
2295000,26,13,283,297,False,False
2295000,26,13,267,412,True,False
2295000,26,13,283,441,True,False
2295000,26,13,61,469,True,False
2295000,26,13,218,469,False,False
2295000,26,13,560,207,True,False
2295000,26,13,580,297,True,False
2295000,26,13,492,604,True,False
2295000,26,13,492,606,True,False
2295300,26,13,57,164,True,False
2295300,26,13,166,76,True,False
2295300,26,13,267,120,True,False
2295300,26,13,267,222,True,False
2295300,26,13,290,13,True,False
2295300,26,13,290,29,True,False
2295300,26,13,283,297,True,False
2295300,26,13,267,412,True,False
2295300,26,13,283,441,False,False
2295300,26,13,32,469,True,False
2295300,26,13,61,469,True,False
2295300,26,13,218,469,True,False
2295300,26,13,265,521,True,False
2295300,26,13,560,207,True,True
2295300,26,13,580,81,True,False
2295300,26,13,580,297,False,False
2295300,26,13,580,441,False,False
2295300,26,13,492,604,False,False
2295300,26,13,492,606,True,False
2295600,26,13,158,76,False,False
2295600,26,13,57,164,True,False
2295600,26,13,267,120,True,False
2295600,26,13,267,222,True,False
2295600,26,13,290,13,True,False
2295600,26,13,283,297,True,False
2295600,26,13,267,412,True,False
2295600,26,13,283,441,True,False
2295600,26,13,32,469,True,False
2295600,26,13,61,469,True,False
2295600,26,13,218,469,False,False
2295600,26,13,492,604,True,False
2295900,26,13,158,76,True,False
2295900,26,13,166,76,True,False
2295900,26,13,267,222,False,False
2295900,26,13,283,81,False,False
2295900,26,13,283,297,True,False
2295900,26,13,267,412,True,False
2295900,26,13,283,441,True,False
2295900,26,13,32,469,False,False
2295900,26,13,218,469,False,False
2295900,26,13,580,297,True,False
2295900,26,13,580,441,False,False
2295900,26,13,492,604,True,False
2295900,26,13,492,606,True,False
2296200,26,13,158,76,False,False
2296200,26,13,57,164,True,False
2296200,26,13,166,76,True,False
2296200,26,13,23,179,True,False
2296200,26,13,267,120,True,False
2296200,26,13,267,222,True,False
2296200,26,13,290,29,True,False
2296200,26,13,283,297,True,False
2296200,26,13,283,441,True,False
2296200,26,13,32,469,False,False
2296200,26,13,61,469,True,False
2296200,26,13,218,469,True,False
2296200,26,13,265,521,True,False
2296200,26,13,580,441,True,False
2296200,26,13,492,606,True,False
2296500,26,13,48,76,False,False
2296500,26,13,158,76,True,False
2296500,26,13,57,164,False,False
2296500,26,13,267,222,True,False
2296500,26,13,283,297,True,False
2296500,26,13,267,412,False,False
2296500,26,13,283,441,True,False
2296500,26,13,32,469,True,False
2296500,26,13,61,469,False,False
2296500,26,13,218,469,False,False
2296500,26,13,265,521,True,False
2296500,26,13,580,441,True,False
2296800,26,14,48,76,True,False
2296800,26,14,166,76,True,False
2296800,26,14,23,180,True,False
2296800,26,14,57,205,True,False
2296800,26,14,267,120,True,False
2296800,26,14,283,297,True,False
2296800,26,14,61,469,True,False
2296800,26,14,218,469,True,False
2296800,26,14,492,577,False,False
2296800,26,14,492,606,False,False
2297100,26,14,48,76,True,False
2297100,26,14,158,76,True,False
2297100,26,14,23,179,True,False
2297100,26,14,23,180,True,False
2297100,26,14,267,222,True,False
2297100,26,14,290,13,True,False
2297100,26,14,32,469,True,False
2297100,26,14,61,469,True,False
2297100,26,14,218,469,True,False
2297100,26,14,274,469,True,False
2297100,26,14,492,604,True,False
2297100,26,14,290,640,True,False
2297400,26,14,48,76,True,False
2297400,26,14,54,115,True,False
2297400,26,14,158,76,True,False
2297400,26,14,166,76,True,False
2297400,26,14,267,120,True,False
2297400,26,14,267,222,False,False
2297400,26,14,290,95,True,False
2297400,26,14,267,412,True,False
2297400,26,14,61,469,True,False
2297400,26,14,274,469,True,False
2297400,26,14,61,528,True,False
2297400,26,14,492,577,False,False
2297400,26,14,492,606,True,False
2297700,26,14,54,115,True,False
2297700,26,14,158,76,True,False
2297700,26,14,57,164,False,False
2297700,26,14,166,76,True,False
2297700,26,14,290,188,True,False
2297700,26,14,267,412,True,False
2297700,26,14,32,469,True,False
2297700,26,14,61,469,False,False
2297700,26,14,61,528,True,False
2297700,26,14,218,528,False,False
2297700,26,14,492,577,True,False
2297700,26,14,492,606,True,False
2298000,26,14,48,76,True,False
2298000,26,14,57,164,True,False
2298000,26,14,166,76,False,False
2298000,26,14,267,120,False,False
2298000,26,14,267,222,True,False
2298000,26,14,290,29,False,False
2298000,26,14,290,172,True,False
2298000,26,14,57,311,True,False
2298000,26,14,267,412,True,False
2298000,26,14,32,469,False,False
2298000,26,14,61,469,True,False
2298000,26,14,157,469,True,False
2298000,26,14,218,469,True,False
2298000,26,14,32,528,True,False
2298000,26,14,218,528,True,False
2298000,26,14,492,606,True,False
2298300,26,14,48,76,True,False
2298300,26,14,158,76,True,False
2298300,26,14,166,76,True,False
2298300,26,14,32,469,True,False
2298300,26,14,61,469,True,False
2298300,26,14,157,469,True,False
2298300,26,14,218,469,True,False
2298300,26,14,274,469,True,False
2298300,26,14,32,528,False,False
2298300,26,14,218,528,False,False
2298300,26,14,492,577,False,False
2298300,26,14,492,606,True,False
2298600,26,14,48,76,False,False
2298600,26,14,54,115,True,False
2298600,26,14,166,76,False,False
2298600,26,14,207,194,True,False
2298600,26,14,290,29,False,False
2298600,26,14,267,412,True,False
2298600,26,14,218,469,True,False
2298600,26,14,32,528,False,False
2298600,26,14,218,528,True,False
2298600,26,14,274,528,True,False
2298600,26,14,560,49,True,False
2298600,26,14,560,205,True,False
2298600,26,14,492,606,True,False
2298600,26,14,283,651,True,False
2298900,26,14,48,76,False,False
2298900,26,14,158,76,True,False
2298900,26,14,267,120,True,False
2298900,26,14,218,469,True,False
2298900,26,14,492,606,True,False
