time,day,hour,infected,exposed,masked,infection_occured
1937700,22,10,475,120,False,False
1937700,22,10,475,222,True,False
1937700,22,10,48,479,False,False
1937700,22,10,424,481,False,False
1937700,22,10,485,151,False,False
1937700,22,10,491,285,False,False
1937700,22,10,152,507,True,False
1937700,22,10,528,230,False,False
1937700,22,10,528,479,False,False
1937700,22,10,127,534,True,False
1937700,22,10,475,543,True,False
1937700,22,10,551,386,False,False
1937700,22,10,551,425,False,False
1937700,22,10,372,556,False,False
1937700,22,10,232,585,False,False
1937700,22,10,528,588,True,False
1937700,22,10,611,358,True,False
1937700,22,10,611,600,True,False
1937700,22,10,615,76,True,False
1937700,22,10,632,285,False,False
1937700,22,10,640,386,True,False
1937700,22,10,363,668,True,False
1937700,22,10,291,682,True,False
1937700,22,10,330,682,False,False
1937700,22,10,688,158,True,False
1937700,22,10,688,469,True,False
1937700,22,10,688,479,True,False
1937700,22,10,689,432,False,False
1938000,22,10,6,27,True,False
1938000,22,10,157,166,True,False
1938000,22,10,92,172,True,False
1938000,22,10,176,146,True,False
1938000,22,10,6,196,False,False
1938000,22,10,176,201,True,False
1938000,22,10,176,260,False,False
1938000,22,10,274,272,False,False
1938000,22,10,130,308,False,False
1938000,22,10,176,358,False,False
1938000,22,10,114,378,True,False
1938000,22,10,330,383,False,False
1938000,22,10,92,386,True,False
1938000,22,10,171,406,True,False
1938000,22,10,94,415,False,False
1938000,22,10,130,415,False,False
1938000,22,10,465,137,True,False
1938000,22,10,465,280,True,False
1938000,22,10,48,469,False,False
1938000,22,10,61,469,True,False
1938000,22,10,130,469,False,False
1938000,22,10,475,222,True,False
1938000,22,10,48,479,False,False
1938000,22,10,61,479,True,False
1938000,22,10,232,486,True,False
1938000,22,10,491,285,True,False
1938000,22,10,176,499,True,False
1938000,22,10,467,499,True,False
1938000,22,10,467,524,False,False
1938000,22,10,528,479,True,False
1938000,22,10,127,534,False,False
1938000,22,10,475,543,True,False
1938000,22,10,551,386,True,False
1938000,22,10,232,585,True,False
1938000,22,10,528,588,False,False
1938000,22,10,611,260,False,False
1938000,22,10,611,600,True,False
1938000,22,10,615,41,True,False
1938000,22,10,615,76,True,False
1938000,22,10,632,285,False,False
1938000,22,10,640,172,True,False
1938000,22,10,640,425,True,False
1938000,22,10,291,682,False,False
1938000,22,10,330,682,False,False
1938000,22,10,688,158,True,False
1938000,22,10,688,166,False,False
1938000,22,10,688,211,False,False
1938000,22,10,688,469,False,False
1938000,22,10,689,432,False,True
1938300,22,10,6,27,True,False
1938300,22,10,95,22,False,False
1938300,22,10,157,166,True,False
1938300,22,10,92,172,True,False
1938300,22,10,176,146,True,False
1938300,22,10,176,201,True,False
1938300,22,10,176,260,False,False
1938300,22,10,232,273,False,False
1938300,22,10,97,280,True,False
1938300,22,10,291,196,True,False
1938300,22,10,94,308,False,False
1938300,22,10,330,308,False,False
1938300,22,10,152,348,False,False
1938300,22,10,176,358,True,False
1938300,22,10,363,22,False,False
1938300,22,10,330,383,False,False
1938300,22,10,92,386,False,False
1938300,22,10,95,386,False,False
1938300,22,10,171,406,False,False
1938300,22,10,412,273,True,False
1938300,22,10,94,415,True,False
1938300,22,10,130,415,False,False
1938300,22,10,424,195,True,False
1938300,22,10,424,300,False,False
1938300,22,10,424,416,True,False
1938300,22,10,95,425,True,False
1938300,22,10,465,280,False,False
1938300,22,10,61,469,False,False
1938300,22,10,130,469,False,False
1938300,22,10,157,469,True,False
1938300,22,10,48,479,True,False
1938300,22,10,61,479,True,False
1938300,22,10,424,481,False,False
1938300,22,10,491,285,False,False
1938300,22,10,176,499,True,False
1938300,22,10,176,524,False,False
1938300,22,10,528,230,True,False
1938300,22,10,528,469,False,False
1938300,22,10,528,479,False,False
1938300,22,10,127,534,False,False
1938300,22,10,475,543,False,False
1938300,22,10,551,386,False,False
1938300,22,10,528,588,False,False
1938300,22,10,465,597,False,False
1938300,22,10,611,358,False,False
1938300,22,10,632,285,True,False
1938300,22,10,640,22,False,False
1938300,22,10,640,172,False,False
1938300,22,10,291,682,False,False
1938300,22,10,330,682,True,False
1938300,22,10,688,158,True,False
1938600,22,10,6,27,True,False
1938600,22,10,130,109,False,False
1938600,22,10,61,158,False,False
1938600,22,10,157,166,True,False
1938600,22,10,92,172,False,False
1938600,22,10,176,146,True,False
1938600,22,10,157,178,False,False
1938600,22,10,176,182,False,False
1938600,22,10,61,196,True,False
1938600,22,10,176,260,True,False
1938600,22,10,232,273,True,False
1938600,22,10,97,280,True,False
1938600,22,10,291,196,True,False
1938600,22,10,94,308,True,False
1938600,22,10,127,328,False,False
1938600,22,10,152,353,False,False
1938600,22,10,176,358,False,False
1938600,22,10,363,22,True,False
1938600,22,10,291,383,False,False
1938600,22,10,330,383,False,False
1938600,22,10,92,386,True,False
1938600,22,10,95,386,True,False
1938600,22,10,114,404,True,False
1938600,22,10,94,415,False,False
1938600,22,10,130,415,False,False
1938600,22,10,157,415,False,False
1938600,22,10,274,415,True,False
1938600,22,10,424,195,True,False
1938600,22,10,424,300,False,False
1938600,22,10,424,388,True,False
1938600,22,10,363,425,False,False
1938600,22,10,465,235,False,False
1938600,22,10,465,280,True,False
1938600,22,10,467,201,False,False
1938600,22,10,48,469,True,False
1938600,22,10,61,469,False,False
1938600,22,10,274,469,True,False
1938600,22,10,475,120,False,False
1938600,22,10,475,222,False,False
1938600,22,10,48,479,True,False
1938600,22,10,61,479,False,False
1938600,22,10,424,481,True,False
1938600,22,10,485,23,False,False
1938600,22,10,232,486,True,False
1938600,22,10,424,507,False,False
1938600,22,10,467,524,False,False
1938600,22,10,528,230,False,False
1938600,22,10,528,469,True,False
1938600,22,10,528,479,True,False
1938600,22,10,127,534,False,False
1938600,22,10,475,543,False,False
1938600,22,10,48,546,False,False
1938600,22,10,551,22,True,False
1938600,22,10,551,386,True,False
1938600,22,10,232,585,False,False
1938600,22,10,528,588,False,False
1938600,22,10,611,201,True,False
1938600,22,10,611,358,False,False
1938600,22,10,611,600,True,False
1938600,22,10,615,41,False,False
1938600,22,10,632,285,True,False
1938600,22,10,640,22,False,False
1938600,22,10,640,172,False,False
1938600,22,10,640,425,True,False
1938600,22,10,130,644,False,False
1938600,22,10,127,666,False,False
1938600,22,10,291,682,False,False
1938600,22,10,330,682,True,False
1938600,22,10,688,158,True,False
1938600,22,10,467,691,True,False
1938900,22,10,6,27,True,False
1938900,22,10,94,76,True,False
1938900,22,10,95,22,False,False
1938900,22,10,6,99,False,False
1938900,22,10,114,113,False,False
1938900,22,10,130,109,False,False
1938900,22,10,157,166,False,False
1938900,22,10,176,146,True,False
1938900,22,10,157,178,False,False
1938900,22,10,176,201,False,False
1938900,22,10,6,211,True,False
1938900,22,10,176,260,False,False
1938900,22,10,6,272,False,False
1938900,22,10,61,272,False,False
1938900,22,10,232,273,True,False
1938900,22,10,97,280,True,False
1938900,22,10,291,211,False,True
1938900,22,10,330,76,True,False
1938900,22,10,152,348,True,False
1938900,22,10,176,358,False,False
1938900,22,10,363,22,False,False
1938900,22,10,291,383,True,False
1938900,22,10,330,383,False,False
1938900,22,10,92,386,True,False
1938900,22,10,114,404,True,False
1938900,22,10,412,273,False,False
1938900,22,10,94,415,False,False
1938900,22,10,130,415,True,False
1938900,22,10,274,415,True,False
1938900,22,10,424,177,False,False
1938900,22,10,424,195,False,False
1938900,22,10,424,300,False,False
1938900,22,10,424,388,True,False
1938900,22,10,363,425,False,False
1938900,22,10,465,280,True,False
1938900,22,10,467,201,True,False
1938900,22,10,467,260,False,False
1938900,22,10,467,407,False,False
1938900,22,10,61,469,True,False
1938900,22,10,48,479,True,False
1938900,22,10,61,479,False,False
1938900,22,10,424,481,True,False
1938900,22,10,5,482,True,False
1938900,22,10,475,482,False,False
1938900,22,10,485,23,False,False
1938900,22,10,485,404,True,False
1938900,22,10,232,486,False,False
1938900,22,10,424,507,True,False
1938900,22,10,528,230,False,False
1938900,22,10,528,479,False,False
1938900,22,10,291,538,False,False
1938900,22,10,475,543,True,False
1938900,22,10,551,386,False,False
1938900,22,10,551,425,False,False
1938900,22,10,485,571,True,False
1938900,22,10,528,588,False,False
1938900,22,10,465,597,True,False
1938900,22,10,611,358,True,False
1938900,22,10,615,41,True,False
1938900,22,10,615,158,False,False
1938900,22,10,615,383,True,False
1938900,22,10,632,285,True,False
1938900,22,10,640,172,False,False
1938900,22,10,130,644,True,False
1938900,22,10,485,673,False,False
1938900,22,10,291,682,False,False
1938900,22,10,330,682,False,False
1938900,22,10,688,166,True,False
1938900,22,10,689,168,True,False
1939200,22,10,6,27,False,False
1939200,22,10,92,22,False,False
1939200,22,10,95,22,False,False
1939200,22,10,6,99,True,False
1939200,22,10,114,113,False,False
1939200,22,10,130,109,False,True
1939200,22,10,157,166,True,False
1939200,22,10,92,172,False,False
1939200,22,10,176,146,False,False
1939200,22,10,48,178,False,False
1939200,22,10,157,178,False,False
1939200,22,10,176,201,True,False
1939200,22,10,211,196,False,False
1939200,22,10,232,273,True,False
1939200,22,10,97,280,True,False
1939200,22,10,291,196,True,False
1939200,22,10,94,308,False,False
1939200,22,10,363,22,False,False
1939200,22,10,211,383,True,False
1939200,22,10,330,383,True,False
1939200,22,10,92,386,False,False
1939200,22,10,95,386,True,False
1939200,22,10,61,415,False,False
1939200,22,10,94,415,True,False
1939200,22,10,130,415,False,False
1939200,22,10,274,415,True,False
1939200,22,10,424,177,True,False
1939200,22,10,424,300,False,False
1939200,22,10,61,469,True,False
1939200,22,10,274,469,False,False
1939200,22,10,475,120,True,False
1939200,22,10,61,479,True,False
1939200,22,10,424,481,True,False
1939200,22,10,485,23,True,False
1939200,22,10,485,151,False,False
1939200,22,10,232,486,False,False
1939200,22,10,412,486,False,False
1939200,22,10,467,524,False,False
1939200,22,10,528,230,False,False
1939200,22,10,528,469,True,False
1939200,22,10,528,479,True,False
1939200,22,10,127,534,False,False
1939200,22,10,211,538,True,False
1939200,22,10,291,538,True,False
1939200,22,10,475,543,False,False
1939200,22,10,551,386,True,False
1939200,22,10,372,556,False,False
1939200,22,10,232,585,True,False
1939200,22,10,611,182,True,False
1939200,22,10,611,358,False,False
1939200,22,10,615,41,False,False
1939200,22,10,632,285,True,False
1939200,22,10,640,22,True,False
1939200,22,10,127,666,True,False
1939200,22,10,291,682,True,False
1939200,22,10,330,682,True,False
1939200,22,10,688,158,True,False
1939500,22,10,6,27,False,False
1939500,22,10,92,22,True,False
1939500,22,10,95,22,False,False
1939500,22,10,114,113,True,False
1939500,22,10,92,172,False,False
1939500,22,10,176,146,False,False
1939500,22,10,157,178,True,False
1939500,22,10,176,182,False,False
1939500,22,10,109,196,False,False
1939500,22,10,211,196,True,False
1939500,22,10,130,230,False,False
1939500,22,10,232,273,True,False
1939500,22,10,97,280,False,False
1939500,22,10,291,196,False,False
1939500,22,10,94,308,True,False
1939500,22,10,363,22,False,False
1939500,22,10,211,383,True,False
1939500,22,10,291,383,False,False
1939500,22,10,330,383,False,False
1939500,22,10,92,386,False,True
1939500,22,10,386,172,False,False
1939500,22,10,114,404,True,False
1939500,22,10,412,273,True,False
1939500,22,10,94,415,False,False
1939500,22,10,130,415,False,False
1939500,22,10,274,415,False,False
1939500,22,10,424,177,False,False
1939500,22,10,424,300,True,False
1939500,22,10,424,388,False,False
1939500,22,10,465,280,True,False
1939500,22,10,61,469,False,False
1939500,22,10,130,469,False,False
1939500,22,10,475,42,False,False
1939500,22,10,48,479,True,False
1939500,22,10,61,479,False,False
1939500,22,10,424,481,True,False
1939500,22,10,485,23,False,False
1939500,22,10,232,486,True,False
1939500,22,10,491,285,True,False
1939500,22,10,467,524,False,False
1939500,22,10,528,469,False,False
1939500,22,10,528,479,True,False
1939500,22,10,127,534,True,False
1939500,22,10,475,543,False,False
1939500,22,10,97,571,True,False
1939500,22,10,114,571,False,False
1939500,22,10,611,358,True,False
1939500,22,10,615,41,False,False
1939500,22,10,615,196,True,False
1939500,22,10,640,22,False,False
1939500,22,10,640,172,False,False
1939500,22,10,127,666,False,False
1939500,22,10,291,682,False,False
1939500,22,10,330,682,False,False
1939500,22,10,688,158,True,False
1939500,22,10,467,691,False,False
1939800,22,10,6,27,True,False
1939800,22,10,6,36,False,False
1939800,22,10,48,41,False,False
1939800,22,10,95,22,True,False
1939800,22,10,114,23,False,False
1939800,22,10,157,36,False,False
1939800,22,10,92,172,True,False
1939800,22,10,176,146,True,False
1939800,22,10,176,182,False,False
1939800,22,10,176,201,False,False
1939800,22,10,176,260,True,False
1939800,22,10,232,273,True,False
1939800,22,10,97,280,False,False
1939800,22,10,94,308,False,False
1939800,22,10,330,196,True,False
1939800,22,10,330,287,True,False
1939800,22,10,330,308,True,False
1939800,22,10,176,358,True,False
1939800,22,10,363,22,True,False
1939800,22,10,330,383,False,False
1939800,22,10,232,397,True,False
1939800,22,10,94,415,True,False
1939800,22,10,157,415,False,False
1939800,22,10,424,195,False,False
1939800,22,10,363,425,False,False
1939800,22,10,467,334,True,False
1939800,22,10,48,469,False,False
1939800,22,10,61,469,True,False
1939800,22,10,157,469,True,False
1939800,22,10,424,481,False,False
1939800,22,10,485,23,True,False
1939800,22,10,485,151,True,False
1939800,22,10,491,285,False,False
1939800,22,10,467,524,False,False
1939800,22,10,528,479,False,False
1939800,22,10,475,543,False,False
1939800,22,10,550,296,False,False
1939800,22,10,551,22,True,False
1939800,22,10,372,556,True,False
1939800,22,10,6,569,False,False
1939800,22,10,48,569,True,False
1939800,22,10,485,571,False,False
1939800,22,10,232,585,False,False
1939800,22,10,412,585,False,False
1939800,22,10,611,260,False,False
1939800,22,10,611,358,False,False
1939800,22,10,615,41,True,False
1939800,22,10,640,22,True,False
1939800,22,10,640,172,False,False
1939800,22,10,127,666,False,False
1939800,22,10,330,682,True,False
1939800,22,10,688,158,True,False
1939800,22,10,688,415,False,False
1940100,22,10,6,27,False,False
1940100,22,10,92,22,False,False
1940100,22,10,157,36,False,False
1940100,22,10,94,158,False,False
1940100,22,10,92,172,False,False
1940100,22,10,176,146,False,False
1940100,22,10,176,182,False,False
1940100,22,10,176,201,True,False
1940100,22,10,211,196,True,False
1940100,22,10,94,308,False,False
1940100,22,10,127,328,True,False
1940100,22,10,330,196,False,False
1940100,22,10,330,287,True,False
1940100,22,10,176,358,True,False
1940100,22,10,363,22,True,False
1940100,22,10,363,172,True,False
1940100,22,10,330,383,False,False
1940100,22,10,171,406,False,False
1940100,22,10,157,415,True,False
1940100,22,10,424,177,True,False
1940100,22,10,424,300,False,False
1940100,22,10,363,425,True,False
1940100,22,10,432,168,False,False
1940100,22,10,6,443,True,False
1940100,22,10,465,280,False,False
1940100,22,10,48,469,False,False
1940100,22,10,157,469,False,False
1940100,22,10,485,23,False,False
1940100,22,10,424,507,True,False
1940100,22,10,127,534,True,False
1940100,22,10,475,543,False,False
1940100,22,10,551,425,True,False
1940100,22,10,372,556,False,False
1940100,22,10,485,571,True,False
1940100,22,10,232,585,False,False
1940100,22,10,611,182,False,False
1940100,22,10,611,358,False,False
1940100,22,10,611,542,True,False
1940100,22,10,615,41,False,False
1940100,22,10,632,285,False,False
1940100,22,10,640,172,False,False
1940100,22,10,640,425,False,False
1940100,22,10,330,644,True,False
1940100,22,10,127,666,False,False
1940100,22,10,330,682,False,False
1940100,22,10,688,36,False,False
1940100,22,10,688,158,True,False
1940100,22,10,688,415,True,False
1940100,22,10,688,469,False,False
1940400,22,11,6,27,True,False
1940400,22,11,6,41,True,False
1940400,22,11,92,22,False,False
1940400,22,11,94,41,True,False
1940400,22,11,95,22,True,False
1940400,22,11,61,158,False,False
1940400,22,11,48,166,False,False
1940400,22,11,92,172,False,False
1940400,22,11,176,29,True,False
1940400,22,11,176,146,False,False
1940400,22,11,176,182,False,False
1940400,22,11,211,196,False,False
1940400,22,11,232,273,False,False
1940400,22,11,97,280,False,False
1940400,22,11,291,287,True,False
1940400,22,11,94,308,False,False
1940400,22,11,176,358,False,False
1940400,22,11,363,22,False,False
1940400,22,11,291,383,False,False
1940400,22,11,386,172,True,False
1940400,22,11,171,406,False,False
1940400,22,11,130,415,False,False
