time,day,hour,infected,exposed,masked,infection_occured
2310600,26,17,175,119,False,False
2310600,26,17,180,179,True,False
2310600,26,17,268,280,True,False
2310600,26,17,175,283,False,False
2310600,26,17,52,294,True,False
2310600,26,17,325,3,True,False
2310600,26,17,378,366,False,False
2310600,26,17,268,383,True,False
2310600,26,17,325,397,True,False
2310600,26,17,378,476,True,False
2310600,26,17,485,179,False,False
2310600,26,17,85,489,True,False
2310600,26,17,13,497,True,False
2310600,26,17,152,513,True,False
2310600,26,17,325,513,False,False
2310600,26,17,521,207,False,False
2310600,26,17,553,343,True,False
2310600,26,17,560,207,True,False
2310600,26,17,657,532,True,False
2310600,26,17,682,280,False,False
2310600,26,17,688,513,True,False
2310900,26,17,6,27,True,False
2310900,26,17,88,81,True,False
2310900,26,17,175,119,True,False
2310900,26,17,15,254,True,False
2310900,26,17,268,280,True,False
2310900,26,17,175,283,False,False
2310900,26,17,325,14,False,False
2310900,26,17,325,371,True,False
2310900,26,17,88,441,True,False
2310900,26,17,378,476,False,False
2310900,26,17,485,179,True,False
2310900,26,17,85,489,True,False
2310900,26,17,152,513,True,False
2310900,26,17,492,528,True,False
2310900,26,17,13,531,True,False
2310900,26,17,553,343,True,False
2310900,26,17,15,563,True,False
2310900,26,17,325,597,True,False
2310900,26,17,598,53,False,False
2310900,26,17,640,172,True,False
2310900,26,17,657,532,False,False
2310900,26,17,682,383,False,False
2310900,26,17,688,513,True,False
2311200,26,18,175,119,True,False
2311200,26,18,90,207,True,False
2311200,26,18,268,280,False,False
2311200,26,18,175,283,True,False
2311200,26,18,85,294,True,False
2311200,26,18,292,371,True,False
2311200,26,18,378,254,False,False
2311200,26,18,378,476,False,False
2311200,26,18,485,179,True,False
2311200,26,18,85,489,False,False
2311200,26,18,152,513,True,False
2311200,26,18,91,525,True,False
2311200,26,18,553,343,True,False
2311200,26,18,560,207,True,False
2311200,26,18,598,53,False,False
2311200,26,18,598,188,True,False
2311200,26,18,640,172,True,False
2311200,26,18,682,383,True,False
2311200,26,18,682,671,True,False
2311200,26,18,688,513,False,False
2311500,26,18,6,27,False,False
2311500,26,18,175,119,True,False
2311500,26,18,52,194,True,False
2311500,26,18,205,35,True,False
2311500,26,18,90,207,True,False
2311500,26,18,100,271,True,False
2311500,26,18,268,280,True,False
2311500,26,18,175,283,False,False
2311500,26,18,52,294,True,False
2311500,26,18,378,476,False,False
2311500,26,18,378,497,True,False
2311500,26,18,152,513,True,False
2311500,26,18,553,343,True,False
2311500,26,18,560,207,True,False
2311500,26,18,598,53,True,False
2311500,26,18,553,602,True,False
2311500,26,18,657,532,False,False
2311800,26,18,6,27,True,False
2311800,26,18,25,35,True,False
2311800,26,18,175,119,False,False
2311800,26,18,180,163,True,False
2311800,26,18,90,207,True,False
2311800,26,18,205,271,False,False
2311800,26,18,268,280,False,False
2311800,26,18,175,283,True,False
2311800,26,18,52,294,True,False
2311800,26,18,152,381,True,False
2311800,26,18,378,476,True,False
2311800,26,18,485,48,True,False
2311800,26,18,152,513,False,False
2311800,26,18,485,531,True,False
2311800,26,18,553,343,True,False
2311800,26,18,560,207,False,False
2311800,26,18,152,563,False,False
2311800,26,18,598,53,True,False
2311800,26,18,657,532,True,False
2311800,26,18,682,383,True,False
2311800,26,18,25,691,False,False
2312100,26,18,6,27,True,False
2312100,26,18,167,14,False,False
2312100,26,18,175,119,True,False
2312100,26,18,25,271,True,False
2312100,26,18,175,283,True,False
2312100,26,18,152,381,True,False
2312100,26,18,90,383,True,False
2312100,26,18,378,476,True,False
2312100,26,18,152,513,True,False
2312100,26,18,553,343,True,False
2312100,26,18,560,207,True,False
2312100,26,18,657,532,True,False
2312100,26,18,25,686,True,False
2312100,26,18,688,397,False,False
2312400,26,18,6,27,True,False
2312400,26,18,175,119,True,False
2312400,26,18,13,254,False,False
2312400,26,18,180,254,True,False
2312400,26,18,268,280,True,False
2312400,26,18,175,283,True,False
2312400,26,18,85,294,True,False
2312400,26,18,373,69,False,False
2312400,26,18,90,383,True,False
2312400,26,18,378,476,True,False
2312400,26,18,485,48,True,False
2312400,26,18,52,489,True,False
2312400,26,18,85,489,True,False
2312400,26,18,494,123,True,False
2312400,26,18,152,513,False,False
2312400,26,18,553,343,False,False
2312400,26,18,657,532,True,False
2312400,26,18,682,383,True,False
2312400,26,18,688,397,False,False
2312400,26,18,205,691,True,False
2312700,26,18,6,27,True,False
2312700,26,18,88,81,True,False
2312700,26,18,175,119,False,False
2312700,26,18,25,192,True,False
2312700,26,18,13,254,True,False
2312700,26,18,100,271,False,False
2312700,26,18,268,280,True,False
2312700,26,18,175,283,True,False
2312700,26,18,52,294,False,False
2312700,26,18,25,366,True,True
2312700,26,18,373,69,True,False
2312700,26,18,90,383,True,False
2312700,26,18,88,441,True,False
2312700,26,18,325,455,True,False
2312700,26,18,485,48,True,False
2312700,26,18,494,123,False,False
2312700,26,18,553,343,True,False
2312700,26,18,640,172,False,False
2312700,26,18,657,532,True,False
2312700,26,18,682,383,False,False
2312700,26,18,688,397,True,False
2313000,26,18,6,27,True,False
2313000,26,18,13,163,True,False
2313000,26,18,175,119,True,False
2313000,26,18,52,194,True,False
2313000,26,18,13,254,True,False
2313000,26,18,268,280,True,False
2313000,26,18,85,294,False,False
2313000,26,18,366,271,True,False
2313000,26,18,90,383,True,False
2313000,26,18,325,455,True,False
2313000,26,18,378,476,True,False
2313000,26,18,85,489,True,False
2313000,26,18,152,513,True,False
2313000,26,18,492,528,True,False
2313000,26,18,553,343,True,False
2313000,26,18,560,207,True,False
2313000,26,18,598,412,True,False
2313000,26,18,640,172,True,False
2313000,26,18,640,449,False,False
2313000,26,18,682,383,True,False
2313300,26,18,6,27,True,False
2313300,26,18,167,14,True,False
2313300,26,18,175,119,False,False
2313300,26,18,52,194,False,False
2313300,26,18,13,254,False,False
2313300,26,18,268,280,True,False
2313300,26,18,175,283,True,False
2313300,26,18,52,294,False,False
2313300,26,18,85,294,True,False
2313300,26,18,373,69,True,False
2313300,26,18,152,381,True,False
2313300,26,18,90,383,False,False
2313300,26,18,378,476,False,False
2313300,26,18,485,35,True,False
2313300,26,18,485,254,True,False
2313300,26,18,85,489,True,False
2313300,26,18,494,123,True,False
2313300,26,18,373,503,False,False
2313300,26,18,152,513,True,False
2313300,26,18,378,513,True,False
2313300,26,18,560,207,True,False
2313300,26,18,13,563,True,False
2313300,26,18,598,412,True,False
2313300,26,18,640,172,False,False
2313300,26,18,682,383,False,False
2313300,26,18,100,691,True,False
2313600,26,18,25,53,True,False
2313600,26,18,25,130,True,False
2313600,26,18,175,119,True,False
2313600,26,18,52,194,False,False
2313600,26,18,100,271,True,False
2313600,26,18,292,79,False,False
2313600,26,18,373,69,True,False
2313600,26,18,378,476,False,False
2313600,26,18,85,489,True,False
2313600,26,18,373,503,True,False
2313600,26,18,152,513,True,False
2313600,26,18,485,531,True,False
2313600,26,18,25,547,True,False
2313600,26,18,560,207,False,False
2313600,26,18,640,172,True,False
2313600,26,18,657,532,True,False
2313600,26,18,682,383,False,False
2313600,26,18,378,686,True,False
2313600,26,18,485,686,True,False
2313600,26,18,100,691,True,False
2313900,26,18,13,53,True,False
2313900,26,18,175,119,True,False
2313900,26,18,152,188,False,False
2313900,26,18,52,194,False,False
2313900,26,18,175,283,True,False
2313900,26,18,366,271,True,False
2313900,26,18,90,383,True,False
2313900,26,18,485,48,True,False
2313900,26,18,85,489,False,False
2313900,26,18,494,123,False,False
2313900,26,18,373,503,False,False
2313900,26,18,152,513,True,False
2313900,26,18,492,528,True,False
2313900,26,18,378,531,True,False
2313900,26,18,560,207,True,False
2313900,26,18,640,172,True,False
2313900,26,18,657,532,True,False
2313900,26,18,688,254,True,False
2313900,26,18,688,370,True,False
2313900,26,18,688,563,False,False
2314200,26,18,6,27,True,False
2314200,26,18,175,119,False,False
2314200,26,18,180,79,False,False
2314200,26,18,268,280,True,False
2314200,26,18,175,283,True,False
2314200,26,18,52,294,False,False
2314200,26,18,52,371,True,False
2314200,26,18,373,69,True,False
2314200,26,18,152,381,True,False
2314200,26,18,25,421,True,False
2314200,26,18,485,48,True,False
2314200,26,18,85,489,True,False
2314200,26,18,494,123,True,False
2314200,26,18,25,513,True,False
2314200,26,18,25,540,True,False
2314200,26,18,640,172,True,False
2314200,26,18,657,532,False,False
2314200,26,18,688,271,True,False
2314500,26,18,13,48,True,False
2314500,26,18,175,119,False,False
2314500,26,18,180,188,False,False
2314500,26,18,180,254,True,False
2314500,26,18,100,271,True,False
2314500,26,18,175,283,False,False
2314500,26,18,292,278,False,False
2314500,26,18,85,294,True,False
2314500,26,18,373,69,True,False
2314500,26,18,378,370,True,False
2314500,26,18,485,48,True,False
2314500,26,18,85,489,True,True
2314500,26,18,494,123,True,False
2314500,26,18,152,513,True,False
2314500,26,18,640,172,True,False
2314500,26,18,657,532,False,False
2314500,26,18,180,686,True,False
2314500,26,18,688,271,True,False
2314800,26,19,13,48,True,False
2314800,26,19,175,119,True,False
2314800,26,19,180,254,True,False
2314800,26,19,268,280,True,False
2314800,26,19,175,283,True,False
2314800,26,19,373,69,False,False
2314800,26,19,373,75,True,False
2314800,26,19,64,453,True,False
2314800,26,19,485,48,True,False
2314800,26,19,494,123,True,False
2314800,26,19,100,513,True,False
2314800,26,19,276,558,True,False
2314800,26,19,640,172,True,False
2314800,26,19,657,532,True,False
2314800,26,19,666,354,True,False
2314800,26,19,688,271,True,False
2314800,26,19,259,702,False,False
2315100,26,19,6,27,False,False
2315100,26,19,13,48,True,False
2315100,26,19,25,95,True,False
2315100,26,19,175,119,True,False
2315100,26,19,180,278,False,False
2315100,26,19,268,280,True,False
2315100,26,19,175,283,True,False
2315100,26,19,373,75,True,False
2315100,26,19,180,411,True,False
2315100,26,19,485,48,True,False
2315100,26,19,276,558,True,False
2315100,26,19,296,591,True,False
2315100,26,19,640,172,True,False
2315100,26,19,688,271,True,False
2315400,26,19,13,48,True,False
2315400,26,19,25,95,True,False
2315400,26,19,175,119,True,False
2315400,26,19,175,283,False,False
2315400,26,19,373,75,True,False
2315400,26,19,378,79,True,False
2315400,26,19,90,383,True,False
2315400,26,19,268,383,True,False
2315400,26,19,485,48,True,False
2315400,26,19,494,123,True,False
2315400,26,19,640,172,True,False
2315400,26,19,657,532,True,False
2315400,26,19,666,354,True,False
2315400,26,19,688,271,True,False
2315700,26,19,180,48,True,False
2315700,26,19,175,283,True,False
2315700,26,19,373,75,True,False
2315700,26,19,378,254,True,False
2315700,26,19,180,381,False,False
2315700,26,19,90,383,True,False
2315700,26,19,494,123,True,False
2315700,26,19,378,540,True,False
2315700,26,19,553,343,True,False
2315700,26,19,378,586,False,False
2315700,26,19,640,172,True,False
2315700,26,19,666,354,True,False
2315700,26,19,688,271,True,False
2316000,26,19,13,130,True,False
2316000,26,19,175,119,True,False
2316000,26,19,100,192,True,False
2316000,26,19,175,283,True,False
2316000,26,19,366,188,True,False
2316000,26,19,373,75,True,False
2316000,26,19,378,254,False,False
2316000,26,19,180,381,True,False
2316000,26,19,90,383,False,False
2316000,26,19,485,271,True,False
2316000,26,19,494,123,True,False
2316000,26,19,373,503,True,False
2316000,26,19,492,528,False,False
2316000,26,19,640,172,True,False
2316000,26,19,378,686,True,False
2316000,26,19,688,271,True,False
2316000,26,19,698,55,True,False
2316300,26,19,13,48,True,False
2316300,26,19,175,119,False,False
2316300,26,19,180,130,False,False
2316300,26,19,100,271,True,False
2316300,26,19,175,283,True,False
2316300,26,19,373,69,True,False
2316300,26,19,373,75,True,False
2316300,26,19,180,381,True,False
2316300,26,19,90,383,True,False
2316300,26,19,64,462,True,False
2316300,26,19,492,528,True,False
2316300,26,19,688,271,True,False
2316600,26,19,100,53,True,False
2316600,26,19,175,119,True,False
2316600,26,19,52,294,True,False
2316600,26,19,85,294,False,False
2316600,26,19,373,69,True,False
2316600,26,19,373,75,False,False
2316600,26,19,90,383,False,False
2316600,26,19,88,441,True,False
2316600,26,19,180,513,True,False
2316600,26,19,524,397,True,False
2316600,26,19,492,528,True,False
2316600,26,19,688,271,True,False
2316600,26,19,698,55,False,False
2316900,26,19,175,119,True,False
2316900,26,19,180,130,True,False
2316900,26,19,180,254,False,False
2316900,26,19,175,283,True,False
2316900,26,19,74,299,True,False
2316900,26,19,378,254,False,False
2316900,26,19,492,528,True,False
2316900,26,19,378,540,True,False
2316900,26,19,378,586,False,False
2316900,26,19,640,172,False,False
2316900,26,19,688,271,True,False
2316900,26,19,688,513,False,False
2316900,26,19,688,691,True,False
2317200,26,19,175,119,True,False
2317200,26,19,13,254,True,False
2317200,26,19,180,254,False,False
2317200,26,19,373,75,True,False
2317200,26,19,180,381,False,False
2317200,26,19,88,441,True,False
2317200,26,19,64,453,False,False
2317200,26,19,64,462,True,False
2317200,26,19,524,397,True,False
2317200,26,19,492,528,True,False
2317200,26,19,640,172,False,False
2317200,26,19,657,294,True,False
2317200,26,19,88,664,True,False
2317200,26,19,688,48,True,False
2317200,26,19,688,271,True,False
2317200,26,19,688,513,True,False
2317200,26,19,688,563,True,False
2317200,26,19,205,691,True,False
2317500,26,19,6,27,True,False
2317500,26,19,175,119,False,False
2317500,26,19,182,183,True,False
2317500,26,19,85,194,True,False
2317500,26,19,175,283,True,False
2317500,26,19,85,294,True,False
2317500,26,19,492,528,True,False
2317500,26,19,560,207,True,False
2317500,26,19,180,586,True,False
2317500,26,19,640,172,False,False
2317500,26,19,688,48,True,False
2317500,26,19,688,158,True,False
2317500,26,19,688,513,True,False
2317500,26,19,688,563,False,False
2317800,26,19,175,119,True,False
2317800,26,19,224,223,True,False
2317800,26,19,180,250,True,False
2317800,26,19,180,254,True,False
2317800,26,19,85,294,True,False
2317800,26,19,180,381,True,False
2317800,26,19,366,513,False,False
2317800,26,19,492,528,False,False
2317800,26,19,553,343,True,False
2317800,26,19,180,586,True,False
2317800,26,19,640,172,False,False
2317800,26,19,688,48,True,False
2317800,26,19,688,158,False,False
2317800,26,19,688,513,True,True
2317800,26,19,366,691,True,False
2317800,26,19,688,691,True,False
2317800,26,19,698,55,False,False
2317800,26,19,52,702,False,False
2318100,26,19,6,27,True,False
2318100,26,19,175,119,False,False
2318100,26,19,180,254,True,False
2318100,26,19,175,283,True,False
2318100,26,19,85,294,True,False
2318100,26,19,259,294,True,False
2318100,26,19,85,371,True,False
2318100,26,19,259,371,True,False
2318100,26,19,180,381,True,False
2318100,26,19,494,123,False,False
2318100,26,19,513,48,False,False
2318100,26,19,492,528,True,False
2318100,26,19,85,532,True,False
2318100,26,19,640,172,False,False
2318100,26,19,688,48,False,False
2318100,26,19,52,702,True,False
2318400,26,20,175,119,True,False
2318400,26,20,175,158,True,False
2318400,26,20,182,183,True,False
2318400,26,20,205,119,True,False
2318400,26,20,180,254,True,False
2318400,26,20,175,283,True,False
2318400,26,20,52,294,True,False
2318400,26,20,85,371,True,False
2318400,26,20,64,453,True,False
2318400,26,20,64,462,False,False
2318400,26,20,513,188,False,False
2318400,26,20,492,528,True,False
2318400,26,20,85,532,True,True
2318400,26,20,532,371,True,False
2318400,26,20,485,534,True,False
2318400,26,20,640,172,True,False
2318400,26,20,366,686,True,False
2318700,26,20,6,27,True,False
2318700,26,20,175,119,True,False
2318700,26,20,182,183,False,False
2318700,26,20,180,254,True,False
2318700,26,20,175,283,True,False
2318700,26,20,52,294,True,False
2318700,26,20,259,371,True,False
2318700,26,20,373,69,True,False
2318700,26,20,180,381,False,False
2318700,26,20,13,412,True,False
2318700,26,20,88,441,True,False
2318700,26,20,64,453,False,False
2318700,26,20,64,462,True,False
2318700,26,20,494,123,False,False
2318700,26,20,373,503,True,False
2318700,26,20,513,48,True,False
2318700,26,20,492,528,True,False
2318700,26,20,64,534,False,False
2318700,26,20,560,207,True,False
2318700,26,20,180,563,True,False
2318700,26,20,640,172,True,False
2318700,26,20,366,686,True,False
2318700,26,20,698,55,False,False
2319000,26,20,25,143,False,False
