time,day,hour,infected,exposed,masked,infection_occured
2238300,25,21,505,665,True,False
2238600,25,21,114,376,True,False
2238600,25,21,249,530,True,False
2238600,25,21,532,69,True,False
2238600,25,21,289,578,True,False
2238600,25,21,505,665,True,False
2238600,25,21,668,6,True,False
2238600,25,21,688,152,True,False
2238900,25,21,289,578,True,False
2238900,25,21,688,152,True,False
2239200,25,22,182,100,True,False
2239200,25,22,208,543,False,False
2239200,25,22,289,578,True,False
2239200,25,22,668,6,True,False
2239200,25,22,688,152,True,False
2239500,25,22,182,100,True,False
2239500,25,22,88,236,True,False
2239500,25,22,114,376,True,False
2239500,25,22,289,578,True,False
2239800,25,22,182,100,True,False
2239800,25,22,289,578,True,False
2239800,25,22,505,665,True,False
2240100,25,22,182,100,True,False
2240100,25,22,114,376,True,False
2240100,25,22,289,578,False,False
2240100,25,22,88,621,False,False
2240100,25,22,505,665,True,False
2240400,25,22,114,376,True,False
2240400,25,22,289,578,True,False
2240400,25,22,668,6,False,False
2240700,25,22,114,376,False,False
2240700,25,22,289,578,True,False
2240700,25,22,505,665,True,False
2241000,25,22,114,376,False,False
2241000,25,22,289,578,True,False
2241000,25,22,505,665,True,False
2241300,25,22,182,100,True,False
2241300,25,22,114,376,True,False
2241300,25,22,289,578,True,False
2241300,25,22,505,665,True,False
2241300,25,22,668,6,True,False
2241600,25,22,182,100,True,False
2241600,25,22,114,376,True,False
2241600,25,22,208,543,True,False
2241600,25,22,560,206,True,False
2241600,25,22,289,578,True,False
2241600,25,22,505,665,True,False
2241900,25,22,182,100,True,False
2241900,25,22,114,376,True,False
2241900,25,22,289,578,False,True
2241900,25,22,505,665,True,False
2242200,25,22,114,376,True,False
2242200,25,22,505,665,True,False
2242500,25,22,182,100,True,False
2242500,25,22,114,376,True,False
2242500,25,22,560,206,True,False
2242800,25,23,182,100,True,False
2242800,25,23,505,665,True,False
2243100,25,23,401,286,True,False
2243100,25,23,505,665,True,False
2243400,25,23,182,100,False,False
2243400,25,23,524,397,False,False
2243400,25,23,88,665,False,False
2243400,25,23,505,665,True,False
2243700,25,23,182,100,True,False
2243700,25,23,528,64,True,False
2244000,25,23,401,62,True,False
2244000,25,23,632,340,True,False
2244000,25,23,505,665,False,False
2244300,25,23,401,62,True,False
2244300,25,23,401,286,True,False
2244300,25,23,560,206,False,False
2244300,25,23,505,665,False,False
2244600,25,23,401,62,False,False
2244600,25,23,401,286,False,False
2244600,25,23,505,665,True,False
2244900,25,23,182,100,True,False
2244900,25,23,401,62,False,False
2244900,25,23,401,286,True,False
2244900,25,23,505,665,False,False
2245200,25,23,182,100,True,False
2245200,25,23,524,311,False,False
2245200,25,23,88,665,True,False
2245200,25,23,505,665,True,False
2245500,25,23,182,100,True,False
2245500,25,23,401,62,True,False
2245500,25,23,401,286,False,False
2245500,25,23,422,575,True,False
2245500,25,23,88,665,False,False
2245800,25,23,136,137,False,False
2245800,25,23,401,62,True,False
2245800,25,23,401,286,True,False
2246100,25,23,136,137,True,False
2246100,25,23,401,286,True,False
2246100,25,23,422,116,True,False
2246100,25,23,532,102,True,False
2246100,25,23,532,575,True,False
2246100,25,23,505,665,True,False
2246400,26,0,44,69,False,False
2246400,26,0,182,100,False,False
2246400,26,0,114,376,True,False
2246400,26,0,88,665,True,False
2246400,26,0,505,665,True,False
2246700,26,0,182,100,True,False
2246700,26,0,114,376,True,False
2246700,26,0,401,286,False,False
2246700,26,0,422,116,False,False
2246700,26,0,532,575,True,False
2246700,26,0,88,665,True,False
2246700,26,0,505,665,True,False
2247000,26,0,136,137,False,False
2247000,26,0,182,100,False,False
2247000,26,0,401,286,True,False
2247000,26,0,493,235,False,False
2247000,26,0,532,116,False,False
2247000,26,0,240,559,True,False
2247000,26,0,532,575,True,False
2247000,26,0,88,665,True,False
2247000,26,0,505,665,True,False
2247300,26,0,55,57,True,False
2247300,26,0,182,100,False,False
2247300,26,0,401,286,True,False
2247300,26,0,452,116,False,False
2247300,26,0,289,558,True,False
2247300,26,0,532,621,True,False
2247600,26,0,401,286,False,False
2247600,26,0,452,116,False,False
2247600,26,0,532,102,False,False
2247600,26,0,505,665,True,False
2247900,26,0,136,137,True,False
2247900,26,0,182,100,True,False
2247900,26,0,401,286,True,False
2247900,26,0,88,665,True,False
2247900,26,0,505,665,True,False
2248200,26,0,136,137,True,False
2248200,26,0,182,100,False,False
2248200,26,0,401,286,False,False
2248200,26,0,632,340,True,False
2248200,26,0,505,665,True,False
2248500,26,0,136,137,False,False
2248500,26,0,182,100,True,False
2248500,26,0,401,286,True,False
2248500,26,0,505,665,True,False
2248800,26,0,136,137,False,False
2248800,26,0,401,286,False,False
2248800,26,0,532,102,False,False
2248800,26,0,88,665,True,False
2248800,26,0,668,6,True,False
2249100,26,0,136,137,True,False
2249100,26,0,182,100,False,False
2249100,26,0,401,286,False,False
2249100,26,0,532,102,True,False
2249100,26,0,88,665,True,False
2249100,26,0,668,6,True,False
2249400,26,0,136,137,True,False
2249400,26,0,401,286,True,False
2249400,26,0,249,530,True,False
2249400,26,0,88,665,False,False
2249400,26,0,668,6,True,False
2249700,26,0,136,137,False,False
2249700,26,0,401,286,False,False
2249700,26,0,448,47,True,False
2249700,26,0,88,665,True,False
2250000,26,1,136,137,True,False
2250000,26,1,401,286,True,False
2250000,26,1,422,575,True,False
2250000,26,1,88,665,True,False
2250300,26,1,136,137,False,False
2250300,26,1,182,100,False,False
2250300,26,1,401,62,True,False
2250300,26,1,401,286,True,False
2250300,26,1,88,665,True,False
2250300,26,1,668,6,True,False
2250600,26,1,136,137,True,False
2250600,26,1,401,286,True,False
2250600,26,1,88,665,True,False
2250900,26,1,136,137,True,False
2250900,26,1,182,100,True,False
2250900,26,1,114,376,True,False
2250900,26,1,401,286,True,False
2250900,26,1,532,236,True,False
2250900,26,1,88,665,True,False
2250900,26,1,668,6,True,False
2251200,26,1,136,137,True,False
2251200,26,1,182,100,False,False
2251200,26,1,401,286,True,False
2251200,26,1,422,575,True,False
2251200,26,1,668,6,True,False
2251500,26,1,136,137,False,False
2251500,26,1,182,100,True,False
2251500,26,1,401,286,True,False
2251500,26,1,560,206,False,False
2251500,26,1,422,575,True,False
2251500,26,1,88,665,True,False
2251500,26,1,505,665,True,False
2251800,26,1,136,137,False,False
2251800,26,1,182,100,True,False
2251800,26,1,401,286,True,False
2251800,26,1,532,236,True,False
2251800,26,1,88,665,True,False
2251800,26,1,505,665,True,False
2251800,26,1,668,6,True,False
2252100,26,1,136,137,False,False
2252100,26,1,401,286,True,False
2252100,26,1,88,665,False,False
2252100,26,1,668,6,False,False
2252400,26,1,136,137,True,False
2252400,26,1,182,100,False,False
2252400,26,1,401,286,True,False
2252400,26,1,422,102,True,False
2252400,26,1,422,575,True,False
2252400,26,1,668,6,True,False
2252700,26,1,136,137,True,False
2252700,26,1,182,100,True,False
2252700,26,1,401,286,False,False
2252700,26,1,532,236,True,False
2252700,26,1,422,575,True,False
2252700,26,1,88,665,False,False
2252700,26,1,668,6,True,False
2253000,26,1,136,137,True,False
2253000,26,1,182,100,False,False
2253000,26,1,401,286,True,False
2253000,26,1,422,575,False,False
2253000,26,1,668,6,True,False
2253300,26,1,136,137,True,False
2253300,26,1,182,100,True,False
2253300,26,1,401,286,True,False
2253300,26,1,532,102,True,False
2253300,26,1,532,575,False,False
2253300,26,1,505,665,True,False
2253600,26,2,136,137,True,False
2253600,26,2,182,100,True,False
2253600,26,2,401,286,True,False
2253600,26,2,88,665,True,False
2253600,26,2,505,665,True,False
2253600,26,2,668,6,True,False
2253600,26,2,682,546,True,False
2253900,26,2,136,137,True,False
2253900,26,2,401,286,True,False
2253900,26,2,682,546,True,False
2254200,26,2,136,137,False,False
2254200,26,2,182,100,True,False
2254200,26,2,401,286,False,False
2254200,26,2,88,665,False,False
2254200,26,2,505,665,True,False
2254200,26,2,682,546,False,False
2254500,26,2,136,137,True,False
2254500,26,2,182,100,True,False
2254500,26,2,401,286,True,False
2254500,26,2,249,530,True,False
2254500,26,2,88,665,False,False
2254500,26,2,505,665,True,False
2254500,26,2,668,6,True,False
2254500,26,2,682,546,False,False
2254800,26,2,136,137,False,False
2254800,26,2,182,100,False,False
2254800,26,2,401,286,True,False
2254800,26,2,505,665,False,False
2254800,26,2,668,6,True,False
2254800,26,2,682,546,True,False
2255100,26,2,136,137,True,False
2255100,26,2,182,100,True,False
2255100,26,2,266,229,True,False
2255100,26,2,401,286,True,False
2255100,26,2,668,6,True,False
2255100,26,2,682,546,False,False
2255400,26,2,136,137,False,False
2255400,26,2,182,100,True,False
2255400,26,2,401,286,True,False
2255400,26,2,88,665,True,False
2255400,26,2,505,665,True,False
2255400,26,2,668,6,True,False
2255700,26,2,136,137,True,False
2255700,26,2,182,100,False,False
2255700,26,2,401,286,True,False
2255700,26,2,88,665,False,False
2255700,26,2,505,665,True,False
2255700,26,2,668,6,True,False
2255700,26,2,682,546,True,False
2256000,26,2,72,105,False,False
2256000,26,2,136,137,True,False
2256000,26,2,182,100,True,False
2256000,26,2,401,286,True,False
2256000,26,2,668,6,True,False
2256300,26,2,136,137,True,False
2256300,26,2,182,100,False,False
2256300,26,2,401,286,True,False
2256300,26,2,240,559,True,False
2256300,26,2,505,665,True,False
2256600,26,2,136,137,False,False
2256600,26,2,182,100,True,False
2256600,26,2,266,229,True,False
2256600,26,2,401,62,False,False
2256600,26,2,401,286,True,False
2256600,26,2,532,102,True,False
2256600,26,2,448,542,True,False
2256600,26,2,668,6,False,False
2256900,26,2,136,137,True,False
2256900,26,2,182,100,True,False
2256900,26,2,401,62,True,True
2256900,26,2,401,286,False,False
2256900,26,2,668,6,False,False
2257200,26,3,136,137,False,False
2257200,26,3,182,100,False,False
2257200,26,3,401,286,True,False
2257200,26,3,532,102,True,False
2257200,26,3,505,665,True,False
2257500,26,3,136,137,False,False
2257500,26,3,401,286,True,False
2257500,26,3,682,546,True,False
2257800,26,3,136,137,True,False
2257800,26,3,182,100,True,False
2257800,26,3,401,286,True,False
2257800,26,3,88,665,False,False
2257800,26,3,668,6,True,False
2258100,26,3,136,137,True,False
2258100,26,3,182,100,True,False
2258100,26,3,401,286,True,False
2258100,26,3,262,525,True,False
2258400,26,3,136,137,True,False
2258400,26,3,182,100,True,False
2258400,26,3,401,286,False,False
2258400,26,3,505,665,False,False
2258400,26,3,668,6,False,False
2258700,26,3,136,137,False,False
2258700,26,3,182,100,True,False
2258700,26,3,401,286,True,False
2259000,26,3,136,137,True,False
2259000,26,3,401,286,True,False
2259000,26,3,668,6,True,False
2259300,26,3,136,137,True,False
2259300,26,3,182,100,False,False
2259300,26,3,401,286,True,False
2259300,26,3,249,530,True,False
2259300,26,3,668,6,True,False
2259600,26,3,136,137,True,False
2259600,26,3,182,100,True,False
2259600,26,3,401,286,True,False
2259600,26,3,88,665,True,False
2259600,26,3,668,6,False,False
2259900,26,3,136,137,True,False
2259900,26,3,182,100,True,False
2259900,26,3,401,286,True,False
2259900,26,3,659,330,True,False
2259900,26,3,505,665,True,False
2259900,26,3,668,6,True,False
2260200,26,3,136,137,True,False
2260200,26,3,182,100,True,False
2260200,26,3,401,286,True,False
2260200,26,3,505,665,True,False
2260200,26,3,668,6,False,False
2260200,26,3,682,546,True,False
2260500,26,3,136,137,True,False
2260500,26,3,182,100,False,False
2260500,26,3,401,286,True,False
2260500,26,3,668,6,False,False
2260800,26,4,136,137,True,False
2260800,26,4,182,100,False,False
2260800,26,4,401,286,True,False
2260800,26,4,668,6,False,False
2261100,26,4,136,137,False,False
2261100,26,4,182,100,False,False
2261100,26,4,183,100,True,False
2261100,26,4,401,286,True,False
2261100,26,4,505,665,True,False
2261100,26,4,668,6,False,False
2261100,26,4,682,546,True,False
2261400,26,4,136,137,True,False
2261400,26,4,182,100,False,False
2261400,26,4,401,286,True,False
2261700,26,4,136,137,True,False
2261700,26,4,182,100,True,False
2261700,26,4,401,286,False,False
2262000,26,4,136,137,True,False
2262000,26,4,401,286,True,False
2262000,26,4,668,6,True,False
2262000,26,4,682,546,False,False
2262300,26,4,136,137,True,False
2262300,26,4,182,100,False,False
2262300,26,4,401,286,True,False
2262300,26,4,668,6,True,False
2262300,26,4,682,546,True,False
2262600,26,4,136,137,True,False
2262600,26,4,182,100,True,False
2262600,26,4,401,286,False,False
2262600,26,4,240,559,True,False
2262600,26,4,668,6,True,False
2262600,26,4,682,546,False,False
2262900,26,4,136,137,True,False
2262900,26,4,182,100,True,False
2262900,26,4,401,286,True,False
2262900,26,4,668,6,True,False
2262900,26,4,682,546,True,False
2263200,26,4,136,137,True,False
2263200,26,4,401,286,False,True
2263200,26,4,668,6,True,False
2263200,26,4,682,546,True,False
2263500,26,4,136,137,True,False
2263500,26,4,182,100,True,False
2263500,26,4,668,6,True,False
2263500,26,4,682,546,False,False
2263800,26,4,136,137,True,False
2263800,26,4,182,100,True,False
2263800,26,4,668,6,False,False
2264100,26,4,136,137,False,False
2264100,26,4,182,100,True,False
2264100,26,4,668,6,True,False
2264100,26,4,682,546,True,False
2264400,26,5,136,137,True,False
2264400,26,5,182,100,True,False
2264400,26,5,668,6,True,False
2264700,26,5,136,137,False,False
2264700,26,5,182,100,False,False
2264700,26,5,659,330,False,False
2264700,26,5,682,546,False,False
2265000,26,5,136,137,True,False
2265000,26,5,182,100,False,False
2265300,26,5,136,137,True,False
2265300,26,5,182,100,True,False
2265300,26,5,682,546,True,False
2265600,26,5,44,69,True,False
2265600,26,5,136,137,True,False
2265600,26,5,182,100,True,False
2265600,26,5,682,546,True,False
2265900,26,5,136,137,True,False
2265900,26,5,182,100,False,False
2265900,26,5,114,376,True,False
2265900,26,5,682,546,True,False
2266200,26,5,136,137,True,False
2266200,26,5,182,100,True,False
2266200,26,5,183,100,True,False
2266200,26,5,668,6,False,False
2266200,26,5,682,546,False,False
2266500,26,5,136,137,True,False
2266500,26,5,182,100,True,False
2266800,26,5,136,137,True,False
2266800,26,5,182,100,True,False
2267100,26,5,136,137,True,False
2267100,26,5,182,100,True,False
2267100,26,5,249,530,True,False
2267100,26,5,682,546,True,False
2267400,26,5,90,64,True,False
2267400,26,5,136,137,True,False
2267400,26,5,182,100,True,False
2267400,26,5,668,6,True,False
2267400,26,5,682,546,True,False
2267700,26,5,136,137,True,False
2267700,26,5,182,100,False,False
2267700,26,5,659,330,True,False
2268000,26,6,182,100,True,False
2268000,26,6,249,530,True,False
2268300,26,6,136,137,True,False
2268300,26,6,524,397,True,False
2268300,26,6,668,6,False,False
2268600,26,6,136,137,False,False
2268600,26,6,182,100,False,False
2268600,26,6,668,6,False,False
2268900,26,6,136,137,True,False
2268900,26,6,182,100,True,False
2268900,26,6,668,6,True,False
2269200,26,6,90,64,True,False
2269200,26,6,136,137,False,False
2269200,26,6,182,100,True,False
2269200,26,6,524,397,True,False
2269200,26,6,249,530,True,False
2269500,26,6,136,137,True,False
2269500,26,6,182,100,True,False
2269800,26,6,136,137,False,False
2269800,26,6,182,100,False,False
2270100,26,6,136,137,False,False
2270100,26,6,182,100,False,False
2270100,26,6,668,6,False,False
2270400,26,6,136,137,False,False
2270400,26,6,182,100,False,False
2270400,26,6,263,51,True,False
2270700,26,6,90,64,True,False
2270700,26,6,136,137,False,False
2270700,26,6,182,100,True,False
2270700,26,6,524,397,True,False
2270700,26,6,668,6,True,False
2271000,26,6,136,137,True,False
2271000,26,6,182,100,True,False
2271000,26,6,114,376,True,False
2271000,26,6,560,206,True,False
2271300,26,6,136,137,True,False
2271300,26,6,182,100,True,False
2271300,26,6,114,376,True,False
2271600,26,7,136,137,True,False
2271600,26,7,114,376,False,False
2271900,26,7,136,137,True,False
2271900,26,7,114,376,True,False
2271900,26,7,240,559,True,False
2272200,26,7,44,69,True,False
2272200,26,7,136,137,True,False
2272200,26,7,114,376,True,False
2272200,26,7,231,392,False,False
2272500,26,7,136,137,False,False
2272500,26,7,114,376,False,False
2272800,26,7,136,137,True,False
2272800,26,7,114,376,False,False
2273100,26,7,136,137,True,False
2273100,26,7,325,290,True,False
2273100,26,7,114,376,True,False
2273400,26,7,136,137,True,False
2273400,26,7,182,100,True,False
2273400,26,7,114,376,True,False
2273400,26,7,325,433,True,False
