time,day,hour,infected,exposed,masked,infection_occured
1858200,21,12,543,602,False,False
1858500,21,12,372,190,True,False
1858800,21,12,372,190,True,False
1859100,21,12,372,190,True,False
1859100,21,12,470,96,True,False
1859100,21,12,543,602,False,False
1859400,21,12,372,190,True,False
1859400,21,12,401,62,False,False
1859400,21,12,476,240,True,False
1859400,21,12,560,539,True,False
1859700,21,12,470,96,True,False
1860300,21,12,372,190,True,False
1860300,21,12,470,96,True,False
1860300,21,12,543,602,False,False
1860600,21,12,543,602,True,False
1860900,21,12,543,602,True,False
1861200,21,13,470,96,False,False
1861200,21,13,543,602,True,False
1861500,21,13,543,602,False,False
1861800,21,13,543,602,False,False
1862100,21,13,543,602,False,False
1862400,21,13,543,602,True,False
1862700,21,13,543,602,True,False
1863000,21,13,104,288,False,False
1863000,21,13,543,602,False,False
1863300,21,13,476,568,True,False
1863300,21,13,543,602,False,False
1863600,21,13,543,602,False,False
1864200,21,13,183,259,True,False
1864500,21,13,49,3,False,False
1864500,21,13,401,62,False,False
1864500,21,13,543,602,True,False
1864800,21,14,49,3,True,False
1864800,21,14,401,62,False,False
1864800,21,14,476,568,True,False
1864800,21,14,543,602,False,False
1865100,21,14,49,3,False,False
1865100,21,14,560,206,True,False
1865100,21,14,543,602,True,False
1865400,21,14,78,366,False,False
1865700,21,14,78,366,True,False
1865700,21,14,578,176,False,False
1865700,21,14,543,602,False,False
1866000,21,14,49,3,False,False
1866000,21,14,78,366,False,False
1866000,21,14,476,240,True,False
1866000,21,14,578,176,False,False
1866300,21,14,49,3,True,False
1866300,21,14,78,366,False,False
1866300,21,14,401,286,True,False
1866300,21,14,578,176,True,False
1866300,21,14,543,602,True,False
1866600,21,14,49,3,True,False
1866600,21,14,78,366,True,False
1866600,21,14,401,286,False,False
1866600,21,14,578,176,True,False
1866900,21,14,49,3,False,False
1866900,21,14,78,366,True,False
1866900,21,14,401,286,True,False
1866900,21,14,543,81,False,False
1866900,21,14,578,176,False,False
1867200,21,14,49,3,False,False
1867200,21,14,401,286,True,False
1867200,21,14,267,666,False,False
1867200,21,14,6,668,False,False
1867500,21,14,49,3,True,False
1867500,21,14,401,286,False,False
1867500,21,14,578,176,True,False
1867500,21,14,6,668,True,False
1867500,21,14,677,300,True,False
1867800,21,14,49,3,False,False
1867800,21,14,207,300,True,False
1867800,21,14,470,96,True,False
1867800,21,14,6,668,False,False
1867800,21,14,677,300,False,False
1868100,21,14,49,3,False,False
1868100,21,14,207,300,True,False
1868100,21,14,207,301,True,False
1868100,21,14,470,96,False,False
1868100,21,14,677,300,False,False
1868100,21,14,677,301,True,False
1868400,21,15,49,3,False,False
1868400,21,15,104,288,False,False
1868400,21,15,470,96,False,False
1868400,21,15,578,176,True,False
1868400,21,15,677,300,False,False
1868700,21,15,49,3,True,False
1868700,21,15,104,288,True,False
1868700,21,15,470,96,True,False
1868700,21,15,677,301,True,False
1869000,21,15,49,3,True,False
1869000,21,15,470,96,False,False
1869600,21,15,49,3,True,False
1869900,21,15,49,3,True,False
1869900,21,15,136,286,False,False
1869900,21,15,104,288,False,False
1870200,21,15,49,3,False,False
1870200,21,15,136,286,True,False
1870200,21,15,104,288,False,False
1870500,21,15,104,288,True,False
1870500,21,15,401,62,True,False
1870800,21,15,49,3,False,False
1870800,21,15,104,288,True,False
1870800,21,15,401,62,True,False
1871100,21,15,49,3,True,False
1871100,21,15,104,288,True,False
1871400,21,15,412,47,True,False
1871700,21,15,104,288,False,False
1872000,21,16,104,288,False,False
1872300,21,16,104,288,False,False
1872600,21,16,49,3,True,False
1872600,21,16,104,288,False,False
1872600,21,16,235,493,True,False
1872900,21,16,104,288,True,False
1873200,21,16,104,288,True,False
1874100,21,16,49,3,True,False
1875000,21,16,49,3,True,False
1875600,21,17,49,3,False,False
1875900,21,17,49,3,False,False
1875900,21,17,104,288,True,False
1876200,21,17,49,3,True,False
1876200,21,17,215,188,True,False
1876500,21,17,49,3,False,False
1876500,21,17,215,188,False,False
1876800,21,17,49,3,False,False
1876800,21,17,183,182,True,False
1877100,21,17,49,3,True,False
1877400,21,17,49,3,False,False
1877700,21,17,183,182,False,False
1878000,21,17,183,182,False,False
1878300,21,17,49,3,False,False
1878300,21,17,183,182,False,False
1878600,21,17,49,3,False,False
1878600,21,17,104,288,True,False
1878900,21,17,49,3,False,False
1879200,21,18,372,342,True,False
1879500,21,18,104,288,True,False
1879800,21,18,49,3,False,False
1879800,21,18,372,342,False,False
1880100,21,18,104,288,True,False
1880100,21,18,78,366,True,False
1880400,21,18,49,3,False,False
1880400,21,18,104,288,True,False
1880400,21,18,78,366,False,False
1880700,21,18,104,288,False,False
1880700,21,18,78,366,False,False
1880700,21,18,372,342,False,False
1881000,21,18,104,288,False,False
1881000,21,18,78,366,True,False
1881000,21,18,372,342,False,False
1881300,21,18,49,3,True,False
1881300,21,18,104,288,False,False
1881300,21,18,372,342,True,False
1881600,21,18,49,3,False,False
1881600,21,18,104,288,False,False
1881600,21,18,78,366,False,False
1881600,21,18,476,240,False,False
1881600,21,18,465,494,True,False
1881900,21,18,49,3,True,False
1881900,21,18,104,288,False,False
1881900,21,18,78,366,False,False
1881900,21,18,372,342,False,False
1881900,21,18,462,475,True,False
1882200,21,18,49,3,True,False
1882200,21,18,104,288,True,False
1882200,21,18,78,366,False,False
1882500,21,18,49,3,False,False
1882500,21,18,104,288,False,False
1882500,21,18,78,366,False,False
1882800,21,19,104,288,False,False
1882800,21,19,78,366,True,False
1883100,21,19,104,288,False,False
1883100,21,19,78,366,False,False
1883100,21,19,462,475,False,False
1883400,21,19,49,3,True,False
1883400,21,19,104,288,False,False
1883400,21,19,78,366,True,False
1883400,21,19,401,62,True,False
1883700,21,19,49,3,False,False
1883700,21,19,104,288,True,False
1883700,21,19,372,342,True,False
1883700,21,19,401,62,False,False
1883700,21,19,430,624,True,False
1884000,21,19,49,3,True,False
1884000,21,19,88,181,True,False
1884000,21,19,104,288,True,False
1884000,21,19,430,624,False,False
1884300,21,19,104,288,False,False
1884300,21,19,401,62,True,False
1884300,21,19,430,624,False,False
1884600,21,19,104,288,True,False
1884600,21,19,401,62,False,False
1884600,21,19,430,624,False,False
1884900,21,19,104,288,True,False
1884900,21,19,372,342,True,False
1884900,21,19,430,624,False,False
1885200,21,19,104,288,False,False
1885200,21,19,401,62,True,False
1885200,21,19,430,624,False,False
1885500,21,19,430,624,False,False
1885800,21,19,104,288,True,False
1885800,21,19,430,624,True,False
1886100,21,19,104,288,True,False
1886100,21,19,430,624,True,False
1886400,21,20,104,288,True,False
1886400,21,20,372,342,False,False
1886400,21,20,430,624,False,False
1886700,21,20,104,288,True,False
1886700,21,20,372,342,False,False
1887000,21,20,104,288,True,False
1887000,21,20,136,358,True,False
1887000,21,20,215,673,False,False
1887300,21,20,104,288,True,False
1887600,21,20,104,288,True,False
1887600,21,20,215,673,True,False
1887900,21,20,104,288,False,False
1888200,21,20,104,288,False,False
1888500,21,20,104,288,True,False
1888500,21,20,401,62,True,False
1888500,21,20,215,673,False,False
1888800,21,20,104,288,False,False
1888800,21,20,401,62,False,False
1889100,21,20,104,288,True,False
1889100,21,20,372,342,False,False
1889100,21,20,465,494,True,False
1889400,21,20,104,288,False,False
1889700,21,20,104,288,True,False
1890000,21,21,104,288,False,False
1890000,21,21,401,62,False,False
1890300,21,21,148,69,False,False
1890300,21,21,104,288,True,False
1890600,21,21,104,288,True,False
1890900,21,21,104,288,False,False
1890900,21,21,401,62,False,False
1890900,21,21,578,666,True,False
1891200,21,21,104,288,True,False
1891200,21,21,401,62,True,False
1891500,21,21,104,288,False,False
1891800,21,21,104,288,False,False
1892100,21,21,104,288,False,False
1892100,21,21,401,62,False,False
1892400,21,21,104,288,False,False
1892400,21,21,401,62,True,False
1892700,21,21,104,288,False,False
1892700,21,21,401,62,False,False
1893000,21,21,104,288,False,False
1893300,21,21,104,288,True,False
1893900,21,22,104,288,False,False
1893900,21,22,401,62,True,False
1894200,21,22,44,69,True,False
1894200,21,22,401,62,False,False
1894200,21,22,403,602,True,False
1894500,21,22,148,69,False,False
1894500,21,22,104,288,False,False
1894500,21,22,401,62,False,False
1894500,21,22,560,206,False,False
1894800,21,22,104,288,True,False
1894800,21,22,560,206,False,False
1895100,21,22,104,288,False,True
1895100,21,22,401,62,False,False
1895700,21,22,148,69,False,False
1896000,21,22,401,286,True,False
1896300,21,22,401,62,False,False
1896600,21,22,49,3,False,False
1896600,21,22,183,182,True,False
1896600,21,22,401,62,True,False
1896900,21,22,183,182,True,False
1897200,21,23,44,69,False,False
1897200,21,23,183,182,False,True
1897500,21,23,401,62,False,False
1897500,21,23,403,602,False,False
1897800,21,23,49,3,True,False
1897800,21,23,182,100,False,False
1898100,21,23,49,3,False,False
1898100,21,23,182,100,True,False
1898100,21,23,524,311,False,False
1898400,21,23,49,3,True,False
1898400,21,23,182,100,True,False
1899000,21,23,403,553,True,False
1899300,21,23,49,3,False,False
1899300,21,23,401,62,False,False
1899300,21,23,560,206,True,False
1899300,21,23,403,602,True,False
1899600,21,23,49,3,True,False
1899600,21,23,182,100,True,False
1899600,21,23,560,206,True,False
1899900,21,23,49,3,False,False
1899900,21,23,182,100,False,False
1900200,21,23,182,100,False,False
1900500,21,23,49,3,False,False
1900500,21,23,182,100,False,False
1900500,21,23,235,549,False,False
1900800,22,0,49,3,False,False
1900800,22,0,182,100,True,False
1900800,22,0,560,206,False,False
1901100,22,0,182,100,False,False
1901100,22,0,560,206,False,False
1901400,22,0,49,3,False,False
1901400,22,0,182,100,True,False
1901400,22,0,401,62,False,False
1901700,22,0,182,100,True,False
1901700,22,0,401,62,True,False
1901700,22,0,560,206,False,False
1901700,22,0,403,602,False,False
1902000,22,0,49,3,False,False
1902000,22,0,182,100,True,False
1902000,22,0,560,206,True,False
1902300,22,0,49,3,True,False
1902300,22,0,182,100,False,False
1902300,22,0,401,62,True,False
1902600,22,0,49,3,False,False
1902600,22,0,182,100,False,False
1902600,22,0,401,62,False,False
1902900,22,0,49,3,False,False
1902900,22,0,182,100,True,False
1902900,22,0,401,62,True,False
1902900,22,0,578,176,False,False
1903200,22,0,49,3,False,False
1903200,22,0,182,100,True,False
1903200,22,0,401,62,True,False
1903200,22,0,578,176,False,False
1903500,22,0,49,3,False,False
1903500,22,0,182,100,True,False
1903500,22,0,401,62,True,False
1903500,22,0,578,176,False,False
1903800,22,0,49,3,False,False
1903800,22,0,182,100,True,False
1903800,22,0,401,62,True,False
1903800,22,0,578,176,False,False
1904100,22,0,182,100,False,False
1904100,22,0,578,176,True,False
1904400,22,1,49,3,True,False
1904400,22,1,182,100,False,False
1904400,22,1,560,206,True,False
1904400,22,1,578,176,False,False
1904400,22,1,403,602,True,False
1904700,22,1,49,3,False,False
1904700,22,1,182,100,False,False
1904700,22,1,401,62,True,False
1904700,22,1,578,176,False,False
1905000,22,1,182,100,True,False
1905000,22,1,578,176,True,False
1905300,22,1,182,100,False,False
1905300,22,1,560,206,False,False
1905300,22,1,578,176,False,False
1905600,22,1,182,100,False,False
1905600,22,1,401,62,True,False
1905600,22,1,578,176,True,False
1905900,22,1,182,100,False,False
1905900,22,1,578,176,True,False
1906200,22,1,182,100,True,False
1906200,22,1,401,62,True,False
1906200,22,1,578,176,False,False
1906500,22,1,578,176,False,False
1906800,22,1,182,100,True,False
1906800,22,1,267,452,True,False
1906800,22,1,578,176,False,False
1907100,22,1,182,100,False,False
1907100,22,1,401,62,False,False
1907100,22,1,578,176,False,False
1907400,22,1,182,100,True,False
1907400,22,1,401,62,True,False
1907400,22,1,578,176,True,False
1907700,22,1,182,100,False,False
1907700,22,1,306,276,False,False
1907700,22,1,401,62,True,False
1907700,22,1,578,176,False,False
1908000,22,2,182,100,False,False
1908000,22,2,401,62,False,False
1908000,22,2,578,176,True,False
1908300,22,2,182,100,False,False
1908300,22,2,401,286,False,False
1908300,22,2,578,176,False,False
1908600,22,2,182,100,False,False
1908600,22,2,578,176,True,False
1908900,22,2,182,100,False,False
1908900,22,2,401,286,True,False
1908900,22,2,578,176,True,False
1909200,22,2,182,100,True,False
1909200,22,2,578,176,True,False
1909500,22,2,182,100,False,False
1909500,22,2,401,286,False,False
1909500,22,2,578,176,False,False
1909800,22,2,182,100,True,False
1909800,22,2,401,286,False,False
1909800,22,2,578,176,False,False
1910100,22,2,148,69,True,False
1910100,22,2,182,100,True,False
1910100,22,2,401,286,True,False
1910100,22,2,578,176,True,False
1910400,22,2,182,100,True,False
1910400,22,2,372,342,True,False
1910400,22,2,401,286,True,False
1910400,22,2,578,176,False,False
1910700,22,2,182,100,True,False
1910700,22,2,476,559,False,False
1910700,22,2,578,176,True,False
1911000,22,2,182,100,False,False
1911000,22,2,401,286,False,False
1911000,22,2,578,176,False,False
1911000,22,2,403,602,True,False
1911300,22,2,182,100,True,False
1911300,22,2,401,286,True,True
1911300,22,2,578,176,False,False
1911600,22,3,182,100,False,False
1911600,22,3,524,311,True,False
1911600,22,3,578,176,True,False
1911900,22,3,182,100,False,False
1911900,22,3,267,452,True,False
1911900,22,3,578,176,True,False
1912200,22,3,182,100,False,False
1912200,22,3,578,176,True,False
1912500,22,3,578,176,False,False
1912500,22,3,403,602,True,False
1912800,22,3,182,100,False,False
1912800,22,3,578,176,True,False
1912800,22,3,403,602,False,False
1913100,22,3,182,100,False,False
1913100,22,3,401,62,False,False
1913100,22,3,578,176,True,False
1913400,22,3,182,100,False,False
1913400,22,3,524,397,True,False
1913400,22,3,578,176,False,False
1913700,22,3,182,100,False,False
1913700,22,3,578,176,False,False
1914000,22,3,182,100,True,False
1914000,22,3,578,176,False,False
1914300,22,3,182,100,True,False
1914300,22,3,578,176,True,False
1914600,22,3,182,100,False,False
1914600,22,3,578,176,False,False
1914600,22,3,403,602,True,False
1914900,22,3,182,100,False,False
1914900,22,3,578,176,True,False
1915200,22,4,182,100,True,False
1915200,22,4,578,176,False,False
1915200,22,4,403,602,False,False
1915500,22,4,182,100,True,False
1915500,22,4,578,176,False,False
1915800,22,4,578,176,False,False
1916100,22,4,182,100,True,False
1916100,22,4,524,311,False,False
1916100,22,4,532,69,False,False
1916400,22,4,182,100,False,False
1916700,22,4,182,100,True,False
1916700,22,4,578,176,False,False
1917000,22,4,182,100,False,False
1917000,22,4,401,62,False,False
1917000,22,4,578,176,False,False
1917300,22,4,182,100,True,False
1917300,22,4,578,176,True,False
1917600,22,4,182,100,True,False
1917600,22,4,578,176,False,False
1917900,22,4,182,100,True,False
1917900,22,4,470,396,True,False
1917900,22,4,578,176,False,False
1918200,22,4,182,100,True,False
1918200,22,4,578,176,True,False
1918500,22,4,182,100,False,False
1918500,22,4,578,176,True,False
1918500,22,4,403,602,False,False
1918800,22,5,182,100,True,False
1918800,22,5,532,69,True,False
1918800,22,5,578,176,True,False
1919100,22,5,182,100,False,False
1919100,22,5,578,176,True,False
1919100,22,5,403,602,True,False
1919400,22,5,182,100,False,False
1919400,22,5,578,176,False,False
1919700,22,5,182,100,True,False
1919700,22,5,306,276,False,False
1919700,22,5,578,176,False,False
1920000,22,5,182,100,True,False
1920000,22,5,578,176,True,False
1920300,22,5,182,100,False,False
1920300,22,5,578,176,True,False
1920600,22,5,182,100,True,False
1920600,22,5,578,176,True,False
1920600,22,5,403,602,True,False
1920900,22,5,182,100,False,False
1920900,22,5,267,452,False,False
1920900,22,5,578,176,False,False
1921200,22,5,182,100,True,False
1921200,22,5,578,176,True,False
1921200,22,5,615,193,True,False
1921500,22,5,578,176,False,False
1921500,22,5,403,602,True,False
1921800,22,5,182,100,False,False
1921800,22,5,578,176,False,False
1922100,22,5,182,100,True,False
1922100,22,5,578,176,False,False
1922400,22,6,182,100,True,False
1922400,22,6,578,176,False,False
1922700,22,6,182,100,False,False
1922700,22,6,524,397,True,False
1922700,22,6,578,176,False,False
1922700,22,6,403,602,False,False
1923000,22,6,182,100,True,False
1923000,22,6,372,342,True,False
1923000,22,6,403,553,True,False
1923000,22,6,578,176,False,False
1923300,22,6,182,100,True,False
1923300,22,6,578,176,False,False
