time,day,hour,infected,exposed,masked,infection_occured
2121900,24,13,382,452,False,False
2121900,24,13,455,225,False,False
2121900,24,13,267,475,False,False
2121900,24,13,152,507,True,False
2121900,24,13,405,507,True,False
2121900,24,13,509,233,False,False
2121900,24,13,509,353,False,False
2121900,24,13,405,510,False,False
2121900,24,13,514,31,False,False
2121900,24,13,514,399,False,False
2121900,24,13,197,522,True,False
2121900,24,13,531,191,False,False
2121900,24,13,555,31,False,False
2121900,24,13,555,399,True,False
2121900,24,13,555,462,True,False
2121900,24,13,151,571,True,False
2121900,24,13,556,571,False,False
2121900,24,13,173,588,True,False
2121900,24,13,193,588,False,False
2121900,24,13,599,449,False,False
2121900,24,13,645,399,False,False
2121900,24,13,659,18,True,False
2121900,24,13,598,661,False,False
2121900,24,13,85,663,True,False
2121900,24,13,339,663,False,False
2121900,24,13,254,665,True,False
2121900,24,13,465,665,False,False
2121900,24,13,467,665,True,False
2121900,24,13,476,665,True,False
2121900,24,13,252,668,True,False
2121900,24,13,363,668,False,False
2121900,24,13,677,191,False,False
2121900,24,13,453,680,False,False
2121900,24,13,683,343,False,False
2121900,24,13,683,668,False,False
2121900,24,13,114,691,True,False
2121900,24,13,125,691,False,False
2121900,24,13,334,691,True,False
2121900,24,13,407,691,False,False
2121900,24,13,683,691,False,False
2122200,24,13,30,93,False,True
2122200,24,13,57,163,False,False
2122200,24,13,175,122,False,False
2122200,24,13,121,230,False,False
2122200,24,13,198,233,True,False
2122200,24,13,267,54,False,False
2122200,24,13,173,291,True,False
2122200,24,13,91,318,True,False
2122200,24,13,324,19,True,False
2122200,24,13,331,225,False,False
2122200,24,13,262,343,False,False
2122200,24,13,155,399,True,False
2122200,24,13,405,348,True,False
2122200,24,13,437,191,False,False
2122200,24,13,382,452,False,False
2122200,24,13,455,159,False,False
2122200,24,13,155,462,False,False
2122200,24,13,30,507,True,False
2122200,24,13,405,507,False,False
2122200,24,13,509,233,False,False
2122200,24,13,405,510,False,False
2122200,24,13,514,399,True,False
2122200,24,13,197,522,True,False
2122200,24,13,455,522,True,False
2122200,24,13,528,479,False,False
2122200,24,13,531,191,False,False
2122200,24,13,100,538,True,False
2122200,24,13,555,462,True,False
2122200,24,13,151,571,True,False
2122200,24,13,556,571,True,False
2122200,24,13,173,588,False,False
2122200,24,13,616,619,False,False
2122200,24,13,645,399,True,False
2122200,24,13,491,649,True,False
2122200,24,13,85,663,False,False
2122200,24,13,519,663,False,False
2122200,24,13,254,665,False,False
2122200,24,13,465,665,True,False
2122200,24,13,467,665,True,False
2122200,24,13,476,665,False,False
2122200,24,13,382,666,True,False
2122200,24,13,252,668,True,False
2122200,24,13,262,668,False,False
2122200,24,13,397,673,True,False
2122200,24,13,677,191,False,False
2122200,24,13,453,680,False,False
2122200,24,13,114,691,True,False
2122200,24,13,125,691,False,False
2122200,24,13,334,691,True,False
2122200,24,13,407,691,False,False
2122500,24,13,173,76,False,False
2122500,24,13,197,118,False,False
2122500,24,13,280,261,True,False
2122500,24,13,278,284,False,False
2122500,24,13,173,291,False,False
2122500,24,13,324,19,False,False
2122500,24,13,324,191,True,False
2122500,24,13,331,225,True,False
2122500,24,13,252,343,False,False
2122500,24,13,262,343,False,False
2122500,24,13,152,353,True,False
2122500,24,13,437,191,False,False
2122500,24,13,350,449,False,False
2122500,24,13,455,159,True,False
2122500,24,13,155,462,False,False
2122500,24,13,119,501,False,False
2122500,24,13,509,233,True,False
2122500,24,13,509,353,False,False
2122500,24,13,514,399,True,False
2122500,24,13,521,233,False,False
2122500,24,13,197,522,False,False
2122500,24,13,531,191,True,False
2122500,24,13,331,545,False,False
2122500,24,13,555,462,True,False
2122500,24,13,280,571,False,False
2122500,24,13,556,571,False,False
2122500,24,13,173,588,False,False
2122500,24,13,599,449,False,False
2122500,24,13,85,663,False,False
2122500,24,13,519,663,False,False
2122500,24,13,207,665,True,False
2122500,24,13,476,665,False,False
2122500,24,13,505,665,False,False
2122500,24,13,382,666,False,False
2122500,24,13,114,668,False,False
2122500,24,13,262,668,False,False
2122500,24,13,363,668,True,False
2122500,24,13,677,191,True,False
2122500,24,13,677,583,False,False
2122500,24,13,382,680,False,False
2122500,24,13,683,343,True,False
2122500,24,13,683,668,False,False
2122500,24,13,114,691,False,False
2122500,24,13,334,691,True,False
2122500,24,13,407,691,True,False
2122500,24,13,659,691,True,False
2122800,24,13,57,163,False,False
2122800,24,13,250,191,True,False
2122800,24,13,278,31,True,False
2122800,24,13,280,261,True,False
2122800,24,13,167,317,False,False
2122800,24,13,136,322,False,False
2122800,24,13,324,191,False,False
2122800,24,13,262,343,False,False
2122800,24,13,155,399,False,False
2122800,24,13,437,191,False,False
2122800,24,13,350,449,True,False
2122800,24,13,455,159,True,False
2122800,24,13,455,225,True,False
2122800,24,13,455,227,True,False
2122800,24,13,155,462,False,False
2122800,24,13,405,479,False,False
2122800,24,13,509,353,True,False
2122800,24,13,514,399,False,False
2122800,24,13,197,522,True,False
2122800,24,13,528,388,True,False
2122800,24,13,531,19,True,False
2122800,24,13,531,191,False,False
2122800,24,13,553,225,False,False
2122800,24,13,553,545,True,False
2122800,24,13,556,571,True,False
2122800,24,13,437,583,True,False
2122800,24,13,599,449,True,False
2122800,24,13,396,641,True,False
2122800,24,13,645,399,True,False
2122800,24,13,285,649,True,False
2122800,24,13,248,661,False,False
2122800,24,13,52,663,True,False
2122800,24,13,85,663,False,False
2122800,24,13,584,663,False,False
2122800,24,13,254,665,True,False
2122800,24,13,378,665,True,False
2122800,24,13,467,665,True,False
2122800,24,13,382,666,False,False
2122800,24,13,252,668,True,False
2122800,24,13,363,668,True,False
2122800,24,13,677,191,True,False
2122800,24,13,453,680,False,False
2122800,24,13,683,343,False,False
2122800,24,13,683,375,False,False
2122800,24,13,114,691,False,False
2122800,24,13,407,691,False,False
2122800,24,13,683,691,True,False
2123100,24,13,57,163,False,False
2123100,24,13,175,122,False,True
2123100,24,13,193,76,False,False
2123100,24,13,197,118,False,False
2123100,24,13,97,261,True,False
2123100,24,13,278,31,True,False
2123100,24,13,167,317,False,False
2123100,24,13,331,225,True,False
2123100,24,13,262,343,False,False
2123100,24,13,4,353,False,False
2123100,24,13,382,354,True,False
2123100,24,13,155,399,False,False
2123100,24,13,405,315,True,False
2123100,24,13,437,191,True,False
2123100,24,13,350,449,False,False
2123100,24,13,382,452,True,False
2123100,24,13,455,159,True,False
2123100,24,13,467,18,False,False
2123100,24,13,478,315,True,False
2123100,24,13,119,501,False,False
2123100,24,13,478,507,True,False
2123100,24,13,509,233,True,False
2123100,24,13,509,353,True,False
2123100,24,13,514,31,False,False
2123100,24,13,514,399,False,False
2123100,24,13,528,395,True,False
2123100,24,13,531,191,True,False
2123100,24,13,331,545,False,False
2123100,24,13,553,225,True,False
2123100,24,13,553,227,False,False
2123100,24,13,553,545,False,False
2123100,24,13,555,31,False,False
2123100,24,13,591,233,False,False
2123100,24,13,598,39,True,False
2123100,24,13,289,619,False,False
2123100,24,13,407,627,True,False
2123100,24,13,396,641,True,False
2123100,24,13,289,642,False,False
2123100,24,13,515,647,True,False
2123100,24,13,491,649,True,False
2123100,24,13,85,663,True,False
2123100,24,13,88,665,False,False
2123100,24,13,114,665,True,False
2123100,24,13,207,665,True,False
2123100,24,13,467,665,False,False
2123100,24,13,560,665,False,False
2123100,24,13,677,191,False,False
2123100,24,13,453,680,True,False
2123100,24,13,683,343,False,False
2123100,24,13,334,691,False,False
2123100,24,13,407,691,False,False
2123400,24,13,30,99,True,False
2123400,24,13,93,99,True,False
2123400,24,13,155,31,True,False
2123400,24,13,57,163,True,False
2123400,24,13,173,76,False,False
2123400,24,13,197,118,False,False
2123400,24,13,121,230,False,False
2123400,24,13,250,191,True,False
2123400,24,13,282,225,False,False
2123400,24,13,167,317,False,False
2123400,24,13,91,318,False,False
2123400,24,13,262,343,False,False
2123400,24,13,365,191,False,False
2123400,24,13,373,99,True,False
2123400,24,13,437,191,False,False
2123400,24,13,350,449,False,False
2123400,24,13,382,452,False,False
2123400,24,13,455,159,False,False
2123400,24,13,455,227,True,False
2123400,24,13,467,18,True,False
2123400,24,13,493,501,False,False
2123400,24,13,478,507,True,False
2123400,24,13,509,233,True,False
2123400,24,13,514,31,False,False
2123400,24,13,514,399,True,False
2123400,24,13,531,191,False,False
2123400,24,13,49,538,False,False
2123400,24,13,553,225,True,False
2123400,24,13,553,227,False,False
2123400,24,13,553,545,False,False
2123400,24,13,396,571,False,False
2123400,24,13,556,571,False,False
2123400,24,13,193,588,False,False
2123400,24,13,591,233,False,False
2123400,24,13,591,388,True,False
2123400,24,13,598,413,True,False
2123400,24,13,396,641,False,False
2123400,24,13,289,642,True,False
2123400,24,13,616,642,False,False
2123400,24,13,285,649,True,False
2123400,24,13,491,649,True,False
2123400,24,13,282,661,True,False
2123400,24,13,85,663,False,False
2123400,24,13,584,663,False,False
2123400,24,13,180,665,True,False
2123400,24,13,467,665,True,False
2123400,24,13,560,665,False,False
2123400,24,13,659,665,False,False
2123400,24,13,677,19,True,False
2123400,24,13,453,680,False,False
2123400,24,13,114,691,False,False
2123400,24,13,125,691,False,False
2123400,24,13,407,691,False,False
2123700,24,13,30,99,False,False
2123700,24,13,93,99,True,False
2123700,24,13,155,31,False,False
2123700,24,13,57,163,True,False
2123700,24,13,193,76,True,False
2123700,24,13,197,118,True,False
2123700,24,13,167,215,True,False
2123700,24,13,250,191,True,False
2123700,24,13,193,291,True,False
2123700,24,13,30,315,False,False
2123700,24,13,195,315,True,False
2123700,24,13,91,318,False,False
2123700,24,13,365,191,False,False
2123700,24,13,437,191,True,False
2123700,24,13,455,159,True,False
2123700,24,13,509,353,True,False
2123700,24,13,514,31,False,True
2123700,24,13,282,522,False,False
2123700,24,13,331,545,False,False
2123700,24,13,553,225,False,False
2123700,24,13,553,227,True,False
2123700,24,13,553,522,False,False
2123700,24,13,553,545,False,False
2123700,24,13,280,571,True,False
2123700,24,13,556,571,False,False
2123700,24,13,193,588,True,False
2123700,24,13,599,449,False,False
2123700,24,13,114,627,True,False
2123700,24,13,301,630,False,False
2123700,24,13,396,641,False,False
2123700,24,13,289,642,True,False
2123700,24,13,616,642,True,False
2123700,24,13,285,649,False,False
2123700,24,13,52,663,True,False
2123700,24,13,85,663,True,False
2123700,24,13,519,663,True,False
2123700,24,13,180,665,True,False
2123700,24,13,254,665,True,False
2123700,24,13,334,665,True,False
2123700,24,13,560,665,True,False
2123700,24,13,262,668,False,False
2123700,24,13,363,668,False,False
2123700,24,13,677,191,False,False
2123700,24,13,453,680,True,False
2123700,24,13,683,343,False,False
2123700,24,13,683,668,True,False
2123700,24,13,114,691,False,False
2123700,24,13,125,691,False,False
2123700,24,13,334,691,False,False
2123700,24,13,407,691,False,False
2123700,24,13,465,691,True,False
2124000,24,14,4,99,True,False
2124000,24,14,30,99,False,False
2124000,24,14,93,99,True,False
2124000,24,14,100,99,False,False
2124000,24,14,173,76,True,False
2124000,24,14,193,76,False,False
2124000,24,14,197,118,True,False
2124000,24,14,121,230,True,False
2124000,24,14,52,236,True,False
2124000,24,14,250,191,True,False
2124000,24,14,65,256,True,False
2124000,24,14,282,118,True,False
2124000,24,14,193,291,True,False
2124000,24,14,69,317,False,False
2124000,24,14,167,317,False,False
2124000,24,14,91,318,False,False
2124000,24,14,105,327,False,False
2124000,24,14,262,375,True,False
2124000,24,14,363,375,True,False
2124000,24,14,382,354,True,False
2124000,24,14,31,399,False,False
2124000,24,14,405,147,False,False
2124000,24,14,405,315,False,False
2124000,24,14,437,191,False,False
2124000,24,14,455,225,True,False
2124000,24,14,478,348,True,False
2124000,24,14,405,479,False,False
2124000,24,14,243,501,False,False
2124000,24,14,514,399,True,False
2124000,24,14,197,522,False,False
2124000,24,14,282,522,False,False
2124000,24,14,528,203,False,False
2124000,24,14,528,395,False,False
2124000,24,14,531,191,False,False
2124000,24,14,93,538,True,False
2124000,24,14,455,545,True,False
2124000,24,14,553,225,False,False
2124000,24,14,553,227,True,False
2124000,24,14,553,545,True,False
2124000,24,14,555,462,True,False
2124000,24,14,556,571,False,True
2124000,24,14,173,588,False,False
2124000,24,14,193,588,False,False
2124000,24,14,591,507,False,False
2124000,24,14,334,627,False,False
2124000,24,14,396,641,True,False
2124000,24,14,289,642,True,False
2124000,24,14,616,642,True,False
2124000,24,14,285,649,False,False
2124000,24,14,248,661,True,False
2124000,24,14,598,661,False,False
2124000,24,14,52,663,True,False
2124000,24,14,85,663,True,False
2124000,24,14,379,663,False,False
2124000,24,14,519,663,True,False
2124000,24,14,180,665,True,False
2124000,24,14,476,665,True,False
2124000,24,14,560,665,False,False
2124000,24,14,667,663,True,False
2124000,24,14,677,191,False,False
2124000,24,14,453,680,False,False
2124000,24,14,683,343,False,False
2124000,24,14,114,691,True,False
2124000,24,14,334,691,False,False
2124300,24,14,93,99,False,False
2124300,24,14,173,76,True,False
2124300,24,14,121,230,False,False
2124300,24,14,57,236,True,False
2124300,24,14,250,191,False,False
2124300,24,14,282,225,True,False
2124300,24,14,252,343,True,False
2124300,24,14,262,343,False,False
2124300,24,14,363,343,False,False
2124300,24,14,365,191,True,False
2124300,24,14,31,399,True,False
2124300,24,14,228,399,True,False
2124300,24,14,405,348,True,False
2124300,24,14,350,449,False,False
2124300,24,14,455,227,False,False
2124300,24,14,155,462,True,False
2124300,24,14,278,462,True,False
2124300,24,14,175,501,True,False
2124300,24,14,405,507,True,False
2124300,24,14,514,399,True,False
2124300,24,14,520,327,False,False
2124300,24,14,282,522,False,False
2124300,24,14,528,395,False,False
2124300,24,14,531,191,False,False
2124300,24,14,455,545,False,False
2124300,24,14,553,225,True,False
2124300,24,14,553,227,True,False
2124300,24,14,553,545,False,False
2124300,24,14,555,399,False,False
2124300,24,14,555,462,False,False
2124300,24,14,193,588,False,False
2124300,24,14,599,449,False,False
2124300,24,14,289,619,True,False
2124300,24,14,252,627,True,False
2124300,24,14,289,642,False,False
2124300,24,14,616,642,False,False
2124300,24,14,645,399,False,False
2124300,24,14,285,649,False,False
2124300,24,14,52,663,False,False
2124300,24,14,85,663,True,False
2124300,24,14,149,663,False,False
2124300,24,14,379,663,True,False
2124300,24,14,650,663,False,False
2124300,24,14,180,665,False,False
2124300,24,14,207,665,True,False
2124300,24,14,476,665,False,False
2124300,24,14,560,665,True,False
2124300,24,14,262,668,False,False
2124300,24,14,677,191,True,False
2124300,24,14,453,680,False,False
2124300,24,14,683,343,False,False
2124300,24,14,114,691,True,False
2124300,24,14,334,691,False,False
2124300,24,14,407,691,True,False
2124600,24,14,57,163,False,False
2124600,24,14,173,76,False,False
2124600,24,14,197,118,True,False
2124600,24,14,167,215,True,False
2124600,24,14,250,19,False,False
2124600,24,14,282,225,False,False
2124600,24,14,167,317,False,False
2124600,24,14,262,343,True,False
2124600,24,14,31,399,True,False
2124600,24,14,405,315,True,False
2124600,24,14,405,388,False,False
2124600,24,14,455,225,False,False
2124600,24,14,155,462,True,False
2124600,24,14,228,462,False,False
2124600,24,14,478,315,False,False
2124600,24,14,405,479,True,False
2124600,24,14,152,507,True,False
2124600,24,14,405,507,False,False
2124600,24,14,478,507,True,False
2124600,24,14,514,399,False,False
2124600,24,14,197,522,False,False
2124600,24,14,282,522,True,False
2124600,24,14,65,525,False,False
