time,day,hour,infected,exposed,masked,infection_occured
2331000,26,23,119,549,True,False
2331000,26,23,682,383,True,False
2331300,26,23,52,194,True,False
2331300,26,23,290,123,True,False
2331300,26,23,462,179,True,False
2331300,26,23,283,488,True,False
2331300,26,23,79,540,True,False
2331300,26,23,79,664,True,False
2331600,26,23,119,175,True,False
2331600,26,23,52,194,True,False
2331600,26,23,462,179,True,False
2331600,26,23,283,488,True,False
2331900,26,23,119,175,True,False
2331900,26,23,52,194,True,False
2331900,26,23,283,175,True,False
2331900,26,23,52,294,True,False
2331900,26,23,462,179,True,False
2331900,26,23,283,488,True,False
2331900,26,23,485,488,False,False
2331900,26,23,290,556,False,False
2332200,26,23,119,175,True,False
2332200,26,23,52,194,True,False
2332200,26,23,283,175,True,False
2332200,26,23,52,294,False,False
2332200,26,23,462,179,True,False
2332200,26,23,119,549,True,False
2332500,26,23,158,164,True,False
2332500,26,23,52,194,True,False
2332500,26,23,283,366,True,False
2332500,26,23,462,179,True,False
2332500,26,23,485,366,True,False
2332500,26,23,283,488,True,False
2332500,26,23,485,488,True,False
2332500,26,23,119,549,False,False
2332500,26,23,283,549,False,False
2332800,27,0,119,175,False,False
2332800,27,0,52,194,True,False
2332800,27,0,462,179,True,False
2332800,27,0,485,366,True,False
2332800,27,0,283,488,True,False
2333100,27,0,119,175,True,False
2333100,27,0,52,194,True,False
2333100,27,0,283,366,True,False
2333100,27,0,462,179,True,False
2333100,27,0,290,556,True,False
2333400,27,0,52,194,True,False
2333400,27,0,25,348,True,False
2333400,27,0,283,366,True,False
2333400,27,0,462,179,True,False
2333400,27,0,485,175,True,False
2333400,27,0,485,366,True,False
2333400,27,0,485,488,True,False
2333400,27,0,283,549,False,False
2333700,27,0,119,175,True,False
2333700,27,0,52,194,True,False
2333700,27,0,25,348,True,False
2333700,27,0,462,179,True,False
2333700,27,0,485,366,True,False
2333700,27,0,283,488,True,False
2334000,27,0,52,194,True,True
2334000,27,0,25,348,True,False
2334000,27,0,462,179,True,False
2334000,27,0,52,532,True,False
2334000,27,0,194,532,True,False
2334300,27,0,52,294,True,False
2334300,27,0,194,294,True,False
2334300,27,0,25,348,True,False
2334300,27,0,283,352,True,False
2334300,27,0,485,366,True,False
2334300,27,0,52,532,True,False
2334600,27,0,283,175,True,False
2334600,27,0,290,57,True,False
2334600,27,0,25,348,True,False
2334600,27,0,283,366,True,False
2334600,27,0,52,371,False,False
2334600,27,0,485,352,True,False
2334600,27,0,52,532,True,False
2334600,27,0,485,691,True,False
2334900,27,0,283,352,True,False
2334900,27,0,290,556,False,False
2335200,27,0,52,294,True,False
2335200,27,0,194,294,True,False
2335200,27,0,290,318,True,False
2335200,27,0,283,352,True,False
2335200,27,0,52,371,True,False
2335200,27,0,52,532,True,False
2335200,27,0,194,532,True,False
2335200,27,0,290,556,True,False
2335500,27,0,283,175,True,False
2335500,27,0,283,352,True,False
2335500,27,0,52,371,True,False
2335500,27,0,485,352,False,False
2335500,27,0,52,532,True,False
2335500,27,0,25,664,True,False
2335800,27,0,25,366,True,False
2335800,27,0,485,366,True,False
2335800,27,0,290,556,True,False
2335800,27,0,283,586,False,False
2336100,27,0,485,179,False,False
2336100,27,0,485,180,True,False
2336100,27,0,485,586,True,False
2336400,27,1,283,366,True,False
2336400,27,1,485,179,True,False
2336400,27,1,485,180,True,False
2336400,27,1,283,488,True,False
2336400,27,1,485,586,True,False
2336700,27,1,283,175,True,False
2336700,27,1,283,366,True,False
2336700,27,1,485,179,True,False
2336700,27,1,485,586,True,False
2336700,27,1,25,691,True,False
2337000,27,1,52,85,True,False
2337000,27,1,119,175,True,False
2337000,27,1,194,85,True,False
2337000,27,1,283,352,True,False
2337000,27,1,485,179,True,False
2337000,27,1,485,180,True,False
2337000,27,1,485,586,True,False
2337300,27,1,25,179,True,False
2337300,27,1,283,55,True,False
2337300,27,1,283,175,True,False
2337300,27,1,283,352,True,False
2337300,27,1,283,488,True,False
2337600,27,1,119,175,True,False
2337600,27,1,25,179,True,False
2337600,27,1,283,175,True,False
2337600,27,1,283,352,True,False
2337600,27,1,485,180,True,False
2337600,27,1,283,575,True,False
2337600,27,1,52,657,True,False
2337600,27,1,194,657,True,False
2337900,27,1,25,55,True,False
2337900,27,1,119,175,True,False
2337900,27,1,283,352,True,False
2337900,27,1,485,180,True,False
2337900,27,1,194,657,True,False
2338200,27,1,25,55,True,False
2338200,27,1,283,175,True,False
2338200,27,1,283,352,True,False
2338200,27,1,25,366,True,False
2338200,27,1,485,352,True,False
2338200,27,1,283,488,True,False
2338200,27,1,283,575,True,False
2338500,27,1,283,175,True,False
2338500,27,1,25,348,True,False
2338500,27,1,283,352,True,False
2338500,27,1,25,366,True,False
2338500,27,1,283,488,True,False
2338800,27,1,283,95,True,False
2338800,27,1,283,175,True,False
2338800,27,1,283,180,True,False
2338800,27,1,283,366,True,False
2339100,27,1,119,175,True,False
2339100,27,1,283,352,True,False
2339100,27,1,283,488,True,False
2339400,27,1,52,657,True,False
2339700,27,1,283,488,True,False
2339700,27,1,52,657,True,False
2339700,27,1,283,732,True,False
2340000,27,2,52,657,True,False
2340300,27,2,52,657,True,False
2340600,27,2,52,657,True,False
2340900,27,2,485,175,True,False
2340900,27,2,52,657,True,False
2341200,27,2,52,657,True,False
2341500,27,2,52,657,False,False
2341800,27,2,283,175,True,False
2341800,27,2,485,180,True,False
2342100,27,2,485,180,True,False
2342400,27,2,283,175,True,False
2342400,27,2,485,180,True,False
2342700,27,2,283,175,True,False
2342700,27,2,485,180,True,False
2343000,27,2,283,175,True,False
2343000,27,2,485,180,True,False
2343300,27,2,52,371,False,False
2343600,27,3,267,239,True,False
2343600,27,3,485,180,True,False
2343600,27,3,52,657,True,False
2343900,27,3,485,180,True,False
2343900,27,3,52,657,True,False
2344500,27,3,485,180,True,False
2344500,27,3,52,657,True,False
2344800,27,3,52,657,True,False
2345700,27,3,194,371,True,False
2345700,27,3,485,180,True,False
2346000,27,3,52,371,False,False
2346000,27,3,194,371,True,False
2346300,27,3,52,657,True,False
2346600,27,3,485,180,True,False
2346900,27,3,485,180,True,False
2347200,27,4,272,401,True,False
2347200,27,4,485,180,True,False
2347500,27,4,485,180,True,False
2348100,27,4,272,401,True,False
2348100,27,4,485,180,True,False
2348400,27,4,485,180,True,False
2349000,27,4,52,657,True,False
2349300,27,4,52,657,True,False
2349600,27,4,119,401,True,False
2349600,27,4,52,657,False,False
2349900,27,4,52,657,True,False
2350200,27,4,52,657,True,False
2350500,27,4,52,657,True,False
2350800,27,5,52,657,True,False
2351100,27,5,52,657,True,False
2351400,27,5,52,657,True,False
2351700,27,5,52,657,False,False
2352000,27,5,485,180,True,False
2352300,27,5,52,657,True,False
2352600,27,5,682,401,True,False
2353200,27,5,682,401,True,False
2353800,27,5,52,657,False,False
2354100,27,5,25,401,True,False
2354100,27,5,79,401,True,False
2355300,27,6,485,401,True,False
2359200,27,7,485,180,True,False
2359800,27,7,485,180,False,False
2361600,27,8,485,180,True,False
2362800,27,8,119,401,True,False
2363100,27,8,25,401,True,False
2364900,27,8,485,180,True,False
2365500,27,9,290,342,True,False
2365800,27,9,290,342,True,False
2366100,27,9,290,342,True,False
2366100,27,9,485,180,True,False
2366400,27,9,290,342,True,False
2366700,27,9,290,342,True,False
2366700,27,9,485,180,True,False
2367000,27,9,290,342,True,False
2367000,27,9,485,180,True,False
2367300,27,9,290,342,True,False
2367300,27,9,485,180,True,False
2367600,27,9,290,342,True,False
2367900,27,9,485,180,True,False
2368200,27,9,485,180,False,False
2368500,27,9,290,342,True,False
2368500,27,9,485,180,True,False
2368500,27,9,52,702,True,False
2368800,27,10,52,259,True,False
2368800,27,10,375,318,True,False
2368800,27,10,485,180,True,False
2369100,27,10,375,318,True,False
2369400,27,10,194,371,True,False
2369400,27,10,375,318,True,False
2369400,27,10,485,180,True,False
2369700,27,10,194,371,True,False
2369700,27,10,375,318,True,False
2369700,27,10,485,180,True,False
2370000,27,10,290,342,True,False
2370000,27,10,194,371,True,False
2370000,27,10,375,318,True,False
2370000,27,10,485,180,True,False
2370300,27,10,290,342,True,False
2370300,27,10,194,371,True,False
2370300,27,10,375,318,True,False
2370300,27,10,485,180,True,False
2370600,27,10,52,259,True,False
2370600,27,10,290,342,True,False
2370600,27,10,194,371,True,False
2370600,27,10,485,180,True,False
2370900,27,10,52,259,True,False
2370900,27,10,290,342,True,False
2370900,27,10,194,371,True,False
2370900,27,10,375,318,True,False
2370900,27,10,485,180,True,False
2371200,27,10,290,342,True,False
2371200,27,10,194,371,False,False
2371500,27,10,290,342,True,False
2371500,27,10,194,371,False,False
2371800,27,10,290,342,True,False
2371800,27,10,485,180,False,False
2371800,27,10,52,702,True,False
2372100,27,10,290,342,True,False
2372100,27,10,485,180,True,False
2372400,27,11,52,294,True,False
2372700,27,11,52,294,True,False
2372700,27,11,290,342,True,False
2372700,27,11,375,318,True,False
2373000,27,11,290,342,True,False
2373300,27,11,194,294,True,False
2373300,27,11,52,702,True,False
2373600,27,11,485,180,True,False
2373900,27,11,52,108,True,False
2373900,27,11,290,342,True,False
2373900,27,11,485,180,False,False
2373900,27,11,52,657,True,False
2374200,27,11,52,294,True,False
2374200,27,11,290,342,True,False
2374200,27,11,194,371,True,False
2374200,27,11,485,180,True,False
2374500,27,11,52,294,True,False
2374500,27,11,290,342,True,False
2374500,27,11,485,180,True,False
2374800,27,11,485,180,True,False
2375100,27,11,267,239,True,False
2375100,27,11,290,342,True,False
2375100,27,11,52,371,True,False
2375100,27,11,194,371,True,False
2375100,27,11,485,179,True,False
2375100,27,11,485,180,True,False
2375400,27,11,194,371,True,False
2375400,27,11,485,179,True,False
2375700,27,11,194,371,True,False
2375700,27,11,485,180,True,False
2376000,27,12,194,371,True,False
2376000,27,12,485,180,True,False
2376000,27,12,527,268,True,False
2376000,27,12,52,702,True,False
2376300,27,12,194,371,True,False
2376300,27,12,485,180,True,False
2376600,27,12,194,371,True,False
2376900,27,12,194,371,True,False
2377200,27,12,194,371,True,False
2377200,27,12,52,532,True,False
2377500,27,12,194,371,True,False
2377500,27,12,52,532,True,False
2377800,27,12,52,294,True,False
2378100,27,12,290,342,True,False
2378100,27,12,194,371,True,False
2378400,27,12,52,78,True,False
2378400,27,12,52,294,True,False
2378400,27,12,290,342,True,False
2378400,27,12,194,371,True,False
2378700,27,12,290,342,True,False
2378700,27,12,194,371,True,False
2379000,27,12,52,78,True,False
2379000,27,12,52,294,True,False
2379000,27,12,194,371,True,False
2379300,27,12,290,342,True,False
2379600,27,13,194,294,True,False
2379900,27,13,194,294,False,False
2380200,27,13,194,294,True,False
2380500,27,13,52,108,True,False
2380500,27,13,194,78,True,False
2380500,27,13,194,294,True,False
2380500,27,13,52,532,True,False
2380800,27,13,52,108,True,False
2380800,27,13,194,294,True,False
2380800,27,13,52,532,True,False
2381100,27,13,52,108,True,False
2381100,27,13,119,175,True,False
2381100,27,13,25,404,True,False
2381100,27,13,52,532,True,False
2381400,27,13,52,108,True,False
2381400,27,13,194,294,True,False
2381400,27,13,52,532,True,False
2381400,27,13,52,657,True,False
2381700,27,13,52,108,True,False
2381700,27,13,119,175,True,False
2381700,27,13,166,263,True,False
2381700,27,13,194,294,True,False
2381700,27,13,52,532,True,False
2382000,27,13,52,85,True,False
2382000,27,13,119,175,True,False
2382000,27,13,194,108,True,False
2382000,27,13,166,263,True,False
2382000,27,13,52,532,True,False
2382000,27,13,194,532,True,False
2382000,27,13,194,657,True,False
2382300,27,13,119,175,True,False
2382300,27,13,166,263,True,False
2382300,27,13,194,294,True,False
2382600,27,13,52,108,True,False
2382600,27,13,166,263,True,False
2382600,27,13,52,294,True,False
2382600,27,13,52,532,True,False
2382600,27,13,399,597,False,False
2382900,27,13,52,108,False,False
2382900,27,13,119,175,True,False
2382900,27,13,166,263,True,False
2382900,27,13,52,294,True,False
2382900,27,13,194,294,True,False
2382900,27,13,52,532,True,False
2382900,27,13,399,597,True,False
2383200,27,14,52,108,True,False
2383200,27,14,52,294,True,False
2383200,27,14,399,597,True,False
2383500,27,14,52,78,True,False
2383500,27,14,119,175,False,False
2383500,27,14,52,259,True,False
2383800,27,14,119,175,True,False
2383800,27,14,194,294,True,False
2383800,27,14,485,179,True,False
2383800,27,14,485,180,True,False
2384100,27,14,119,175,True,False
2384100,27,14,52,294,True,False
2384100,27,14,194,294,True,False
2384100,27,14,485,180,True,False
2384400,27,14,52,78,True,False
2384400,27,14,119,175,True,False
2384400,27,14,194,85,True,False
2384400,27,14,166,207,True,False
2384400,27,14,52,359,True,False
2384400,27,14,52,371,True,False
2384400,27,14,485,180,True,False
2384400,27,14,52,489,True,False
2384400,27,14,52,657,True,False
2384700,27,14,119,175,True,False
2384700,27,14,194,108,True,False
2384700,27,14,166,207,True,False
2384700,27,14,194,294,True,False
2384700,27,14,52,371,True,False
2384700,27,14,485,180,True,False
2384700,27,14,52,489,True,False
2385000,27,14,52,85,True,False
2385000,27,14,119,175,True,False
2385000,27,14,166,207,True,False
2385000,27,14,194,294,True,False
2385000,27,14,485,180,True,False
2385300,27,14,119,175,True,False
2385300,27,14,194,108,True,False
2385300,27,14,166,207,True,False
2385300,27,14,194,294,True,False
2385600,27,14,119,175,True,False
2385600,27,14,194,85,True,False
2385600,27,14,194,108,True,False
2385600,27,14,166,207,True,False
2385600,27,14,194,294,True,False
2385600,27,14,485,180,True,False
2385900,27,14,119,175,True,False
2385900,27,14,194,108,True,False
2385900,27,14,166,207,True,False
2385900,27,14,194,294,True,False
2386200,27,14,119,175,True,False
2386200,27,14,194,108,True,False
2386200,27,14,166,207,True,False
2386200,27,14,194,294,False,False
2386200,27,14,485,180,True,False
2386500,27,14,119,175,True,False
2386500,27,14,166,207,True,False
2386500,27,14,194,294,True,False
2386500,27,14,485,180,True,False
2386800,27,15,166,207,True,False
2386800,27,15,194,294,True,False
2386800,27,15,485,180,True,False
2387100,27,15,119,175,True,False
2387100,27,15,166,207,True,False
2387100,27,15,375,318,True,False
2387100,27,15,485,180,False,False
2387100,27,15,682,268,True,False
2387400,27,15,166,207,True,False
2387400,27,15,485,180,True,False
2387700,27,15,52,108,True,False
2387700,27,15,166,207,True,False
2387700,27,15,375,318,True,False
2388000,27,15,119,175,True,False
2388000,27,15,166,207,True,False
2388000,27,15,375,318,True,False
2388000,27,15,485,179,True,False
2388300,27,15,52,85,True,False
2388300,27,15,119,175,True,False
2388300,27,15,166,207,True,False
2388300,27,15,375,318,True,False
2388300,27,15,485,179,True,False
2388600,27,15,119,175,True,False
2388600,27,15,166,207,True,False
2388600,27,15,485,179,True,False
2388900,27,15,119,175,False,False
2388900,27,15,166,207,True,False
2388900,27,15,194,294,False,False
2388900,27,15,485,179,True,False
2389200,27,15,119,175,True,False
2389200,27,15,52,294,True,False
2389500,27,15,119,175,True,False
2389500,27,15,485,179,True,False
2389800,27,15,119,175,True,False
2389800,27,15,485,179,True,False
2390100,27,15,485,23,True,False
2390100,27,15,485,179,True,False
2390400,27,16,52,108,True,False
2390400,27,16,119,175,True,False
2390400,27,16,194,108,True,False
2390400,27,16,485,23,True,False
2390400,27,16,485,179,True,False
2390700,27,16,119,175,True,False
2390700,27,16,485,179,True,False
2391000,27,16,119,175,True,False
2391000,27,16,52,294,True,False
2391000,27,16,194,294,True,False
2391300,27,16,119,175,True,False
2391300,27,16,52,294,True,False
2391300,27,16,194,294,True,False
2391300,27,16,485,179,True,False
2391600,27,16,119,175,True,False
2391600,27,16,52,294,True,False
2391600,27,16,194,294,True,False
2391600,27,16,485,179,True,False
2391900,27,16,52,78,True,False
2391900,27,16,119,175,True,False
2391900,27,16,194,85,True,False
2391900,27,16,52,294,True,False
2391900,27,16,194,294,True,False
2391900,27,16,485,179,True,False
2391900,27,16,52,489,True,False
2392200,27,16,119,175,True,False
2392200,27,16,52,294,True,False
2392200,27,16,194,294,False,False
2392200,27,16,485,179,True,False
2392500,27,16,119,175,True,False
2392500,27,16,194,294,True,False
2392800,27,16,119,175,True,False
2392800,27,16,194,108,True,False
2392800,27,16,194,294,False,False
2392800,27,16,52,702,True,False
2393100,27,16,119,175,True,False
2393100,27,16,52,294,True,False
2393100,27,16,194,294,True,False
2393100,27,16,194,702,True,False
2393400,27,16,52,78,True,False
2393400,27,16,119,175,True,False
