time,day,hour,infected,exposed,masked,infection_occured
2104500,24,8,551,188,True,False
2104500,24,8,569,158,True,False
2104500,24,8,569,308,True,False
2104500,24,8,569,383,False,False
2104500,24,8,640,188,True,False
2104500,24,8,640,341,True,False
2104500,24,8,569,644,False,False
2104500,24,8,682,46,False,False
2104500,24,8,682,196,True,False
2104500,24,8,682,289,True,False
2104500,24,8,682,330,False,False
2104800,24,8,13,54,True,False
2104800,24,8,90,23,True,False
2104800,24,8,95,279,True,False
2104800,24,8,140,279,True,False
2104800,24,8,92,386,False,False
2104800,24,8,140,386,True,False
2104800,24,8,13,402,True,False
2104800,24,8,408,341,True,False
2104800,24,8,13,412,True,False
2104800,24,8,485,3,True,False
2104800,24,8,485,23,True,False
2104800,24,8,180,534,True,False
2104800,24,8,551,188,True,False
2104800,24,8,569,158,True,False
2104800,24,8,569,383,True,False
2104800,24,8,640,188,True,False
2104800,24,8,92,676,False,False
2104800,24,8,682,46,True,False
2104800,24,8,682,196,True,False
2104800,24,8,682,330,False,False
2104800,24,8,682,615,False,False
2104800,24,8,569,688,True,False
2105100,24,8,95,53,False,False
2105100,24,8,180,63,True,False
2105100,24,8,180,157,True,False
2105100,24,8,90,209,False,False
2105100,24,8,140,246,True,False
2105100,24,8,92,386,True,False
2105100,24,8,408,341,True,False
2105100,24,8,476,61,True,False
2105100,24,8,485,3,False,False
2105100,24,8,521,23,True,False
2105100,24,8,249,530,True,False
2105100,24,8,180,534,False,False
2105100,24,8,551,341,True,False
2105100,24,8,569,94,False,False
2105100,24,8,569,109,False,False
2105100,24,8,569,130,True,False
2105100,24,8,569,158,True,False
2105100,24,8,569,383,True,False
2105100,24,8,569,443,True,False
2105100,24,8,640,341,True,False
2105100,24,8,657,533,True,False
2105100,24,8,92,676,False,False
2105100,24,8,140,676,True,False
2105100,24,8,485,676,True,False
2105100,24,8,682,6,True,False
2105100,24,8,569,688,True,False
2105400,24,8,180,157,True,False
2105400,24,8,182,3,True,False
2105400,24,8,95,188,True,False
2105400,24,8,92,246,False,False
2105400,24,8,95,341,True,False
2105400,24,8,172,341,True,False
2105400,24,8,92,386,True,False
2105400,24,8,140,386,False,False
2105400,24,8,408,341,True,False
2105400,24,8,476,151,True,False
2105400,24,8,476,157,True,False
2105400,24,8,476,176,False,False
2105400,24,8,485,23,True,False
2105400,24,8,476,519,True,False
2105400,24,8,249,530,True,False
2105400,24,8,551,188,True,False
2105400,24,8,551,341,True,False
2105400,24,8,569,109,True,False
2105400,24,8,569,158,True,False
2105400,24,8,569,308,True,False
2105400,24,8,569,383,True,False
2105400,24,8,92,676,False,False
2105400,24,8,682,63,True,False
2105400,24,8,682,166,True,False
2105400,24,8,682,396,True,False
2105400,24,8,569,688,True,False
2105700,24,8,172,188,False,False
2105700,24,8,95,279,True,False
2105700,24,8,172,341,True,False
2105700,24,8,92,386,True,False
2105700,24,8,140,386,True,False
2105700,24,8,408,341,False,False
2105700,24,8,476,151,False,False
2105700,24,8,476,176,True,False
2105700,24,8,485,3,True,False
2105700,24,8,476,519,True,False
2105700,24,8,521,124,True,False
2105700,24,8,90,536,False,False
2105700,24,8,551,188,False,False
2105700,24,8,569,383,True,False
2105700,24,8,640,188,True,False
2105700,24,8,92,676,True,False
2105700,24,8,682,166,True,False
2105700,24,8,682,330,True,False
2105700,24,8,682,487,False,False
2106000,24,9,172,188,True,False
2106000,24,9,172,341,True,False
2106000,24,9,92,386,True,False
2106000,24,9,140,386,True,False
2106000,24,9,408,341,True,False
2106000,24,9,476,151,True,False
2106000,24,9,485,3,False,False
2106000,24,9,521,124,True,False
2106000,24,9,249,530,True,False
2106000,24,9,551,188,True,False
2106000,24,9,569,158,True,False
2106000,24,9,569,383,True,False
2106000,24,9,640,188,False,False
2106000,24,9,640,341,True,False
2106000,24,9,657,533,False,False
2106000,24,9,92,676,True,False
2106000,24,9,682,41,True,False
2106000,24,9,682,196,False,False
2106000,24,9,682,330,True,False
2106000,24,9,682,615,True,False
2106000,24,9,569,688,True,False
2106300,24,9,90,124,True,False
2106300,24,9,95,188,False,False
2106300,24,9,140,188,True,False
2106300,24,9,172,188,True,False
2106300,24,9,207,32,True,False
2106300,24,9,92,386,True,False
2106300,24,9,140,386,True,False
2106300,24,9,408,341,True,False
2106300,24,9,476,61,True,False
2106300,24,9,485,3,False,False
2106300,24,9,485,23,True,False
2106300,24,9,249,530,False,False
2106300,24,9,532,148,True,False
2106300,24,9,569,109,True,False
2106300,24,9,569,308,True,False
2106300,24,9,569,383,True,False
2106300,24,9,598,122,True,False
2106300,24,9,640,188,True,False
2106300,24,9,657,533,True,False
2106300,24,9,598,661,False,False
2106300,24,9,92,676,False,False
2106300,24,9,682,330,True,False
2106600,24,9,95,188,True,False
2106600,24,9,172,188,True,False
2106600,24,9,92,246,True,False
2106600,24,9,95,279,True,False
2106600,24,9,92,386,False,False
2106600,24,9,408,341,True,False
2106600,24,9,476,151,False,False
2106600,24,9,476,176,True,False
2106600,24,9,485,3,False,False
2106600,24,9,485,23,False,False
2106600,24,9,551,188,True,False
2106600,24,9,551,341,True,False
2106600,24,9,569,6,False,False
2106600,24,9,569,383,True,False
2106600,24,9,598,122,True,False
2106600,24,9,598,475,True,False
2106600,24,9,140,610,True,False
2106600,24,9,394,610,True,False
2106600,24,9,551,610,True,False
2106600,24,9,640,188,True,False
2106600,24,9,569,644,True,False
2106600,24,9,657,8,False,False
2106600,24,9,598,661,False,False
2106600,24,9,92,676,False,False
2106600,24,9,640,676,True,False
2106600,24,9,682,196,False,False
2106600,24,9,682,330,True,False
2106600,24,9,682,415,False,False
2106600,24,9,682,538,True,False
2106600,24,9,569,688,True,False
2106900,24,9,95,188,True,False
2106900,24,9,172,188,False,False
2106900,24,9,95,279,True,False
2106900,24,9,92,281,True,False
2106900,24,9,92,386,False,False
2106900,24,9,140,386,False,False
2106900,24,9,394,341,False,False
2106900,24,9,408,341,True,False
2106900,24,9,476,114,True,False
2106900,24,9,476,151,True,False
2106900,24,9,485,3,True,False
2106900,24,9,485,23,True,False
2106900,24,9,180,534,True,False
2106900,24,9,551,341,True,False
2106900,24,9,569,46,True,False
2106900,24,9,569,109,True,False
2106900,24,9,569,158,True,False
2106900,24,9,569,383,True,False
2106900,24,9,598,122,True,False
2106900,24,9,394,610,True,False
2106900,24,9,394,643,False,False
2106900,24,9,569,644,True,False
2106900,24,9,657,8,True,False
2106900,24,9,657,592,True,False
2106900,24,9,92,676,True,False
2106900,24,9,682,330,True,False
2106900,24,9,682,538,True,False
2106900,24,9,569,688,True,False
2107200,24,9,140,53,True,False
2107200,24,9,95,188,True,False
2107200,24,9,172,188,True,False
2107200,24,9,95,279,False,False
2107200,24,9,172,341,True,False
2107200,24,9,92,386,False,False
2107200,24,9,140,386,True,False
2107200,24,9,408,341,True,False
2107200,24,9,476,61,False,False
2107200,24,9,476,114,True,False
2107200,24,9,476,151,False,False
2107200,24,9,476,157,False,False
2107200,24,9,485,3,True,False
2107200,24,9,485,23,True,False
2107200,24,9,521,124,True,False
2107200,24,9,551,188,False,False
2107200,24,9,551,246,True,False
2107200,24,9,569,158,False,False
2107200,24,9,569,383,True,False
2107200,24,9,598,122,True,False
2107200,24,9,394,610,True,False
2107200,24,9,640,188,True,False
2107200,24,9,569,644,True,False
2107200,24,9,657,533,True,False
2107200,24,9,92,676,True,False
2107200,24,9,682,196,True,False
2107200,24,9,682,287,True,False
2107200,24,9,682,330,True,False
2107200,24,9,682,415,True,False
2107200,24,9,569,688,True,False
2107200,24,9,569,700,True,False
2107500,24,9,119,97,False,False
2107500,24,9,95,188,False,False
2107500,24,9,92,281,True,False
2107500,24,9,92,386,True,False
2107500,24,9,140,386,True,False
2107500,24,9,408,341,True,False
2107500,24,9,476,61,False,False
2107500,24,9,476,151,True,False
2107500,24,9,476,274,True,False
2107500,24,9,476,396,True,False
2107500,24,9,485,3,True,False
2107500,24,9,249,530,True,False
2107500,24,9,532,148,True,False
2107500,24,9,551,188,True,False
2107500,24,9,569,109,True,False
2107500,24,9,569,158,True,False
2107500,24,9,569,383,True,False
2107500,24,9,598,122,True,False
2107500,24,9,614,301,False,False
2107500,24,9,640,188,True,False
2107500,24,9,640,281,True,False
2107500,24,9,92,643,True,False
2107500,24,9,657,533,True,False
2107500,24,9,598,661,True,False
2107500,24,9,92,676,True,False
2107500,24,9,682,41,False,False
2107500,24,9,682,330,True,False
2107500,24,9,682,415,True,False
2107500,24,9,569,688,False,False
2107500,24,9,569,700,True,False
2107800,24,9,119,97,True,False
2107800,24,9,95,341,True,False
2107800,24,9,394,382,True,False
2107800,24,9,476,61,False,False
2107800,24,9,476,151,True,False
2107800,24,9,476,274,True,False
2107800,24,9,551,257,True,False
2107800,24,9,569,46,True,False
2107800,24,9,569,109,False,False
2107800,24,9,569,158,True,False
2107800,24,9,569,383,False,False
2107800,24,9,598,122,True,False
2107800,24,9,299,607,True,False
2107800,24,9,614,7,False,False
2107800,24,9,172,643,True,False
2107800,24,9,657,533,False,False
2107800,24,9,598,661,True,False
2107800,24,9,92,676,True,False
2107800,24,9,140,676,False,False
2107800,24,9,394,676,True,False
2107800,24,9,682,196,True,False
2107800,24,9,682,330,True,False
2108100,24,9,205,7,True,False
2108100,24,9,207,32,False,False
2108100,24,9,276,93,True,False
2108100,24,9,325,53,True,False
2108100,24,9,140,341,True,False
2108100,24,9,92,386,False,False
2108100,24,9,95,386,True,False
2108100,24,9,140,386,True,False
2108100,24,9,476,61,False,False
2108100,24,9,476,151,True,False
2108100,24,9,521,3,True,False
2108100,24,9,532,148,True,False
2108100,24,9,521,536,True,False
2108100,24,9,551,403,True,False
2108100,24,9,569,109,True,False
2108100,24,9,569,383,True,False
2108100,24,9,180,584,True,False
2108100,24,9,598,122,False,False
2108100,24,9,598,522,False,False
2108100,24,9,614,7,True,False
2108100,24,9,634,301,False,False
2108100,24,9,640,257,True,False
2108100,24,9,657,8,True,False
2108100,24,9,657,533,False,False
2108100,24,9,598,661,True,False
2108100,24,9,92,676,True,False
2108100,24,9,682,94,True,False
2108100,24,9,682,196,True,False
2108100,24,9,682,330,True,False
2108100,24,9,569,700,True,False
2108400,24,9,90,3,True,False
2108400,24,9,140,293,True,False
2108400,24,9,325,98,True,False
2108400,24,9,140,341,False,False
2108400,24,9,172,341,True,False
2108400,24,9,92,386,True,False
2108400,24,9,140,386,True,False
2108400,24,9,476,151,False,False
2108400,24,9,476,376,True,False
2108400,24,9,485,3,True,False
2108400,24,9,521,3,True,False
2108400,24,9,532,148,True,False
2108400,24,9,521,536,True,False
2108400,24,9,551,403,True,False
2108400,24,9,569,109,False,False
2108400,24,9,569,158,False,False
2108400,24,9,569,308,False,False
2108400,24,9,569,383,True,False
2108400,24,9,614,7,True,False
2108400,24,9,95,643,True,False
2108400,24,9,172,643,True,False
2108400,24,9,657,533,True,False
2108400,24,9,92,676,False,False
2108400,24,9,140,676,True,False
2108400,24,9,682,196,True,False
2108400,24,9,682,330,False,False
2108400,24,9,682,415,True,False
2108400,24,9,569,688,True,False
2108700,24,9,90,3,True,False
2108700,24,9,205,7,True,False
2108700,24,9,207,32,True,False
2108700,24,9,140,341,True,False
2108700,24,9,172,341,False,False
2108700,24,9,92,386,True,False
2108700,24,9,140,386,True,False
2108700,24,9,394,128,True,False
2108700,24,9,476,61,False,False
2108700,24,9,476,151,False,False
2108700,24,9,476,274,True,False
2108700,24,9,521,3,False,False
2108700,24,9,182,536,True,False
2108700,24,9,569,158,True,False
2108700,24,9,569,308,True,False
2108700,24,9,569,383,True,False
2108700,24,9,598,122,False,False
2108700,24,9,614,7,True,False
2108700,24,9,634,7,False,False
2108700,24,9,634,301,True,False
2108700,24,9,657,8,True,False
2108700,24,9,657,533,True,False
2108700,24,9,598,661,True,False
2108700,24,9,92,676,True,False
2108700,24,9,682,196,True,False
2108700,24,9,682,330,True,False
2108700,24,9,682,415,True,False
2108700,24,9,569,688,True,False
2109000,24,9,90,3,False,False
2109000,24,9,180,157,True,False
2109000,24,9,476,114,True,False
2109000,24,9,476,151,True,False
2109000,24,9,476,157,False,False
2109000,24,9,485,3,True,False
2109000,24,9,521,3,True,False
2109000,24,9,180,534,True,False
2109000,24,9,598,122,True,False
2109000,24,9,614,7,True,False
2109000,24,9,634,7,False,False
2109000,24,9,140,643,True,False
2109000,24,9,657,533,True,False
2109000,24,9,140,676,False,False
2109000,24,9,172,676,True,False
2109000,24,9,682,41,True,False
2109000,24,9,682,330,True,False
2109000,24,9,682,383,True,False
2109300,24,9,90,3,True,False
2109300,24,9,180,157,True,False
2109300,24,9,95,341,True,False
2109300,24,9,92,386,True,False
2109300,24,9,394,341,True,False
2109300,24,9,476,151,True,False
2109300,24,9,485,3,True,False
2109300,24,9,485,124,True,False
2109300,24,9,476,519,False,False
2109300,24,9,521,3,True,False
2109300,24,9,180,584,True,False
2109300,24,9,598,122,True,False
2109300,24,9,614,7,True,False
2109300,24,9,634,7,True,False
2109300,24,9,634,301,True,False
2109300,24,9,394,643,False,False
2109300,24,9,657,533,True,False
2109300,24,9,95,676,True,False
2109300,24,9,682,79,False,False
2109300,24,9,682,330,False,False
2109300,24,9,598,701,True,False
2109300,24,9,34,702,True,False
2109600,24,10,90,3,True,False
2109600,24,10,205,7,True,False
2109600,24,10,95,341,False,False
2109600,24,10,140,341,True,False
2109600,24,10,92,386,False,False
2109600,24,10,325,427,False,False
2109600,24,10,521,3,True,False
2109600,24,10,598,122,True,False
2109600,24,10,634,7,False,False
2109600,24,10,394,643,False,False
2109600,24,10,657,533,True,False
2109600,24,10,657,592,True,False
2109600,24,10,95,676,True,False
2109600,24,10,140,676,True,False
2109600,24,10,394,676,True,False
2109600,24,10,682,79,False,False
2109600,24,10,682,330,True,False
2109900,24,10,90,3,False,False
2109900,24,10,205,7,True,False
2109900,24,10,140,341,True,False
2109900,24,10,92,371,True,False
2109900,24,10,349,379,True,False
2109900,24,10,92,386,True,False
2109900,24,10,394,341,True,False
2109900,24,10,394,386,False,False
2109900,24,10,172,397,True,False
2109900,24,10,532,148,True,False
2109900,24,10,521,536,True,False
2109900,24,10,349,584,False,False
2109900,24,10,598,122,True,False
2109900,24,10,614,7,False,False
2109900,24,10,614,301,True,False
2109900,24,10,634,7,True,False
2109900,24,10,640,341,True,False
2109900,24,10,140,643,False,False
2109900,24,10,394,643,True,False
2109900,24,10,657,533,False,False
2109900,24,10,140,676,True,False
2109900,24,10,394,676,True,False
2109900,24,10,682,79,True,False
2109900,24,10,682,201,False,False
2109900,24,10,682,330,True,False
2109900,24,10,598,701,True,False
2110200,24,10,90,3,False,False
2110200,24,10,180,151,True,False
2110200,24,10,205,7,True,False
2110200,24,10,34,292,False,False
2110200,24,10,140,293,True,False
2110200,24,10,140,341,True,False
2110200,24,10,92,386,True,False
2110200,24,10,95,386,False,False
2110200,24,10,140,386,True,False
2110200,24,10,394,246,True,False
2110200,24,10,485,3,True,False
2110200,24,10,521,536,True,False
2110200,24,10,551,188,True,False
2110200,24,10,551,246,True,False
2110200,24,10,598,412,True,False
2110200,24,10,614,7,True,False
2110200,24,10,614,300,False,False
2110200,24,10,634,7,True,False
2110200,24,10,634,301,True,False
2110200,24,10,394,643,True,False
2110200,24,10,657,533,False,False
2110200,24,10,394,676,False,False
2110200,24,10,682,79,True,False
2110200,24,10,682,330,False,False
2110200,24,10,598,701,True,False
2110500,24,10,90,3,True,False
2110500,24,10,205,7,True,False
2110500,24,10,34,292,True,False
2110500,24,10,34,309,True,False
2110500,24,10,325,309,True,False
2110500,24,10,140,341,True,False
2110500,24,10,95,386,False,False
2110500,24,10,140,386,False,False
2110500,24,10,394,341,False,False
2110500,24,10,394,386,True,False
2110500,24,10,485,3,False,False
2110500,24,10,485,536,False,False
2110500,24,10,349,547,True,False
2110500,24,10,349,584,True,False
2110500,24,10,172,587,True,False
2110500,24,10,599,136,True,False
2110500,24,10,614,7,True,False
2110500,24,10,140,643,True,False
2110500,24,10,172,643,True,False
2110500,24,10,394,643,False,False
2110500,24,10,657,533,True,False
2110500,24,10,92,676,True,False
2110500,24,10,394,676,True,False
2110500,24,10,682,79,True,False
2110500,24,10,682,308,True,False
2110500,24,10,682,330,True,False
2110800,24,10,90,3,False,False
2110800,24,10,140,188,False,False
2110800,24,10,205,7,True,False
2110800,24,10,34,292,True,False
2110800,24,10,325,309,True,False
2110800,24,10,95,341,True,False
2110800,24,10,95,368,False,False
2110800,24,10,92,386,False,False
2110800,24,10,394,386,True,False
2110800,24,10,521,3,False,False
2110800,24,10,532,148,True,False
2110800,24,10,598,122,True,False
