time,day,hour,infected,exposed,masked,infection_occured
2019300,23,8,401,169,True,False
2019300,23,8,166,415,True,False
2019300,23,8,470,49,True,False
2019300,23,8,470,193,True,False
2019300,23,8,470,275,True,False
2019300,23,8,485,179,True,False
2019300,23,8,249,503,True,False
2019300,23,8,524,242,True,False
2019300,23,8,535,503,True,False
2019300,23,8,339,584,True,False
2019300,23,8,149,702,True,False
2019600,23,9,78,72,True,False
2019600,23,9,149,72,True,False
2019600,23,9,149,259,True,False
2019600,23,9,104,275,True,False
2019600,23,9,104,342,True,False
2019600,23,9,173,342,True,False
2019600,23,9,358,294,True,False
2019600,23,9,359,72,True,False
2019600,23,9,401,169,True,False
2019600,23,9,401,189,True,False
2019600,23,9,166,415,True,False
2019600,23,9,325,424,True,False
2019600,23,9,470,49,True,False
2019600,23,9,470,189,True,False
2019600,23,9,470,193,True,False
2019600,23,9,470,275,True,False
2019600,23,9,470,431,True,False
2019600,23,9,485,180,True,False
2019600,23,9,494,163,True,False
2019600,23,9,249,503,True,False
2019600,23,9,524,242,True,False
2019600,23,9,524,503,True,False
2019600,23,9,535,503,True,False
2019600,23,9,559,240,True,False
2019600,23,9,339,584,True,False
2019600,23,9,95,643,True,False
2019900,23,9,90,81,True,False
2019900,23,9,136,72,True,False
2019900,23,9,149,72,True,False
2019900,23,9,136,259,True,False
2019900,23,9,235,259,True,False
2019900,23,9,95,273,True,False
2019900,23,9,104,342,True,False
2019900,23,9,173,342,True,False
2019900,23,9,359,72,True,False
2019900,23,9,90,384,True,False
2019900,23,9,401,169,True,False
2019900,23,9,401,189,True,False
2019900,23,9,166,415,True,False
2019900,23,9,95,425,True,False
2019900,23,9,470,193,True,False
2019900,23,9,470,275,True,False
2019900,23,9,90,486,True,False
2019900,23,9,494,163,True,False
2019900,23,9,249,503,True,False
2019900,23,9,524,242,True,False
2019900,23,9,535,503,True,False
2019900,23,9,90,576,True,False
2019900,23,9,339,584,True,False
2019900,23,9,95,643,True,False
2019900,23,9,235,650,True,False
2019900,23,9,136,667,True,False
2019900,23,9,235,667,True,False
2020200,23,9,90,81,True,False
2020200,23,9,95,140,True,False
2020200,23,9,149,72,True,False
2020200,23,9,166,165,True,False
2020200,23,9,235,88,True,False
2020200,23,9,136,259,True,False
2020200,23,9,104,275,True,False
2020200,23,9,104,342,True,False
2020200,23,9,173,342,True,False
2020200,23,9,359,72,True,False
2020200,23,9,401,169,True,False
2020200,23,9,166,415,True,False
2020200,23,9,325,424,True,False
2020200,23,9,95,425,True,False
2020200,23,9,470,49,True,False
2020200,23,9,470,193,True,False
2020200,23,9,470,275,True,False
2020200,23,9,485,180,True,False
2020200,23,9,524,242,True,False
2020200,23,9,535,503,True,False
2020200,23,9,95,551,True,False
2020200,23,9,582,351,True,False
2020200,23,9,95,643,True,False
2020200,23,9,235,650,True,False
2020200,23,9,235,663,True,False
2020200,23,9,136,667,True,False
2020200,23,9,235,667,True,False
2020500,23,9,90,81,True,False
2020500,23,9,149,72,True,False
2020500,23,9,173,193,True,False
2020500,23,9,235,88,True,False
2020500,23,9,136,259,True,False
2020500,23,9,235,259,True,False
2020500,23,9,104,342,True,False
2020500,23,9,173,342,True,False
2020500,23,9,359,72,True,False
2020500,23,9,401,169,True,False
2020500,23,9,166,415,True,False
2020500,23,9,235,418,True,False
2020500,23,9,325,424,True,False
2020500,23,9,95,425,True,False
2020500,23,9,470,275,True,False
2020500,23,9,485,179,True,False
2020500,23,9,485,180,True,False
2020500,23,9,90,486,True,False
2020500,23,9,461,492,True,False
2020500,23,9,494,163,True,False
2020500,23,9,249,503,True,False
2020500,23,9,524,242,True,False
2020500,23,9,535,503,True,False
2020500,23,9,582,351,True,False
2020500,23,9,339,584,True,False
2020500,23,9,235,650,True,False
2020500,23,9,136,667,True,False
2020500,23,9,235,667,True,False
2020500,23,9,149,702,True,False
2020800,23,9,78,72,True,False
2020800,23,9,90,81,True,False
2020800,23,9,95,92,True,False
2020800,23,9,149,72,True,False
2020800,23,9,235,88,True,False
2020800,23,9,235,259,True,False
2020800,23,9,339,72,True,False
2020800,23,9,104,342,True,False
2020800,23,9,173,342,True,False
2020800,23,9,359,72,True,False
2020800,23,9,401,169,True,False
2020800,23,9,166,415,True,False
2020800,23,9,470,193,True,False
2020800,23,9,470,275,True,False
2020800,23,9,90,486,True,False
2020800,23,9,461,492,True,False
2020800,23,9,494,163,True,False
2020800,23,9,249,503,True,False
2020800,23,9,524,242,True,False
2020800,23,9,535,503,True,False
2020800,23,9,78,584,True,False
2020800,23,9,339,584,True,False
2020800,23,9,136,650,True,False
2020800,23,9,149,650,True,False
2020800,23,9,235,650,True,False
2020800,23,9,136,667,True,False
2020800,23,9,235,667,True,False
2020800,23,9,149,702,True,False
2021100,23,9,78,72,True,False
2021100,23,9,149,72,True,False
2021100,23,9,104,190,True,False
2021100,23,9,136,259,True,False
2021100,23,9,235,259,True,False
2021100,23,9,173,342,True,False
2021100,23,9,359,72,True,False
2021100,23,9,401,169,True,False
2021100,23,9,166,415,True,False
2021100,23,9,235,418,True,False
2021100,23,9,95,425,True,False
2021100,23,9,470,49,True,False
2021100,23,9,470,193,True,False
2021100,23,9,470,275,True,False
2021100,23,9,470,431,True,False
2021100,23,9,485,180,True,False
2021100,23,9,461,492,True,False
2021100,23,9,494,163,True,False
2021100,23,9,494,265,True,False
2021100,23,9,249,503,True,False
2021100,23,9,524,242,True,False
2021100,23,9,339,584,True,False
2021100,23,9,95,585,True,False
2021100,23,9,95,643,True,False
2021100,23,9,149,650,True,False
2021100,23,9,235,650,True,False
2021100,23,9,90,651,True,False
2021100,23,9,136,667,True,False
2021100,23,9,235,667,True,False
2021100,23,9,149,702,True,False
2021400,23,9,78,72,True,False
2021400,23,9,149,72,True,False
2021400,23,9,121,169,True,False
2021400,23,9,235,88,True,False
2021400,23,9,104,342,True,False
2021400,23,9,173,342,True,False
2021400,23,9,359,72,True,False
2021400,23,9,95,394,True,False
2021400,23,9,401,169,True,False
2021400,23,9,166,415,True,False
2021400,23,9,235,418,True,False
2021400,23,9,95,425,True,False
2021400,23,9,470,49,True,False
2021400,23,9,470,193,True,False
2021400,23,9,470,275,True,False
2021400,23,9,249,503,True,False
2021400,23,9,524,242,True,False
2021400,23,9,535,503,True,False
2021400,23,9,339,584,True,False
2021400,23,9,95,643,True,False
2021400,23,9,136,650,True,False
2021400,23,9,149,650,True,False
2021400,23,9,235,650,True,False
2021400,23,9,136,667,True,False
2021400,23,9,235,667,True,False
2021400,23,9,78,702,True,False
2021400,23,9,149,702,True,False
2021700,23,9,78,72,True,False
2021700,23,9,95,92,True,False
2021700,23,9,149,72,True,False
2021700,23,9,104,190,True,False
2021700,23,9,235,72,True,False
2021700,23,9,104,342,True,False
2021700,23,9,173,342,True,False
2021700,23,9,359,72,True,False
2021700,23,9,166,415,True,False
2021700,23,9,470,49,True,False
2021700,23,9,470,193,True,False
2021700,23,9,470,275,True,False
2021700,23,9,485,180,True,False
2021700,23,9,494,163,True,False
2021700,23,9,524,242,True,False
2021700,23,9,339,584,True,False
2021700,23,9,149,650,True,False
2021700,23,9,235,650,True,False
2021700,23,9,136,667,True,False
2021700,23,9,235,667,True,False
2021700,23,9,95,676,True,False
2021700,23,9,78,702,True,False
2021700,23,9,149,702,True,False
2021700,23,9,359,702,True,False
2022000,23,9,149,72,True,False
2022000,23,9,121,169,True,False
2022000,23,9,173,190,True,False
2022000,23,9,104,193,True,False
2022000,23,9,249,242,True,False
2022000,23,9,104,342,True,False
2022000,23,9,173,342,True,False
2022000,23,9,359,72,True,False
2022000,23,9,401,169,True,False
2022000,23,9,166,415,True,False
2022000,23,9,325,424,True,False
2022000,23,9,95,425,True,False
2022000,23,9,470,193,True,False
2022000,23,9,470,275,True,False
2022000,23,9,13,492,True,False
2022000,23,9,494,163,True,False
2022000,23,9,524,276,True,False
2022000,23,9,535,503,True,False
2022000,23,9,339,584,True,False
2022000,23,9,95,640,True,False
2022000,23,9,95,643,True,False
2022000,23,9,149,650,True,False
2022000,23,9,136,667,True,False
2022000,23,9,235,667,True,False
2022000,23,9,78,702,True,False
2022000,23,9,149,702,True,False
2022000,23,9,359,702,True,False
2022300,23,9,78,72,True,False
2022300,23,9,149,72,True,False
2022300,23,9,104,190,True,False
2022300,23,9,173,190,True,False
2022300,23,9,173,342,True,False
2022300,23,9,359,72,True,False
2022300,23,9,95,394,True,False
2022300,23,9,401,169,True,False
2022300,23,9,235,418,True,False
2022300,23,9,325,424,True,False
2022300,23,9,470,193,True,False
2022300,23,9,470,275,True,False
2022300,23,9,494,163,True,False
2022300,23,9,249,503,True,False
2022300,23,9,524,242,True,False
2022300,23,9,95,643,True,False
2022300,23,9,235,650,True,False
2022300,23,9,149,702,True,False
2022300,23,9,359,702,True,False
2022600,23,9,149,72,True,False
2022600,23,9,166,165,True,False
2022600,23,9,104,190,True,False
2022600,23,9,90,229,True,False
2022600,23,9,104,342,True,False
2022600,23,9,173,342,True,False
2022600,23,9,359,72,True,False
2022600,23,9,95,394,True,False
2022600,23,9,235,418,True,False
2022600,23,9,95,425,True,False
2022600,23,9,494,163,True,False
2022600,23,9,524,242,True,False
2022600,23,9,535,503,True,False
2022600,23,9,339,584,True,False
2022600,23,9,95,643,True,False
2022600,23,9,149,650,True,False
2022600,23,9,235,650,True,False
2022600,23,9,136,663,True,False
2022600,23,9,136,667,True,False
2022600,23,9,235,667,True,False
2022600,23,9,78,702,True,False
2022600,23,9,149,702,True,False
2022600,23,9,235,702,True,False
2022900,23,9,78,72,True,False
2022900,23,9,149,72,True,False
2022900,23,9,121,169,True,False
2022900,23,9,136,351,True,False
2022900,23,9,359,72,True,False
2022900,23,9,359,85,True,False
2022900,23,9,95,394,True,False
2022900,23,9,401,275,True,False
2022900,23,9,325,424,True,False
2022900,23,9,470,169,True,False
2022900,23,9,470,275,True,False
2022900,23,9,494,163,True,False
2022900,23,9,249,503,True,False
2022900,23,9,524,242,True,False
2022900,23,9,363,530,True,False
2022900,23,9,535,503,True,False
2022900,23,9,582,584,True,False
2022900,23,9,95,640,True,False
2022900,23,9,95,643,True,False
2022900,23,9,149,650,True,False
2022900,23,9,235,650,True,False
2022900,23,9,235,667,True,False
2022900,23,9,78,702,True,False
2022900,23,9,149,702,True,False
2022900,23,9,235,702,True,False
2022900,23,9,359,702,True,False
2023200,23,10,78,85,True,False
2023200,23,10,149,72,True,False
2023200,23,10,104,169,True,False
2023200,23,10,359,72,True,False
2023200,23,10,363,419,True,False
2023200,23,10,325,424,True,False
2023200,23,10,95,425,True,False
2023200,23,10,485,180,True,False
2023200,23,10,494,163,True,False
2023200,23,10,249,503,True,False
2023200,23,10,524,242,True,False
2023200,23,10,535,503,True,False
2023200,23,10,339,584,True,False
2023200,23,10,136,650,True,False
2023200,23,10,582,650,True,False
2023200,23,10,136,667,True,False
2023200,23,10,149,667,True,False
2023200,23,10,235,667,True,False
2023200,23,10,149,702,True,False
2023200,23,10,359,702,True,False
2023500,23,10,52,44,True,False
2023500,23,10,78,72,True,False
2023500,23,10,149,72,True,False
2023500,23,10,121,193,True,False
2023500,23,10,121,342,True,False
2023500,23,10,359,72,True,False
2023500,23,10,359,85,True,False
2023500,23,10,95,394,True,False
2023500,23,10,325,424,True,False
2023500,23,10,95,425,True,False
2023500,23,10,494,163,True,False
2023500,23,10,249,503,True,False
2023500,23,10,90,521,True,False
2023500,23,10,524,242,True,False
2023500,23,10,524,276,True,False
2023500,23,10,535,503,True,False
2023500,23,10,472,537,True,False
2023500,23,10,95,551,True,False
2023500,23,10,339,584,True,False
2023500,23,10,149,650,True,False
2023500,23,10,582,650,True,False
2023500,23,10,149,667,True,False
2023500,23,10,339,667,True,False
2023500,23,10,149,702,True,False
2023800,23,10,95,140,True,False
2023800,23,10,121,169,True,False
2023800,23,10,121,190,True,False
2023800,23,10,121,193,True,False
2023800,23,10,249,276,True,False
2023800,23,10,286,183,True,False
2023800,23,10,78,351,True,False
2023800,23,10,149,351,True,False
2023800,23,10,95,394,True,False
2023800,23,10,325,424,True,False
2023800,23,10,90,521,True,False
2023800,23,10,524,242,True,False
2023800,23,10,472,537,True,False
2023800,23,10,339,584,True,False
2023800,23,10,95,643,True,False
2023800,23,10,286,699,True,False
2024100,23,10,221,229,True,False
2024100,23,10,235,85,True,False
2024100,23,10,249,242,True,False
2024100,23,10,221,268,True,False
2024100,23,10,121,342,True,False
2024100,23,10,401,342,True,False
2024100,23,10,494,163,True,False
2024100,23,10,524,107,True,False
2024100,23,10,535,503,True,False
2024100,23,10,472,537,True,False
2024100,23,10,582,584,True,False
2024100,23,10,149,702,True,False
2024400,23,10,149,72,True,False
2024400,23,10,235,85,True,False
2024400,23,10,249,242,True,False
2024400,23,10,221,268,True,False
2024400,23,10,95,273,True,False
2024400,23,10,78,351,True,False
2024400,23,10,95,394,True,False
2024400,23,10,401,169,True,False
2024400,23,10,95,425,True,False
2024400,23,10,494,163,True,False
2024400,23,10,535,276,True,False
2024400,23,10,472,537,True,False
2024400,23,10,95,551,True,False
2024400,23,10,582,584,True,False
2024400,23,10,95,643,True,False
2024400,23,10,136,650,True,False
2024400,23,10,78,702,True,False
2024400,23,10,149,702,True,False
2024700,23,10,78,72,True,False
2024700,23,10,95,140,True,False
2024700,23,10,149,72,True,False
2024700,23,10,221,120,True,False
2024700,23,10,235,85,True,False
2024700,23,10,249,242,True,False
2024700,23,10,249,276,True,False
2024700,23,10,149,351,True,False
2024700,23,10,95,394,True,False
2024700,23,10,325,424,True,False
2024700,23,10,95,425,True,False
2024700,23,10,524,107,True,False
2024700,23,10,535,242,True,False
2024700,23,10,472,537,True,False
2024700,23,10,136,667,True,False
2025000,23,10,78,72,True,False
2025000,23,10,149,72,True,False
2025000,23,10,235,85,True,False
2025000,23,10,95,394,True,False
2025000,23,10,401,169,True,False
2025000,23,10,401,342,True,False
2025000,23,10,325,424,True,False
2025000,23,10,95,425,True,False
2025000,23,10,494,163,True,False
2025000,23,10,524,107,True,False
2025000,23,10,235,525,True,False
2025000,23,10,235,529,True,False
2025000,23,10,535,276,True,False
2025000,23,10,535,503,True,False
2025000,23,10,472,537,True,False
2025000,23,10,582,584,True,False
2025000,23,10,95,640,True,False
2025000,23,10,136,650,True,False
2025000,23,10,136,667,True,False
2025000,23,10,359,702,True,False
2025300,23,10,149,72,True,False
2025300,23,10,104,372,True,False
2025300,23,10,401,74,True,False
2025300,23,10,401,169,True,False
2025300,23,10,401,342,True,False
2025300,23,10,325,424,True,False
2025300,23,10,95,425,True,False
2025300,23,10,494,163,True,False
2025300,23,10,461,515,True,False
2025300,23,10,524,107,True,False
2025300,23,10,235,525,True,False
2025300,23,10,535,503,True,False
2025300,23,10,472,537,True,False
2025300,23,10,95,551,True,False
2025300,23,10,95,643,True,False
2025300,23,10,136,650,True,False
2025300,23,10,136,667,True,False
2025600,23,10,78,72,True,False
2025600,23,10,95,92,True,False
2025600,23,10,149,72,True,False
2025600,23,10,121,169,True,False
2025600,23,10,121,190,True,False
2025600,23,10,249,242,True,False
2025600,23,10,325,105,True,False
2025600,23,10,78,351,True,False
2025600,23,10,359,72,True,False
2025600,23,10,121,372,True,False
2025600,23,10,95,386,True,False
2025600,23,10,95,425,True,False
2025600,23,10,494,163,True,False
2025600,23,10,90,521,True,False
2025600,23,10,524,107,True,False
2025600,23,10,535,276,True,False
2025600,23,10,535,503,True,False
2025600,23,10,472,537,True,False
2025600,23,10,95,551,True,False
2025600,23,10,95,643,True,False
2025900,23,10,78,72,True,False
2025900,23,10,149,72,True,False
2025900,23,10,121,169,True,False
2025900,23,10,121,190,True,False
2025900,23,10,121,193,True,False
2025900,23,10,249,80,True,False
2025900,23,10,95,394,True,False
2025900,23,10,494,163,True,False
2025900,23,10,524,107,True,False
2025900,23,10,235,525,True,False
2025900,23,10,535,242,True,False
2025900,23,10,535,276,True,False
2025900,23,10,535,503,True,False
2025900,23,10,472,537,True,False
2025900,23,10,95,551,True,False
2025900,23,10,559,240,True,False
2025900,23,10,582,584,True,False
2025900,23,10,78,702,True,False
2025900,23,10,359,702,True,False
2026200,23,10,53,70,True,False
2026200,23,10,78,72,True,False
2026200,23,10,149,72,True,False
2026200,23,10,173,49,True,False
2026200,23,10,249,80,True,False
2026200,23,10,121,372,True,False
2026200,23,10,401,342,True,False
2026200,23,10,494,163,True,False
2026200,23,10,461,515,True,False
2026200,23,10,524,107,True,False
2026200,23,10,535,80,True,False
2026200,23,10,535,276,True,False
2026200,23,10,472,537,True,False
2026200,23,10,559,240,True,False
2026200,23,10,582,584,True,False
2026500,23,10,78,72,True,False
2026500,23,10,149,72,True,False
2026500,23,10,249,80,True,False
2026500,23,10,104,372,True,False
2026500,23,10,401,372,True,False
2026500,23,10,461,515,True,False
2026500,23,10,524,107,True,False
2026500,23,10,235,529,True,False
2026500,23,10,472,537,True,False
2026500,23,10,559,240,True,False
2026500,23,10,582,584,True,False
2026500,23,10,359,702,True,False
