time,day,hour,infected,exposed,masked,infection_occured
2217300,25,15,470,173,True,False
2217300,25,15,470,342,False,False
2217300,25,15,470,401,True,False
2217300,25,15,437,471,True,False
2217300,25,15,461,492,True,False
2217300,25,15,249,542,True,False
2217300,25,15,553,343,False,False
2217300,25,15,555,1,True,False
2217300,25,15,555,389,True,False
2217300,25,15,555,525,True,False
2217300,25,15,559,173,True,False
2217300,25,15,569,6,False,False
2217300,25,15,576,513,True,False
2217300,25,15,662,336,True,False
2217300,25,15,339,663,True,False
2217300,25,15,576,663,False,False
2217300,25,15,662,663,False,False
2217300,25,15,262,668,True,False
2217300,25,15,637,673,False,False
2217600,25,16,144,115,True,False
2217600,25,16,49,173,False,False
2217600,25,16,220,127,True,False
2217600,25,16,166,271,True,False
2217600,25,16,38,280,False,False
2217600,25,16,294,194,True,False
2217600,25,16,373,101,False,False
2217600,25,16,25,409,True,False
2217600,25,16,424,266,True,False
2217600,25,16,470,173,True,False
2217600,25,16,470,189,True,False
2217600,25,16,470,342,True,False
2217600,25,16,470,401,True,False
2217600,25,16,437,471,True,False
2217600,25,16,461,492,False,False
2217600,25,16,314,527,True,False
2217600,25,16,249,542,False,False
2217600,25,16,555,1,True,False
2217600,25,16,555,389,True,False
2217600,25,16,555,525,True,False
2217600,25,16,559,342,True,False
2217600,25,16,569,6,False,False
2217600,25,16,576,513,True,False
2217600,25,16,637,253,False,False
2217600,25,16,151,641,True,False
2217600,25,16,136,663,True,False
2217600,25,16,650,663,False,False
2217600,25,16,262,668,False,False
2217900,25,16,220,127,True,False
2217900,25,16,41,271,False,False
2217900,25,16,294,194,False,False
2217900,25,16,330,178,True,False
2217900,25,16,136,336,True,False
2217900,25,16,25,409,True,False
2217900,25,16,424,266,True,False
2217900,25,16,470,173,True,False
2217900,25,16,470,342,False,False
2217900,25,16,470,401,False,False
2217900,25,16,437,471,True,False
2217900,25,16,461,492,True,False
2217900,25,16,136,513,True,False
2217900,25,16,249,542,True,False
2217900,25,16,403,543,True,False
2217900,25,16,555,1,True,False
2217900,25,16,559,342,True,False
2217900,25,16,576,336,True,False
2217900,25,16,262,668,True,False
2217900,25,16,637,673,True,False
2218200,25,16,220,127,True,False
2218200,25,16,41,271,True,False
2218200,25,16,151,280,True,False
2218200,25,16,330,178,True,False
2218200,25,16,136,336,False,False
2218200,25,16,41,383,True,False
2218200,25,16,151,396,True,False
2218200,25,16,25,409,True,False
2218200,25,16,424,266,True,False
2218200,25,16,470,173,True,False
2218200,25,16,470,401,True,False
2218200,25,16,437,471,True,False
2218200,25,16,461,492,True,False
2218200,25,16,314,527,False,False
2218200,25,16,403,543,True,False
2218200,25,16,555,1,True,False
2218200,25,16,555,389,False,False
2218200,25,16,555,525,True,False
2218200,25,16,559,401,True,False
2218200,25,16,569,6,True,False
2218200,25,16,576,513,True,False
2218200,25,16,151,641,False,False
2218200,25,16,262,668,True,False
2218200,25,16,637,673,True,False
2218200,25,16,682,644,True,False
2218500,25,16,49,173,True,False
2218500,25,16,64,173,False,False
2218500,25,16,166,271,True,False
2218500,25,16,151,280,True,False
2218500,25,16,294,194,True,False
2218500,25,16,330,178,True,False
2218500,25,16,330,271,True,False
2218500,25,16,330,383,True,False
2218500,25,16,403,54,True,False
2218500,25,16,424,266,False,False
2218500,25,16,470,173,True,False
2218500,25,16,470,401,True,False
2218500,25,16,461,492,True,False
2218500,25,16,314,527,True,False
2218500,25,16,249,542,True,False
2218500,25,16,403,543,True,False
2218500,25,16,559,173,False,False
2218500,25,16,569,6,True,False
2218500,25,16,576,336,True,False
2218500,25,16,576,513,True,False
2218500,25,16,361,613,True,False
2218500,25,16,151,641,True,False
2218500,25,16,662,336,False,False
2218500,25,16,262,668,True,False
2218500,25,16,637,673,True,False
2218500,25,16,682,644,True,False
2218500,25,16,702,418,True,False
2218800,25,16,294,194,False,False
2218800,25,16,330,271,True,False
2218800,25,16,136,336,False,False
2218800,25,16,41,383,True,False
2218800,25,16,49,401,True,False
2218800,25,16,424,266,True,False
2218800,25,16,470,342,False,False
2218800,25,16,470,401,True,False
2218800,25,16,437,471,True,False
2218800,25,16,461,492,True,False
2218800,25,16,136,513,True,False
2218800,25,16,314,527,True,False
2218800,25,16,249,542,True,False
2218800,25,16,403,543,True,False
2218800,25,16,555,389,True,False
2218800,25,16,555,525,False,False
2218800,25,16,569,6,True,False
2218800,25,16,576,336,False,False
2218800,25,16,576,513,True,False
2218800,25,16,584,418,True,False
2218800,25,16,361,613,False,False
2218800,25,16,151,641,True,False
2218800,25,16,262,668,False,False
2218800,25,16,637,673,True,False
2218800,25,16,682,644,True,False
2219100,25,16,166,271,True,False
2219100,25,16,330,271,False,False
2219100,25,16,49,401,True,False
2219100,25,16,64,401,True,False
2219100,25,16,412,402,True,False
2219100,25,16,424,266,True,False
2219100,25,16,437,471,True,False
2219100,25,16,461,492,True,False
2219100,25,16,85,513,False,False
2219100,25,16,13,527,True,False
2219100,25,16,314,527,True,False
2219100,25,16,555,525,True,False
2219100,25,16,559,342,False,False
2219100,25,16,576,336,False,False
2219100,25,16,576,513,True,False
2219100,25,16,361,613,True,False
2219100,25,16,632,418,True,False
2219100,25,16,702,418,True,False
2219400,25,16,41,178,True,False
2219400,25,16,166,271,True,False
2219400,25,16,330,178,True,False
2219400,25,16,136,336,True,False
2219400,25,16,151,396,True,False
2219400,25,16,64,401,True,False
2219400,25,16,470,342,False,False
2219400,25,16,437,471,True,False
2219400,25,16,461,492,True,False
2219400,25,16,559,342,True,False
2219400,25,16,559,401,True,False
2219400,25,16,569,6,True,False
2219400,25,16,569,130,True,False
2219400,25,16,505,572,True,False
2219400,25,16,576,336,True,False
2219400,25,16,361,613,True,False
2219400,25,16,636,473,False,False
2219400,25,16,637,673,True,False
2219400,25,16,682,644,False,False
2219700,25,16,148,69,False,False
2219700,25,16,330,178,True,False
2219700,25,16,330,271,False,False
2219700,25,16,330,315,True,False
2219700,25,16,41,383,True,False
2219700,25,16,330,383,True,False
2219700,25,16,412,402,True,False
2219700,25,16,424,266,True,False
2219700,25,16,470,401,True,False
2219700,25,16,437,471,True,False
2219700,25,16,461,492,False,False
2219700,25,16,314,527,True,False
2219700,25,16,148,532,False,False
2219700,25,16,541,367,False,False
2219700,25,16,5,543,True,False
2219700,25,16,559,342,True,False
2219700,25,16,559,401,True,False
2219700,25,16,569,130,True,False
2219700,25,16,505,572,True,False
2219700,25,16,361,613,True,False
2219700,25,16,632,418,True,False
2219700,25,16,636,473,False,False
2219700,25,16,662,336,True,False
2219700,25,16,136,663,True,False
2219700,25,16,576,663,True,False
2219700,25,16,662,663,True,False
2219700,25,16,665,572,True,False
2219700,25,16,637,673,True,False
2219700,25,16,682,644,True,False
2219700,25,16,702,418,False,False
2220000,25,16,193,192,False,False
2220000,25,16,294,194,True,False
2220000,25,16,330,178,True,False
2220000,25,16,330,271,True,False
2220000,25,16,330,383,False,False
2220000,25,16,49,401,True,False
2220000,25,16,424,266,True,False
2220000,25,16,470,401,True,False
2220000,25,16,437,471,True,False
2220000,25,16,461,492,True,False
2220000,25,16,314,527,True,False
2220000,25,16,403,543,True,False
2220000,25,16,559,342,True,False
2220000,25,16,559,401,True,False
2220000,25,16,569,6,True,False
2220000,25,16,569,130,True,False
2220000,25,16,505,572,True,False
2220000,25,16,576,336,False,False
2220000,25,16,361,613,True,False
2220000,25,16,636,473,False,False
2220000,25,16,662,336,True,False
2220000,25,16,662,663,True,False
2220000,25,16,637,673,True,False
2220000,25,16,702,418,False,False
2220300,25,16,148,69,True,False
2220300,25,16,294,194,True,False
2220300,25,16,44,301,True,False
2220300,25,16,193,315,False,False
2220300,25,16,330,178,True,False
2220300,25,16,330,271,True,False
2220300,25,16,330,383,True,False
2220300,25,16,151,396,False,False
2220300,25,16,49,401,True,False
2220300,25,16,424,266,True,False
2220300,25,16,470,342,True,False
2220300,25,16,470,401,True,False
2220300,25,16,482,444,False,False
2220300,25,16,461,492,False,False
2220300,25,16,314,527,True,False
2220300,25,16,556,401,True,False
2220300,25,16,576,336,True,False
2220300,25,16,361,613,True,False
2220300,25,16,576,663,False,False
2220300,25,16,662,663,True,False
2220300,25,16,637,673,True,False
2220300,25,16,682,644,True,False
2220600,25,16,144,115,True,False
2220600,25,16,294,194,True,False
2220600,25,16,330,178,True,False
2220600,25,16,49,401,True,False
2220600,25,16,64,401,False,False
2220600,25,16,424,266,False,False
2220600,25,16,470,401,True,False
2220600,25,16,461,492,True,False
2220600,25,16,314,527,True,False
2220600,25,16,361,613,True,False
2220600,25,16,662,336,True,False
2220600,25,16,576,663,True,False
2220600,25,16,662,663,True,False
2220600,25,16,637,673,True,False
2220900,25,16,148,69,False,False
2220900,25,16,294,194,False,False
2220900,25,16,330,178,True,False
2220900,25,16,330,271,True,False
2220900,25,16,49,401,False,False
2220900,25,16,424,266,False,False
2220900,25,16,455,174,True,False
2220900,25,16,470,401,False,False
2220900,25,16,482,444,True,False
2220900,25,16,461,492,False,False
2220900,25,16,314,527,True,False
2220900,25,16,148,532,True,False
2220900,25,16,576,336,False,False
2220900,25,16,361,613,False,False
2220900,25,16,282,621,True,False
2220900,25,16,636,473,True,False
2220900,25,16,576,663,True,False
2220900,25,16,662,663,True,False
2220900,25,16,637,673,False,False
2220900,25,16,702,418,True,False
2221200,25,17,44,69,True,False
2221200,25,17,294,194,True,False
2221200,25,17,330,178,False,False
2221200,25,17,49,401,True,False
2221200,25,17,64,401,True,False
2221200,25,17,424,266,True,False
2221200,25,17,470,401,True,False
2221200,25,17,482,444,True,False
2221200,25,17,461,492,True,False
2221200,25,17,314,527,True,False
2221200,25,17,636,473,True,False
2221200,25,17,662,336,True,False
2221200,25,17,662,663,True,False
2221200,25,17,665,572,True,False
2221200,25,17,637,673,True,False
2221200,25,17,702,418,True,False
2221500,25,17,52,51,True,False
2221500,25,17,330,271,False,False
2221500,25,17,49,401,False,False
2221500,25,17,424,266,True,False
2221500,25,17,470,401,True,False
2221500,25,17,482,444,False,False
2221500,25,17,314,527,False,False
2221500,25,17,148,532,True,False
2221500,25,17,636,473,True,False
2221500,25,17,702,418,True,False
2221800,25,17,50,51,True,False
2221800,25,17,49,401,True,False
2221800,25,17,424,266,True,False
2221800,25,17,470,401,True,False
2221800,25,17,263,472,True,False
2221800,25,17,555,515,False,False
2221800,25,17,455,621,True,False
2221800,25,17,636,473,True,False
2221800,25,17,263,657,False,False
2222100,25,17,50,51,True,False
2222100,25,17,159,69,True,False
2222100,25,17,455,174,True,False
2222100,25,17,482,444,True,False
2222100,25,17,461,492,True,False
2222100,25,17,555,515,True,False
2222100,25,17,576,42,False,False
2222100,25,17,636,473,True,False
2222100,25,17,52,657,True,False
2222100,25,17,322,684,True,False
2222400,25,17,50,51,False,False
2222400,25,17,179,23,False,False
2222400,25,17,49,271,True,False
2222400,25,17,282,174,True,False
2222400,25,17,461,492,True,False
2222400,25,17,507,544,True,False
2222400,25,17,262,598,False,False
2222400,25,17,455,621,True,False
2222400,25,17,632,418,True,False
2222400,25,17,636,473,True,False
2222400,25,17,52,657,True,False
2222400,25,17,49,663,True,False
2222400,25,17,682,383,True,False
2222400,25,17,322,684,False,False
2222700,25,17,136,137,False,False
2222700,25,17,164,271,True,False
2222700,25,17,282,174,False,False
2222700,25,17,158,383,True,False
2222700,25,17,455,174,True,False
2222700,25,17,461,492,True,False
2222700,25,17,52,598,True,False
2222700,25,17,262,598,True,False
2222700,25,17,455,621,True,False
2222700,25,17,632,418,False,False
2222700,25,17,636,473,True,False
2222700,25,17,52,657,False,False
2222700,25,17,702,418,True,False
2223000,25,17,50,53,True,False
2223000,25,17,164,271,True,False
2223000,25,17,482,444,True,False
2223000,25,17,461,492,False,False
2223000,25,17,505,572,True,False
2223000,25,17,52,598,False,False
2223000,25,17,262,598,True,False
2223000,25,17,455,621,True,False
2223000,25,17,632,418,True,False
2223000,25,17,52,657,True,False
2223000,25,17,665,572,True,False
2223300,25,17,50,53,True,False
2223300,25,17,136,137,True,False
2223300,25,17,164,271,True,False
2223300,25,17,482,444,True,False
2223300,25,17,505,572,True,False
2223300,25,17,52,598,False,False
2223300,25,17,262,598,False,False
2223300,25,17,52,657,True,False
2223300,25,17,685,389,False,False
2223600,25,17,136,137,True,False
2223600,25,17,164,271,True,False
2223600,25,17,482,444,True,False
2223600,25,17,505,572,True,False
2223600,25,17,262,598,True,False
2223600,25,17,52,657,True,False
2223900,25,17,466,173,True,False
2223900,25,17,482,444,True,False
2223900,25,17,505,572,True,False
2223900,25,17,88,621,True,False
2223900,25,17,455,621,True,False
2223900,25,17,52,657,True,False
2223900,25,17,491,687,True,False
2223900,25,17,632,687,True,False
2224200,25,17,158,383,False,False
2224200,25,17,482,444,True,False
2224200,25,17,455,621,True,False
2224200,25,17,52,657,True,False
2224200,25,17,665,572,True,False
2224500,25,17,88,174,True,False
2224500,25,17,282,174,True,False
2224500,25,17,482,444,True,False
2224500,25,17,505,572,False,False
2224500,25,17,576,42,True,False
2224500,25,17,262,598,True,False
2224500,25,17,263,598,True,False
2224500,25,17,282,621,False,False
2224500,25,17,455,621,False,False
2224500,25,17,52,657,True,False
2224800,25,18,282,174,True,False
2224800,25,18,314,120,False,False
2224800,25,18,482,444,False,False
2224800,25,18,505,572,False,False
2224800,25,18,576,42,True,False
2224800,25,18,262,598,True,False
2224800,25,18,263,598,True,False
2224800,25,18,455,621,True,False
2224800,25,18,52,657,True,False
2225100,25,18,455,401,True,False
2225100,25,18,482,444,False,False
2225100,25,18,262,598,False,False
2225100,25,18,455,621,True,False
2225100,25,18,52,657,True,False
2225100,25,18,491,687,False,False
2225400,25,18,88,174,True,False
2225400,25,18,482,444,False,False
2225400,25,18,148,532,True,False
2225400,25,18,222,543,True,False
2225400,25,18,262,598,True,False
2225400,25,18,263,657,True,False
2225400,25,18,665,572,False,False
2225400,25,18,632,687,False,False
2225700,25,18,455,174,True,False
2225700,25,18,482,444,False,False
2225700,25,18,222,543,True,False
2225700,25,18,576,42,True,False
2225700,25,18,262,598,False,False
2225700,25,18,263,598,False,False
2225700,25,18,52,657,True,False
2225700,25,18,665,572,True,False
2225700,25,18,632,687,True,False
2226000,25,18,64,90,True,False
2226000,25,18,262,472,False,False
2226000,25,18,482,444,True,False
2226000,25,18,507,544,True,False
2226000,25,18,262,598,True,False
2226000,25,18,262,657,False,False
2226300,25,18,482,444,True,False
2226300,25,18,505,572,True,False
2226300,25,18,262,598,True,False
2226300,25,18,491,687,True,False
2226300,25,18,632,687,True,False
2226600,25,18,482,444,True,False
2226600,25,18,148,532,True,False
2226600,25,18,507,544,True,True
2226600,25,18,505,572,True,False
2226600,25,18,262,598,True,False
2226600,25,18,632,687,True,False
2226900,25,18,50,51,True,False
2226900,25,18,50,53,True,False
2226900,25,18,482,444,True,False
2226900,25,18,505,572,False,False
2226900,25,18,262,598,True,False
2226900,25,18,283,651,True,False
2226900,25,18,262,657,True,False
2226900,25,18,632,687,False,False
2227200,25,18,50,53,False,False
2227200,25,18,505,572,False,False
2227200,25,18,262,598,True,False
2227200,25,18,282,621,True,False
2227200,25,18,283,651,True,False
2227200,25,18,632,687,False,False
2227500,25,18,262,598,True,False
2227500,25,18,282,621,True,False
2227500,25,18,283,651,False,False
2227500,25,18,665,572,True,False
2227800,25,18,50,53,True,False
2227800,25,18,282,174,True,False
2227800,25,18,78,365,True,False
2227800,25,18,262,598,True,False
2227800,25,18,403,602,True,False
2227800,25,18,632,687,False,False
2228100,25,18,50,51,True,False
2228100,25,18,262,598,True,False
2228100,25,18,262,657,True,False
2228400,25,19,50,53,False,False
2228400,25,19,282,174,False,False
2228400,25,19,78,365,True,False
