time,day,hour,infected,exposed,masked,infection_occured
2136600,24,17,359,371,False,False
2136600,24,17,521,280,True,False
2136600,24,17,180,627,True,False
2136600,24,17,4,661,True,False
2136900,24,17,286,62,False,False
2136900,24,17,294,371,True,False
2136900,24,17,598,65,True,False
2136900,24,17,630,65,False,False
2136900,24,17,698,280,True,False
2137200,24,17,286,62,False,False
2137200,24,17,294,371,True,False
2137200,24,17,359,371,False,False
2137200,24,17,180,627,False,False
2137200,24,17,642,504,True,False
2137200,24,17,698,280,True,False
2137500,24,17,286,62,True,False
2137500,24,17,294,371,False,False
2137500,24,17,642,504,False,False
2137800,24,17,286,62,True,False
2137800,24,17,403,75,False,False
2138100,24,17,294,371,True,False
2138100,24,17,180,627,True,False
2138400,24,18,286,62,True,False
2138400,24,18,4,340,False,False
2138400,24,18,359,371,True,False
2138400,24,18,415,272,False,False
2138400,24,18,642,504,True,False
2138700,24,18,294,371,True,False
2138700,24,18,359,371,False,False
2139000,24,18,286,62,True,False
2139000,24,18,359,371,False,False
2139000,24,18,452,116,True,False
2139300,24,18,144,14,False,False
2139300,24,18,286,62,True,False
2139300,24,18,294,371,True,False
2139300,24,18,415,272,True,False
2139600,24,18,286,62,True,False
2139600,24,18,294,371,False,False
2139600,24,18,289,558,False,False
2139600,24,18,560,14,True,False
2139900,24,18,294,371,True,False
2140200,24,18,294,371,False,False
2140500,24,18,294,371,False,False
2140500,24,18,373,14,False,False
2140500,24,18,173,672,False,False
2140800,24,18,286,62,False,False
2140800,24,18,294,371,False,False
2140800,24,18,359,371,True,False
2140800,24,18,173,672,False,False
2141100,24,18,286,62,True,False
2141100,24,18,173,672,False,False
2141400,24,18,286,62,False,False
2141400,24,18,294,371,False,False
2141400,24,18,173,672,False,False
2141700,24,18,144,14,True,False
2141700,24,18,359,371,False,False
2141700,24,18,560,14,True,False
2141700,24,18,173,672,True,False
2141700,24,18,698,540,False,False
2142000,24,19,294,371,True,False
2142000,24,19,359,371,False,False
2142000,24,19,396,345,False,False
2142000,24,19,560,14,True,False
2142000,24,19,403,579,True,False
2142000,24,19,173,672,False,False
2142000,24,19,698,540,True,False
2142300,24,19,285,118,False,False
2142300,24,19,294,371,False,False
2142300,24,19,415,272,True,False
2142300,24,19,560,14,True,False
2142300,24,19,173,672,True,False
2142600,24,19,286,62,True,False
2142600,24,19,294,371,False,False
2142600,24,19,415,272,False,False
2142600,24,19,560,14,False,False
2142600,24,19,173,672,False,False
2142900,24,19,294,371,True,False
2142900,24,19,560,14,True,False
2142900,24,19,173,672,True,False
2143200,24,19,294,371,True,False
2143200,24,19,359,371,False,False
2143200,24,19,560,14,False,False
2143500,24,19,294,371,False,False
2143500,24,19,359,371,True,False
2143500,24,19,560,14,False,False
2143500,24,19,173,672,False,False
2143800,24,19,294,371,False,False
2143800,24,19,493,549,True,False
2143800,24,19,173,672,False,False
2144100,24,19,144,14,True,False
2144100,24,19,294,371,False,False
2144100,24,19,343,553,False,False
2144100,24,19,173,672,False,False
2144400,24,19,343,553,False,False
2144400,24,19,560,14,False,False
2144700,24,19,294,371,True,False
2144700,24,19,343,553,True,False
2144700,24,19,560,14,False,False
2145000,24,19,268,280,False,False
2145000,24,19,343,553,False,False
2145000,24,19,173,672,True,False
2145300,24,19,359,371,True,False
2145300,24,19,343,553,False,False
2145300,24,19,560,14,False,False
2145600,24,20,359,371,False,False
2145600,24,20,401,62,False,False
2145600,24,20,343,553,False,False
2145600,24,20,560,14,False,False
2145900,24,20,144,14,False,False
2145900,24,20,294,371,False,False
2145900,24,20,359,371,True,False
2145900,24,20,401,62,False,True
2145900,24,20,343,553,True,False
2145900,24,20,560,14,True,False
2146200,24,20,144,14,True,False
2146200,24,20,343,553,False,False
2146200,24,20,560,14,False,False
2146200,24,20,173,672,True,False
2146500,24,20,144,14,False,False
2146500,24,20,294,371,True,False
2146500,24,20,373,14,False,False
2146500,24,20,343,553,False,False
2146500,24,20,560,14,False,False
2146800,24,20,144,14,False,False
2146800,24,20,294,371,False,False
2146800,24,20,359,371,False,False
2146800,24,20,560,14,True,False
2147100,24,20,267,54,False,False
2147100,24,20,294,371,False,False
2147100,24,20,373,14,False,False
2147100,24,20,560,14,False,False
2147100,24,20,173,672,True,False
2147400,24,20,144,14,False,False
2147400,24,20,83,220,False,False
2147400,24,20,235,161,True,False
2147400,24,20,294,371,False,False
2147400,24,20,373,14,False,False
2147400,24,20,560,14,True,False
2147400,24,20,6,668,True,False
2147700,24,20,83,220,False,False
2147700,24,20,294,371,False,False
2147700,24,20,359,371,False,False
2147700,24,20,373,14,False,False
2147700,24,20,343,553,False,False
2147700,24,20,560,14,False,False
2147700,24,20,173,672,True,False
2148000,24,20,294,371,False,False
2148000,24,20,359,371,True,False
2148000,24,20,343,553,False,False
2148000,24,20,173,672,True,False
2148000,24,20,698,540,False,False
2148300,24,20,83,220,False,False
2148300,24,20,294,371,True,False
2148300,24,20,359,371,False,False
2148300,24,20,698,540,False,False
2148600,24,20,83,220,False,False
2148600,24,20,278,335,False,False
2148600,24,20,294,371,False,False
2148600,24,20,396,470,True,False
2148600,24,20,6,668,False,False
2148900,24,20,83,220,True,False
2148900,24,20,278,335,False,False
2148900,24,20,294,371,False,False
2148900,24,20,359,371,False,False
2148900,24,20,173,672,True,False
2148900,24,20,551,672,True,False
2149200,24,21,278,335,False,False
2149200,24,21,325,363,False,False
2149200,24,21,294,371,False,False
2149200,24,21,359,371,False,False
2149200,24,21,343,553,False,False
2149500,24,21,294,371,False,False
2149500,24,21,6,668,True,False
2149500,24,21,173,672,False,False
2149500,24,21,698,280,False,False
2149800,24,21,294,371,False,False
2150100,24,21,359,371,False,False
2150100,24,21,6,668,False,False
2150100,24,21,551,672,False,False
2150400,24,21,343,553,False,False
2150400,24,21,173,672,True,False
2150400,24,21,551,672,False,False
2150700,24,21,472,159,True,False
2150700,24,21,173,672,False,False
2150700,24,21,551,672,True,False
2150700,24,21,698,540,True,False
2151000,24,21,278,335,True,False
2151000,24,21,698,280,False,False
2151000,24,21,698,540,False,False
2151300,24,21,144,14,True,False
2151300,24,21,373,14,False,False
2151300,24,21,560,14,True,False
2151300,24,21,551,672,True,False
2151300,24,21,698,540,True,False
2151600,24,21,144,14,False,False
2151600,24,21,560,14,False,False
2151900,24,21,560,14,True,False
2151900,24,21,289,578,True,False
2151900,24,21,173,672,False,False
2152200,24,21,144,14,False,False
2152200,24,21,289,578,True,False
2152200,24,21,173,672,True,False
2152200,24,21,551,672,True,False
2152500,24,21,144,14,True,False
2152500,24,21,278,335,False,False
2152500,24,21,560,14,False,True
2152500,24,21,289,578,False,False
2152500,24,21,6,668,False,False
2152500,24,21,173,672,False,False
2152500,24,21,432,672,False,False
2152500,24,21,551,672,True,False
2152800,24,22,325,266,False,False
2152800,24,22,278,335,False,False
2152800,24,22,289,578,True,False
2152800,24,22,6,668,False,False
2152800,24,22,4,672,True,False
2152800,24,22,173,672,True,False
2152800,24,22,432,672,True,False
2152800,24,22,551,672,True,False
2152800,24,22,698,280,False,False
2152800,24,22,698,540,False,False
2153100,24,22,289,578,False,False
2153100,24,22,6,668,False,False
2153100,24,22,173,672,False,False
2153400,24,22,278,335,False,False
2153400,24,22,325,424,True,False
2153400,24,22,289,578,True,False
2153400,24,22,6,668,True,False
2153400,24,22,173,672,True,False
2153400,24,22,551,672,False,False
2153400,24,22,698,540,False,False
2153700,24,22,325,266,True,False
2153700,24,22,278,335,False,False
2153700,24,22,325,424,True,False
2153700,24,22,289,578,False,False
2153700,24,22,6,668,False,False
2153700,24,22,173,672,False,False
2153700,24,22,551,672,True,False
2154000,24,22,278,335,False,False
2154000,24,22,173,395,True,False
2154000,24,22,551,236,True,False
2154000,24,22,289,578,False,False
2154000,24,22,6,668,False,False
2154000,24,22,173,672,False,False
2154000,24,22,551,672,True,False
2154000,24,22,698,540,True,False
2154300,24,22,207,236,False,True
2154300,24,22,278,335,True,False
2154300,24,22,289,578,False,False
2154300,24,22,236,627,True,False
2154300,24,22,6,668,True,False
2154300,24,22,173,672,False,False
2154600,24,22,278,335,True,False
2154600,24,22,236,371,False,False
2154600,24,22,325,424,False,False
2154600,24,22,403,553,True,False
2154600,24,22,289,578,False,False
2154600,24,22,173,627,False,False
2154600,24,22,6,668,True,False
2154600,24,22,173,672,True,False
2154900,24,22,325,266,True,False
2154900,24,22,325,424,False,False
2154900,24,22,289,578,False,False
2155200,24,22,207,540,False,False
2155200,24,22,289,578,False,False
2155200,24,22,236,627,True,False
2155200,24,22,294,627,True,False
2155200,24,22,432,627,False,False
2155200,24,22,6,668,True,False
2155200,24,22,551,672,True,False
2155500,24,22,325,266,True,False
2155500,24,22,278,335,True,False
2155500,24,22,294,395,True,False
2155500,24,22,289,578,True,False
2155500,24,22,4,627,False,False
2155500,24,22,294,627,True,False
2155500,24,22,6,668,False,False
2155500,24,22,551,672,False,False
2155800,24,22,294,395,True,False
2155800,24,22,289,578,False,False
2155800,24,22,294,627,True,False
2155800,24,22,6,668,False,False
2156100,24,22,294,395,False,False
2156100,24,22,378,395,True,False
2156100,24,22,289,578,True,False
2156100,24,22,236,627,False,False
2156100,24,22,6,668,False,False
2156100,24,22,551,672,True,False
2156400,24,23,289,578,True,False
2156400,24,23,294,627,False,False
2156400,24,23,6,668,False,False
2156400,24,23,551,672,True,False
2156700,24,23,144,266,False,False
2156700,24,23,294,395,False,False
2156700,24,23,14,424,True,False
2156700,24,23,144,424,True,False
2156700,24,23,373,424,False,False
2156700,24,23,289,578,False,False
2156700,24,23,294,627,False,False
2156700,24,23,294,672,False,True
2156700,24,23,672,627,False,False
2157000,24,23,154,266,True,False
2157000,24,23,373,266,False,False
2157000,24,23,294,395,True,False
2157000,24,23,551,540,False,False
2157000,24,23,289,578,False,False
2157000,24,23,14,627,True,False
2157000,24,23,294,627,False,False
2157000,24,23,657,266,False,False
2157000,24,23,6,668,False,False
2157300,24,23,88,266,False,False
2157300,24,23,154,395,False,True
2157300,24,23,4,424,True,False
2157300,24,23,100,424,False,False
2157300,24,23,262,424,False,False
2157300,24,23,289,578,True,False
2157300,24,23,4,627,True,False
2157300,24,23,88,627,False,False
2157300,24,23,6,668,True,False
2157300,24,23,672,627,False,False
2157600,24,23,100,266,True,False
2157600,24,23,236,424,False,False
2157600,24,23,262,424,True,False
2157600,24,23,294,424,True,False
2157600,24,23,289,578,False,False
2157600,24,23,262,627,True,False
2157600,24,23,373,627,False,False
2157600,24,23,395,627,False,False
2157600,24,23,560,627,True,False
2157600,24,23,657,424,False,False
2157600,24,23,6,668,True,False
2157900,24,23,4,266,False,False
2157900,24,23,378,266,True,False
2157900,24,23,294,424,True,False
2157900,24,23,560,424,False,False
2157900,24,23,289,578,False,False
2157900,24,23,144,627,False,False
2157900,24,23,395,627,True,False
2157900,24,23,560,627,True,False
2157900,24,23,657,424,True,False
2157900,24,23,6,668,True,False
2158200,24,23,4,266,False,False
2158200,24,23,4,424,False,False
2158200,24,23,294,424,True,False
2158200,24,23,560,424,False,False
2158200,24,23,289,578,False,False
2158200,24,23,144,627,True,False
2158200,24,23,262,627,True,False
2158200,24,23,348,627,False,False
2158200,24,23,657,540,False,False
2158200,24,23,193,661,False,False
2158200,24,23,6,668,False,False
2158200,24,23,672,627,False,False
2158500,24,23,4,266,False,False
2158500,24,23,154,266,False,False
2158500,24,23,378,266,False,False
2158500,24,23,294,424,False,False
2158500,24,23,289,578,True,False
2158500,24,23,348,627,True,False
2158500,24,23,6,668,True,False
2158500,24,23,672,627,True,False
2158800,24,23,100,266,False,False
2158800,24,23,378,266,False,False
2158800,24,23,4,424,False,False
2158800,24,23,294,424,True,False
2158800,24,23,560,424,True,False
2158800,24,23,289,578,True,False
2158800,24,23,236,627,True,False
2158800,24,23,262,627,True,False
2158800,24,23,395,627,False,False
2158800,24,23,193,661,True,False
2158800,24,23,6,668,False,False
2158800,24,23,672,627,True,False
2159100,24,23,100,266,False,False
2159100,24,23,289,578,True,False
2159100,24,23,236,627,True,False
2159100,24,23,262,627,False,False
2159100,24,23,348,627,False,False
2159100,24,23,672,627,False,False
2159400,24,23,378,266,True,False
2159400,24,23,289,578,False,False
2159400,24,23,100,627,False,False
2159400,24,23,236,627,False,False
2159400,24,23,262,627,True,False
2159400,24,23,348,627,False,False
2159700,24,23,294,266,False,False
2159700,24,23,100,424,False,False
2159700,24,23,236,424,True,False
2159700,24,23,262,424,False,False
2159700,24,23,294,424,False,False
2159700,24,23,289,578,False,False
2159700,24,23,236,627,True,False
2159700,24,23,348,627,False,False
2159700,24,23,373,627,False,False
2159700,24,23,560,627,True,False
2159700,24,23,6,668,True,False
2160000,25,0,4,424,True,False
2160000,25,0,289,578,True,False
2160000,25,0,4,627,True,False
2160000,25,0,88,627,False,False
2160000,25,0,6,668,False,False
2160000,25,0,700,179,True,False
2160300,25,0,348,266,True,False
2160300,25,0,378,266,False,False
2160300,25,0,235,549,True,False
2160300,25,0,551,266,True,False
2160300,25,0,289,578,False,False
2160300,25,0,262,627,True,False
2160300,25,0,348,627,True,False
2160300,25,0,551,627,False,False
2160300,25,0,6,668,False,False
2160600,25,0,262,266,True,False
2160600,25,0,278,335,True,False
2160600,25,0,348,266,False,False
2160600,25,0,348,424,False,False
2160600,25,0,551,266,True,False
2160600,25,0,289,578,False,False
2160600,25,0,262,627,True,False
2160600,25,0,348,627,True,False
2160900,25,0,154,266,True,False
2160900,25,0,348,266,False,False
2160900,25,0,348,424,True,False
2160900,25,0,403,553,True,False
2160900,25,0,289,578,True,False
2161200,25,0,100,266,False,False
2161200,25,0,154,266,False,False
2161200,25,0,100,424,False,False
2161200,25,0,289,578,False,False
2161200,25,0,262,627,True,False
2161200,25,0,263,627,False,False
2161200,25,0,560,627,False,False
2161500,25,0,100,266,False,False
2161500,25,0,154,266,False,False
2161500,25,0,348,266,False,False
2161500,25,0,378,266,True,False
2161500,25,0,100,424,True,False
2161500,25,0,289,578,False,False
2161500,25,0,648,627,True,False
2161500,25,0,6,668,False,False
2161800,25,0,154,266,True,False
2161800,25,0,348,266,False,False
2161800,25,0,100,424,False,False
2161800,25,0,262,424,False,False
2161800,25,0,348,424,True,False
2161800,25,0,289,578,True,False
2162100,25,0,4,266,True,False
2162100,25,0,263,266,False,False
2162100,25,0,100,424,True,False
2162100,25,0,289,578,True,False
2162400,25,0,4,266,False,False
2162400,25,0,154,266,False,False
2162400,25,0,4,424,False,False
2162400,25,0,262,424,False,False
2162400,25,0,348,424,False,False
2162400,25,0,485,424,True,False
2162400,25,0,560,424,False,False
2162400,25,0,289,578,True,False
2162400,25,0,6,668,True,False
2162700,25,0,100,266,False,False
2162700,25,0,373,266,True,False
2162700,25,0,4,424,True,False
2162700,25,0,14,424,True,False
2162700,25,0,100,424,True,False
2162700,25,0,144,424,False,False
2162700,25,0,262,424,True,False
2162700,25,0,373,424,False,False
2162700,25,0,648,424,False,False
2163000,25,0,100,266,False,False
2163000,25,0,373,266,False,False
2163000,25,0,4,424,True,False
2163000,25,0,100,424,True,False
2163000,25,0,373,424,True,False
2163000,25,0,289,578,True,False
2163000,25,0,6,668,False,False
2163300,25,0,4,424,True,False
2163300,25,0,289,578,False,False
2163600,25,1,4,424,False,False
2163600,25,1,14,424,False,False
2163600,25,1,560,424,False,False
2163600,25,1,289,578,False,False
2163600,25,1,6,668,False,False
2163900,25,1,289,578,False,False
2163900,25,1,6,668,True,False
