time,day,hour,infected,exposed,masked,infection_occured
2277900,26,8,520,325,False,False
2277900,26,8,520,427,True,False
2277900,26,8,671,34,True,False
2277900,26,8,262,683,True,False
2278200,26,8,264,231,True,False
2278200,26,8,309,231,True,False
2278200,26,8,262,363,False,False
2278200,26,8,262,375,True,False
2278200,26,8,292,427,True,False
2278200,26,8,309,427,False,False
2278200,26,8,520,231,True,False
2278200,26,8,520,325,False,False
2278200,26,8,520,427,False,False
2278200,26,8,648,231,True,False
2278200,26,8,671,34,True,False
2278200,26,8,671,325,True,False
2278200,26,8,262,683,False,False
2278500,26,8,264,231,True,False
2278500,26,8,309,34,False,False
2278500,26,8,309,231,True,False
2278500,26,8,262,363,True,False
2278500,26,8,292,427,True,False
2278500,26,8,520,231,True,False
2278500,26,8,520,427,True,False
2278500,26,8,262,683,True,False
2278800,26,9,264,231,True,False
2278800,26,9,262,375,False,False
2278800,26,9,292,427,False,False
2278800,26,9,309,427,True,False
2278800,26,9,520,231,False,False
2278800,26,9,520,427,False,False
2278800,26,9,262,683,False,False
2279100,26,9,243,231,True,False
2279100,26,9,264,231,True,False
2279100,26,9,262,363,False,False
2279100,26,9,167,423,True,False
2279100,26,9,264,427,True,False
2279100,26,9,292,427,True,False
2279100,26,9,309,427,True,False
2279100,26,9,493,175,False,False
2279100,26,9,520,231,True,False
2279100,26,9,520,325,True,False
2279100,26,9,520,427,True,False
2279400,26,9,243,231,False,False
2279400,26,9,264,231,True,False
2279400,26,9,309,231,True,False
2279400,26,9,292,325,True,False
2279400,26,9,262,363,True,False
2279400,26,9,167,423,True,False
2279400,26,9,292,427,True,False
2279400,26,9,309,427,True,False
2279400,26,9,493,175,False,False
2279400,26,9,493,231,True,False
2279400,26,9,493,325,True,False
2279400,26,9,493,427,True,False
2279400,26,9,520,231,False,False
2279400,26,9,262,668,True,False
2279400,26,9,671,175,False,False
2279400,26,9,262,683,True,False
2279700,26,9,243,231,False,False
2279700,26,9,264,231,True,False
2279700,26,9,167,302,True,False
2279700,26,9,309,231,True,False
2279700,26,9,292,325,True,False
2279700,26,9,262,363,True,False
2279700,26,9,167,423,True,False
2279700,26,9,292,427,True,False
2279700,26,9,493,175,True,False
2279700,26,9,520,231,False,False
2279700,26,9,520,325,True,False
2279700,26,9,493,608,True,False
2279700,26,9,262,668,True,False
2280000,26,9,243,231,True,False
2280000,26,9,264,231,True,True
2280000,26,9,167,302,True,False
2280000,26,9,231,325,True,False
2280000,26,9,309,325,True,False
2280000,26,9,262,363,True,False
2280000,26,9,231,427,False,False
2280000,26,9,292,427,True,False
2280000,26,9,309,427,False,False
2280000,26,9,493,175,True,False
2280000,26,9,262,517,False,False
2280000,26,9,520,325,True,False
2280000,26,9,520,427,False,False
2280000,26,9,493,608,True,False
2280000,26,9,262,668,True,False
2280000,26,9,262,683,False,False
2280300,26,9,231,325,True,False
2280300,26,9,292,325,False,False
2280300,26,9,309,325,True,False
2280300,26,9,262,363,True,False
2280300,26,9,262,375,False,False
2280300,26,9,167,423,True,False
2280300,26,9,231,427,True,False
2280300,26,9,292,427,True,False
2280300,26,9,309,427,True,False
2280300,26,9,493,175,True,False
2280300,26,9,520,325,False,False
2280300,26,9,520,427,True,False
2280300,26,9,575,59,True,False
2280300,26,9,493,608,True,False
2280300,26,9,648,105,True,False
2280300,26,9,262,683,True,False
2280600,26,9,243,105,True,False
2280600,26,9,167,302,False,True
2280600,26,9,231,325,False,False
2280600,26,9,243,325,True,False
2280600,26,9,292,325,False,False
2280600,26,9,309,325,True,False
2280600,26,9,262,363,False,False
2280600,26,9,262,375,True,False
2280600,26,9,231,427,True,False
2280600,26,9,292,427,True,False
2280600,26,9,493,119,True,False
2280600,26,9,493,175,True,False
2280600,26,9,520,427,True,False
2280600,26,9,575,59,True,False
2280600,26,9,493,608,True,False
2280600,26,9,262,683,False,False
2280900,26,9,243,105,True,False
2280900,26,9,302,14,False,False
2280900,26,9,302,215,True,False
2280900,26,9,231,325,False,False
2280900,26,9,262,363,True,False
2280900,26,9,262,375,True,False
2280900,26,9,167,423,True,False
2280900,26,9,231,427,False,False
2280900,26,9,292,427,True,False
2280900,26,9,309,427,True,False
2280900,26,9,493,119,True,False
2280900,26,9,493,175,True,False
2280900,26,9,520,427,True,False
2280900,26,9,575,59,False,False
2280900,26,9,493,608,False,False
2280900,26,9,671,175,False,False
2280900,26,9,262,683,True,False
2281200,26,9,302,14,True,False
2281200,26,9,231,325,True,False
2281200,26,9,292,325,True,False
2281200,26,9,309,325,True,False
2281200,26,9,262,363,True,False
2281200,26,9,262,375,True,False
2281200,26,9,167,423,True,False
2281200,26,9,231,427,False,False
2281200,26,9,292,427,True,False
2281200,26,9,493,119,True,False
2281200,26,9,493,175,True,False
2281200,26,9,520,427,True,False
2281200,26,9,575,59,True,False
2281200,26,9,231,662,True,False
2281200,26,9,243,662,False,False
2281500,26,9,302,14,False,False
2281500,26,9,302,216,True,False
2281500,26,9,231,325,True,False
2281500,26,9,292,325,False,False
2281500,26,9,262,363,True,False
2281500,26,9,262,375,True,False
2281500,26,9,231,427,True,False
2281500,26,9,292,427,True,False
2281500,26,9,262,517,True,False
2281500,26,9,575,59,False,False
2281500,26,9,493,608,True,False
2281500,26,9,207,659,True,False
2281500,26,9,231,662,True,False
2281500,26,9,262,668,True,False
2281500,26,9,671,34,True,False
2281500,26,9,671,175,False,False
2281800,26,9,302,14,False,False
2281800,26,9,302,215,True,False
2281800,26,9,231,325,True,False
2281800,26,9,309,325,True,False
2281800,26,9,262,363,False,False
2281800,26,9,262,375,False,False
2281800,26,9,167,423,False,False
2281800,26,9,231,427,False,False
2281800,26,9,292,427,True,False
2281800,26,9,309,427,True,False
2281800,26,9,493,175,False,False
2281800,26,9,520,325,False,False
2281800,26,9,575,59,True,False
2281800,26,9,493,608,True,False
2281800,26,9,262,668,True,False
2281800,26,9,671,34,False,False
2281800,26,9,671,325,True,False
2281800,26,9,262,683,True,False
2282100,26,9,302,14,True,False
2282100,26,9,231,325,True,False
2282100,26,9,309,325,False,False
2282100,26,9,262,363,False,False
2282100,26,9,231,427,True,False
2282100,26,9,309,427,True,False
2282100,26,9,493,119,True,False
2282100,26,9,262,517,True,False
2282100,26,9,520,325,True,False
2282100,26,9,575,59,True,False
2282100,26,9,493,608,True,False
2282100,26,9,207,659,True,False
2282100,26,9,231,662,True,False
2282100,26,9,262,668,False,False
2282100,26,9,671,34,False,False
2282100,26,9,671,325,True,False
2282400,26,10,302,14,True,False
2282400,26,10,302,216,True,False
2282400,26,10,231,325,True,False
2282400,26,10,292,325,True,False
2282400,26,10,262,363,True,False
2282400,26,10,262,375,False,False
2282400,26,10,167,423,False,False
2282400,26,10,231,427,True,False
2282400,26,10,292,427,True,False
2282400,26,10,309,427,True,False
2282400,26,10,262,517,True,False
2282400,26,10,575,59,True,False
2282400,26,10,671,34,True,False
2282400,26,10,671,325,False,False
2282400,26,10,262,683,True,False
2282700,26,10,207,18,False,False
2282700,26,10,302,216,True,False
2282700,26,10,167,423,False,False
2282700,26,10,302,423,True,False
2282700,26,10,493,119,True,False
2282700,26,10,262,517,False,False
2282700,26,10,575,59,True,False
2282700,26,10,207,659,True,False
2282700,26,10,262,683,False,False
2283000,26,10,207,18,False,False
2283000,26,10,302,216,False,False
2283000,26,10,292,325,True,False
2283000,26,10,309,325,False,False
2283000,26,10,262,363,True,False
2283000,26,10,262,375,False,False
2283000,26,10,493,119,False,False
2283000,26,10,262,517,False,False
2283000,26,10,520,427,False,False
2283000,26,10,207,659,True,False
2283000,26,10,309,662,True,False
2283000,26,10,262,683,True,False
2283300,26,10,302,216,True,False
2283300,26,10,309,34,True,False
2283300,26,10,292,325,False,False
2283300,26,10,262,363,True,False
2283300,26,10,262,375,True,False
2283300,26,10,292,427,False,False
2283300,26,10,262,517,False,False
2283300,26,10,520,427,True,False
2283300,26,10,207,560,True,False
2283300,26,10,575,59,True,False
2283300,26,10,493,608,True,False
2283300,26,10,207,659,True,False
2283600,26,10,302,216,True,False
2283600,26,10,292,325,True,False
2283600,26,10,262,363,True,False
2283600,26,10,292,427,True,False
2283600,26,10,493,175,False,False
2283600,26,10,262,517,True,False
2283600,26,10,520,325,True,False
2283600,26,10,520,427,False,False
2283600,26,10,575,59,True,False
2283900,26,10,302,216,False,False
2283900,26,10,309,175,True,False
2283900,26,10,231,325,True,False
2283900,26,10,309,325,False,False
2283900,26,10,262,363,True,False
2283900,26,10,292,427,True,False
2283900,26,10,262,517,False,False
2283900,26,10,520,427,True,False
2283900,26,10,575,59,True,False
2283900,26,10,262,668,True,False
2283900,26,10,262,683,True,False
2284200,26,10,207,18,True,False
2284200,26,10,207,114,True,False
2284200,26,10,302,216,True,False
2284200,26,10,231,325,True,False
2284200,26,10,292,325,True,False
2284200,26,10,262,363,False,False
2284200,26,10,231,427,False,False
2284200,26,10,309,427,False,False
2284200,26,10,262,517,True,False
2284200,26,10,207,560,True,False
2284200,26,10,575,59,True,False
2284200,26,10,207,659,True,False
2284200,26,10,493,662,True,False
2284200,26,10,262,668,True,False
2284200,26,10,262,683,False,False
2284500,26,10,207,290,True,False
2284500,26,10,302,216,True,False
2284500,26,10,231,325,True,False
2284500,26,10,292,325,True,False
2284500,26,10,309,325,False,False
2284500,26,10,262,363,False,False
2284500,26,10,262,375,True,False
2284500,26,10,264,427,True,False
2284500,26,10,292,427,False,False
2284500,26,10,493,175,True,False
2284500,26,10,262,517,True,False
2284500,26,10,520,325,False,False
2284500,26,10,520,427,True,False
2284500,26,10,207,560,True,False
2284500,26,10,575,59,False,False
2284500,26,10,207,659,True,False
2284500,26,10,262,668,True,False
2284500,26,10,671,34,True,False
2284500,26,10,671,325,True,False
2284500,26,10,262,683,True,False
2284800,26,10,302,216,True,False
2284800,26,10,292,325,True,False
2284800,26,10,309,325,False,False
2284800,26,10,262,363,True,False
2284800,26,10,292,427,True,False
2284800,26,10,309,427,True,False
2284800,26,10,493,119,True,False
2284800,26,10,493,175,False,False
2284800,26,10,262,517,True,False
2284800,26,10,520,325,True,False
2284800,26,10,520,427,True,False
2284800,26,10,207,560,True,False
2284800,26,10,575,59,True,False
2284800,26,10,493,608,True,False
2284800,26,10,207,659,False,False
2284800,26,10,671,34,True,False
2284800,26,10,671,175,True,False
2285100,26,10,302,216,True,False
2285100,26,10,231,325,False,False
2285100,26,10,292,325,True,False
2285100,26,10,309,325,False,False
2285100,26,10,302,349,True,False
2285100,26,10,262,363,True,False
2285100,26,10,292,427,False,False
2285100,26,10,262,517,True,False
2285100,26,10,520,325,True,False
2285100,26,10,207,560,True,False
2285100,26,10,575,59,True,False
2285100,26,10,207,659,False,False
2285100,26,10,309,662,True,False
2285100,26,10,262,668,False,False
2285100,26,10,262,683,True,False
2285400,26,10,302,216,True,False
2285400,26,10,231,325,False,False
2285400,26,10,292,325,True,False
2285400,26,10,262,363,True,False
2285400,26,10,231,427,True,False
2285400,26,10,292,427,True,False
2285400,26,10,309,427,True,False
2285400,26,10,493,119,True,False
2285400,26,10,493,175,True,False
2285400,26,10,262,517,True,False
2285400,26,10,207,560,True,False
2285400,26,10,575,59,True,False
2285400,26,10,493,608,True,False
2285400,26,10,648,427,True,False
2285400,26,10,207,659,True,False
2285400,26,10,262,668,True,False
2285400,26,10,262,683,True,False
2285700,26,10,302,216,True,False
2285700,26,10,292,325,True,False
2285700,26,10,309,325,True,False
2285700,26,10,309,427,False,False
2285700,26,10,262,517,False,False
2285700,26,10,520,427,True,False
2285700,26,10,231,608,True,False
2285700,26,10,493,608,True,False
2285700,26,10,520,662,True,False
2285700,26,10,671,34,True,False
2285700,26,10,262,683,False,False
2286000,26,11,302,216,True,False
2286000,26,11,493,175,True,False
2286000,26,11,262,517,False,False
2286000,26,11,575,59,True,False
2286000,26,11,493,608,True,False
2286000,26,11,520,662,True,False
2286300,26,11,302,216,True,False
2286300,26,11,292,325,True,False
2286300,26,11,262,363,True,False
2286300,26,11,292,427,False,False
2286300,26,11,309,427,True,False
2286300,26,11,575,59,True,False
2286300,26,11,493,608,False,False
2286300,26,11,207,659,True,False
2286300,26,11,309,662,False,False
2286600,26,11,207,18,True,False
2286600,26,11,302,216,False,False
2286600,26,11,262,363,True,False
2286600,26,11,292,427,True,False
2286600,26,11,309,427,True,False
2286600,26,11,493,34,True,False
2286600,26,11,520,325,True,False
2286600,26,11,207,560,True,False
2286600,26,11,207,659,True,False
2286600,26,11,264,662,False,False
2286600,26,11,520,662,True,False
2286600,26,11,671,34,True,False
2286600,26,11,671,325,True,False
2286600,26,11,262,683,True,False
2286900,26,11,207,18,True,False
2286900,26,11,302,216,False,False
2286900,26,11,231,325,True,False
2286900,26,11,292,325,False,False
2286900,26,11,309,325,True,False
2286900,26,11,262,363,False,False
2286900,26,11,309,427,True,False
2286900,26,11,575,59,False,False
2286900,26,11,207,659,False,False
2286900,26,11,264,662,True,False
2286900,26,11,520,662,False,False
2286900,26,11,262,668,True,False
2286900,26,11,671,34,True,False
2287200,26,11,207,18,False,False
2287200,26,11,231,34,True,False
2287200,26,11,264,34,True,False
2287200,26,11,292,34,True,False
2287200,26,11,302,216,True,False
2287200,26,11,309,34,True,False
2287200,26,11,231,325,True,True
2287200,26,11,262,363,True,False
2287200,26,11,292,427,True,False
2287200,26,11,309,427,True,False
2287200,26,11,325,427,True,False
2287200,26,11,493,175,True,False
2287200,26,11,207,560,False,False
2287200,26,11,207,659,True,False
2287200,26,11,264,662,True,False
2287200,26,11,262,683,False,False
2287500,26,11,207,18,True,False
2287500,26,11,302,216,True,False
2287500,26,11,262,363,True,False
2287500,26,11,167,423,False,False
2287500,26,11,325,427,True,False
2287500,26,11,520,427,True,False
2287500,26,11,207,560,True,False
2287500,26,11,575,59,True,False
2287500,26,11,207,659,True,False
2287500,26,11,648,662,True,False
2287500,26,11,262,683,True,False
2287800,26,11,243,105,False,False
2287800,26,11,302,216,False,False
2287800,26,11,325,34,True,False
2287800,26,11,325,105,False,False
2287800,26,11,167,423,True,False
2287800,26,11,520,105,True,False
2287800,26,11,207,560,True,False
2287800,26,11,493,608,True,False
2287800,26,11,207,659,True,False
2287800,26,11,243,662,True,False
2287800,26,11,520,662,False,False
2287800,26,11,648,662,False,False
2287800,26,11,262,668,False,False
2287800,26,11,262,683,True,False
2288100,26,11,302,216,True,False
2288100,26,11,302,349,True,False
2288100,26,11,325,427,True,False
2288100,26,11,207,560,False,False
2288100,26,11,575,59,False,False
2288100,26,11,598,294,True,False
2288100,26,11,493,608,True,False
2288100,26,11,207,659,True,False
2288100,26,11,493,662,True,False
2288100,26,11,671,662,True,False
2288400,26,11,207,18,True,False
2288400,26,11,302,216,True,False
2288400,26,11,302,349,True,False
2288400,26,11,292,427,True,False
2288400,26,11,493,175,False,False
2288400,26,11,262,517,True,False
2288400,26,11,207,560,True,False
2288400,26,11,575,59,True,False
2288400,26,11,598,294,True,False
2288400,26,11,493,608,True,False
2288400,26,11,207,659,True,False
2288700,26,11,207,18,True,False
2288700,26,11,302,216,False,False
2288700,26,11,325,175,True,False
2288700,26,11,325,427,False,False
2288700,26,11,231,452,True,False
2288700,26,11,493,175,True,False
2288700,26,11,207,560,True,False
2288700,26,11,575,59,False,False
2288700,26,11,598,294,False,False
2288700,26,11,493,608,True,False
2288700,26,11,207,659,True,False
2288700,26,11,493,662,False,False
2288700,26,11,231,666,True,False
2289000,26,11,207,18,True,False
2289000,26,11,231,173,True,False
2289000,26,11,493,175,True,False
2289000,26,11,520,34,True,False
2289000,26,11,520,427,True,False
2289000,26,11,207,560,True,False
2289000,26,11,575,59,True,False
2289000,26,11,493,608,True,False
2289000,26,11,207,659,False,False
2289000,26,11,493,662,False,False
2289300,26,11,207,18,True,False
2289300,26,11,231,175,False,False
2289300,26,11,292,427,True,False
2289300,26,11,309,427,False,True
2289300,26,11,207,560,True,False
2289300,26,11,575,59,False,False
2289300,26,11,493,608,True,False
2289300,26,11,648,105,True,False
2289600,26,12,302,216,True,False
