time,day,hour,infected,exposed,masked,infection_occured
2253900,26,2,602,343,False,False
2277000,26,8,201,349,False,False
2277300,26,8,201,315,True,False
2277600,26,8,201,315,True,True
2278200,26,8,201,183,True,False
2278200,26,8,201,196,True,False
2278200,26,8,315,196,True,False
2278500,26,8,201,41,False,False
2278500,26,8,201,183,False,False
2278500,26,8,201,196,True,False
2278500,26,8,315,183,True,False
2278500,26,8,315,196,True,False
2278800,26,9,201,158,True,False
2278800,26,9,201,196,True,False
2278800,26,9,315,158,False,False
2278800,26,9,315,183,True,False
2278800,26,9,315,196,False,False
2279100,26,9,201,183,True,False
2279100,26,9,201,196,True,False
2279100,26,9,315,196,True,False
2279400,26,9,201,183,True,False
2279400,26,9,201,196,True,False
2279400,26,9,315,183,True,False
2279400,26,9,315,196,True,False
2279700,26,9,315,166,False,False
2279700,26,9,315,272,True,False
2280000,26,9,201,183,True,False
2280000,26,9,201,196,True,False
2280300,26,9,201,183,True,False
2280300,26,9,201,196,True,False
2280300,26,9,201,272,True,False
2280300,26,9,315,183,True,False
2280300,26,9,315,196,True,False
2280600,26,9,201,183,True,False
2280600,26,9,201,196,True,False
2280600,26,9,315,183,True,False
2280600,26,9,315,189,True,False
2281200,26,9,201,196,True,False
2281200,26,9,315,83,True,False
2281500,26,9,201,183,True,False
2281500,26,9,201,196,True,False
2281800,26,9,201,183,True,False
2281800,26,9,315,83,True,False
2282400,26,10,201,158,True,False
2282700,26,10,201,183,True,False
2282700,26,10,201,211,True,False
2282700,26,10,13,222,True,False
2283000,26,10,201,48,True,False
2283000,26,10,13,222,True,False
2283000,26,10,315,48,True,False
2283000,26,10,201,682,True,False
2283300,26,10,201,83,True,False
2283300,26,10,13,222,True,False
2283300,26,10,13,267,True,False
2283300,26,10,315,48,True,False
2283600,26,10,13,222,True,False
2283600,26,10,315,48,True,False
2283600,26,10,13,482,True,False
2283900,26,10,13,267,False,False
2283900,26,10,315,48,True,False
2283900,26,10,315,272,True,False
2283900,26,10,13,482,True,False
2284200,26,10,315,48,True,False
2284200,26,10,315,272,True,False
2284500,26,10,315,48,True,False
2284500,26,10,315,272,True,False
2284500,26,10,13,402,True,False
2284800,26,10,13,222,True,False
2284800,26,10,13,267,True,False
2284800,26,10,315,48,True,False
2284800,26,10,315,272,True,False
2284800,26,10,13,402,True,False
2284800,26,10,13,482,True,False
2285100,26,10,13,222,True,False
2285100,26,10,13,267,True,False
2285100,26,10,315,48,True,False
2285100,26,10,315,272,True,False
2285100,26,10,13,325,True,False
2285100,26,10,13,482,True,False
2285400,26,10,315,48,True,False
2285400,26,10,315,272,True,False
2285400,26,10,13,402,True,False
2285700,26,10,13,222,True,False
2285700,26,10,315,48,True,False
2285700,26,10,315,272,True,False
2285700,26,10,13,402,True,False
2286000,26,11,13,222,True,False
2286000,26,11,315,48,True,False
2286300,26,11,315,48,True,False
2286600,26,11,201,48,True,False
2286600,26,11,13,222,True,False
2286600,26,11,315,48,True,False
2286600,26,11,13,402,True,False
2286600,26,11,13,482,True,False
2286900,26,11,315,48,True,False
2286900,26,11,315,272,True,False
2287200,26,11,315,48,True,False
2287200,26,11,315,272,True,False
2287500,26,11,315,48,True,False
2287800,26,11,315,48,True,False
2287800,26,11,315,272,True,False
2288100,26,11,201,48,True,False
2288100,26,11,201,83,True,False
2288100,26,11,315,48,True,False
2288100,26,11,315,272,True,False
2288100,26,11,13,402,True,False
2288400,26,11,201,48,True,False
2288700,26,11,13,52,True,False
2288700,26,11,13,194,True,False
2288700,26,11,201,48,True,False
2289000,26,11,201,272,True,False
2290200,26,12,13,84,True,False
2290200,26,12,315,109,True,False
2290200,26,12,315,246,True,False
2290200,26,12,315,272,True,False
2290200,26,12,315,438,True,False
2290500,26,12,13,29,True,False
2290500,26,12,315,211,True,False
2290500,26,12,315,272,True,False
2290500,26,12,315,438,True,False
2290800,26,12,13,29,True,False
2290800,26,12,13,254,True,False
2290800,26,12,315,166,True,False
2290800,26,12,315,265,True,False
2290800,26,12,315,438,True,False
2290800,26,12,315,538,True,False
2291100,26,12,13,29,True,False
2291100,26,12,315,109,True,False
2291100,26,12,315,166,True,False
2291100,26,12,315,173,True,False
2291100,26,12,315,178,True,False
2291100,26,12,315,265,False,False
2291100,26,12,13,378,True,False
2291100,26,12,315,438,True,False
2291400,26,12,13,29,True,False
2291400,26,12,201,48,True,False
2291400,26,12,13,254,True,False
2291400,26,12,315,166,True,False
2291400,26,12,315,211,True,False
2291400,26,12,315,438,True,False
2291700,26,12,13,29,True,False
2291700,26,12,13,254,True,False
2291700,26,12,315,166,True,False
2291700,26,12,315,173,False,False
2291700,26,12,315,211,True,False
2291700,26,12,315,272,True,False
2291700,26,12,315,438,True,False
2292000,26,12,13,29,True,False
2292000,26,12,315,166,True,False
2292000,26,12,315,438,True,False
2292000,26,12,315,569,True,False
2292300,26,12,13,29,True,False
2292300,26,12,315,166,True,False
2292300,26,12,315,265,True,False
2292600,26,12,13,29,True,False
2292600,26,12,315,166,True,False
2292900,26,12,315,166,True,False
2292900,26,12,315,173,True,False
2292900,26,12,315,265,False,False
2292900,26,12,13,378,True,False
2292900,26,12,13,551,True,False
2293200,26,13,25,78,True,False
2293200,26,13,25,149,True,False
2293200,26,13,13,254,True,False
2293200,26,13,315,166,True,False
2293200,26,13,315,211,True,False
2293200,26,13,13,334,True,False
2293200,26,13,315,438,True,False
2293200,26,13,13,476,True,False
2293200,26,13,315,560,True,False
2293200,26,13,13,640,True,False
2293200,26,13,315,660,True,False
2293500,26,13,13,29,True,False
2293500,26,13,25,302,True,False
2293500,26,13,315,166,True,False
2293500,26,13,25,454,True,False
2293500,26,13,13,551,True,False
2293500,26,13,315,560,True,False
2293800,26,13,13,29,True,False
2293800,26,13,13,95,True,False
2293800,26,13,13,172,True,False
2293800,26,13,13,254,True,False
2293800,26,13,315,272,True,False
2293800,26,13,13,378,False,False
2293800,26,13,315,438,True,False
2293800,26,13,602,205,True,False
2294100,26,13,13,29,True,False
2294100,26,13,25,137,True,False
2294100,26,13,13,254,True,False
2294100,26,13,315,438,True,False
2294100,26,13,25,454,True,False
2294100,26,13,602,153,False,False
2294100,26,13,13,640,True,False
2294400,26,13,13,29,True,False
2294400,26,13,13,254,True,False
2294400,26,13,315,438,True,False
2294700,26,13,13,29,True,False
2294700,26,13,13,254,True,False
2294700,26,13,13,290,True,False
2294700,26,13,13,334,True,False
2294700,26,13,315,438,True,False
2294700,26,13,25,454,True,False
2294700,26,13,13,640,True,False
2295000,26,13,315,438,True,False
2295300,26,13,13,29,True,False
2295300,26,13,13,254,True,False
2295300,26,13,13,290,True,False
2295300,26,13,13,334,True,False
2295300,26,13,13,378,True,False
2295300,26,13,13,476,True,False
2295600,26,13,25,137,True,False
2295600,26,13,13,254,False,False
2295600,26,13,13,290,True,False
2295600,26,13,13,334,True,False
2295600,26,13,25,454,True,False
2295600,26,13,13,640,True,False
2295900,26,13,13,95,True,False
2295900,26,13,13,254,True,False
2295900,26,13,13,334,True,False
2296200,26,13,13,95,True,False
2296200,26,13,25,137,True,False
2296200,26,13,13,254,True,False
2296200,26,13,25,454,True,False
2296200,26,13,25,599,True,False
2296200,26,13,13,640,True,False
2296500,26,13,13,29,True,False
2296500,26,13,13,254,True,False
2296500,26,13,13,640,True,False
2296800,26,14,13,254,False,False
2297100,26,14,25,170,True,False
2297100,26,14,13,290,True,False
2297100,26,14,13,334,True,False
2297100,26,14,13,378,False,False
2297100,26,14,13,476,True,False
2297400,26,14,13,29,True,False
2297400,26,14,13,254,True,False
2297400,26,14,13,640,True,False
2297700,26,14,13,29,True,False
2297700,26,14,13,172,True,False
2297700,26,14,13,254,True,False
2297700,26,14,13,476,True,False
2297700,26,14,13,691,True,False
2298000,26,14,13,29,True,False
2298000,26,14,13,254,True,False
2298000,26,14,13,691,True,False
2298300,26,14,13,95,True,False
2298300,26,14,13,254,True,False
2298300,26,14,13,640,True,False
2298600,26,14,13,640,True,False
2298900,26,14,13,95,True,False
2298900,26,14,527,314,False,False
2299200,26,14,25,155,False,False
2299200,26,14,527,314,False,False
2299500,26,14,25,483,False,False
2299500,26,14,25,514,True,False
2299500,26,14,527,314,True,False
2299500,26,14,13,640,True,False
2299800,26,14,25,155,True,False
2299800,26,14,13,268,True,False
2299800,26,14,25,483,True,False
2299800,26,14,25,514,True,False
2299800,26,14,527,314,False,False
2300100,26,14,25,155,True,False
2300100,26,14,13,268,True,False
2300100,26,14,25,483,True,False
2300100,26,14,527,314,True,False
2300100,26,14,13,640,True,False
2300400,26,15,25,155,True,False
2300400,26,15,25,483,True,False
2300400,26,15,527,314,True,False
2300700,26,15,25,55,True,False
2300700,26,15,25,155,True,False
2300700,26,15,25,483,False,False
2300700,26,15,527,314,True,False
2301000,26,15,25,155,True,False
2301000,26,15,527,314,True,False
2301300,26,15,25,155,True,False
2301300,26,15,25,483,True,False
2301300,26,15,527,314,True,False
2301300,26,15,13,598,True,False
2301600,26,15,25,155,True,False
2301600,26,15,527,314,True,False
2301900,26,15,25,155,True,False
2301900,26,15,527,314,True,False
2302200,26,15,13,53,True,False
2302200,26,15,25,155,False,False
2302200,26,15,13,254,True,False
2302200,26,15,13,378,True,False
2302200,26,15,13,476,True,False
2302200,26,15,25,483,True,False
2302200,26,15,527,314,True,False
2302500,26,15,25,55,True,False
2302500,26,15,25,155,True,False
2302500,26,15,13,254,True,False
2302500,26,15,13,267,True,False
2302500,26,15,13,280,True,False
2302500,26,15,13,290,True,False
2302500,26,15,13,476,True,False
2302500,26,15,527,314,True,False
2302500,26,15,13,598,True,False
2302500,26,15,13,640,True,False
2302800,26,15,25,155,True,False
2302800,26,15,13,476,False,False
2302800,26,15,527,314,True,False
2302800,26,15,13,598,True,False
2303100,26,15,13,53,True,False
2303100,26,15,25,155,True,False
2303100,26,15,13,290,True,False
2303100,26,15,25,483,True,False
2303100,26,15,527,314,True,False
2303100,26,15,13,598,False,False
2303400,26,15,25,155,True,False
2303400,26,15,13,267,True,False
2303400,26,15,25,483,True,False
2303400,26,15,527,314,True,False
2303400,26,15,25,599,True,False
2303700,26,15,25,155,True,False
2303700,26,15,25,170,True,False
2303700,26,15,25,483,True,False
2303700,26,15,527,314,True,False
2304000,26,16,13,42,True,False
2304000,26,16,25,155,True,False
2304000,26,16,13,172,False,False
2304000,26,16,13,188,True,False
2304000,26,16,13,280,True,False
2304000,26,16,13,378,True,False
2304000,26,16,25,483,True,False
2304000,26,16,527,314,True,False
2304300,26,16,25,155,False,False
2304300,26,16,25,483,True,False
2304300,26,16,527,314,True,False
2304600,26,16,25,55,True,False
2304600,26,16,25,155,True,False
2304600,26,16,25,170,True,False
2304600,26,16,25,483,True,False
2304600,26,16,527,314,True,False
2304900,26,16,13,42,True,False
2304900,26,16,25,55,True,False
2304900,26,16,25,155,True,False
2304900,26,16,25,170,True,False
2304900,26,16,527,314,True,False
2305200,26,16,25,55,True,False
2305200,26,16,25,155,True,False
2305200,26,16,13,280,True,False
2305200,26,16,527,314,True,False
2305500,26,16,25,55,True,False
2305500,26,16,25,155,True,False
2305500,26,16,25,170,True,False
2305500,26,16,13,280,True,False
2305500,26,16,527,314,True,False
2305800,26,16,13,280,True,False
2305800,26,16,25,483,True,False
2305800,26,16,527,314,True,False
2306100,26,16,25,155,True,False
2306100,26,16,25,170,False,False
2306100,26,16,25,483,True,False
2306100,26,16,527,314,True,False
2306400,26,16,13,42,True,False
2306400,26,16,25,155,False,False
2306400,26,16,25,170,False,False
2306400,26,16,13,268,True,False
2306400,26,16,25,483,True,False
2306400,26,16,527,314,True,False
2306400,26,16,13,598,True,False
2306700,26,16,25,155,True,False
2306700,26,16,25,170,True,False
2306700,26,16,13,268,True,False
2306700,26,16,527,314,False,False
2307000,26,16,527,314,True,False
2307600,26,17,25,3,True,False
2307600,26,17,527,314,True,False
2307900,26,17,25,35,True,False
2307900,26,17,25,205,True,False
2307900,26,17,527,314,True,False
2308200,26,17,25,192,True,False
2308200,26,17,13,352,True,False
2308500,26,17,13,531,True,False
2308800,26,17,527,314,True,False
2309100,26,17,527,314,True,False
2309100,26,17,13,531,True,False
2310000,26,17,25,205,True,False
2310000,26,17,527,314,True,False
2310300,26,17,13,640,True,False
2310600,26,17,13,497,False,False
2310900,26,17,13,531,True,False
2311200,26,18,25,100,True,False
2311800,26,18,25,35,True,False
2311800,26,18,25,691,True,False
2312100,26,18,13,100,True,False
2312100,26,18,13,180,True,False
2312100,26,18,25,271,True,False
2312100,26,18,25,686,True,False
2312400,26,18,13,100,True,False
2312400,26,18,13,180,True,False
2312400,26,18,13,254,True,False
2312700,26,18,25,192,True,False
2312700,26,18,13,254,True,False
2312700,26,18,25,366,True,False
2313000,26,18,13,163,True,False
2313000,26,18,13,254,True,False
2313300,26,18,13,254,True,False
2313300,26,18,13,563,True,False
2313600,26,18,25,53,True,False
2313600,26,18,25,130,True,False
2313600,26,18,13,167,True,False
2313600,26,18,13,485,True,True
2313600,26,18,485,180,True,False
2313600,26,18,485,531,True,False
2313600,26,18,25,547,True,False
2313600,26,18,485,686,True,False
2313600,26,18,13,688,True,False
2313900,26,18,13,53,True,False
2313900,26,18,485,48,True,False
2314200,26,18,25,421,True,False
2314200,26,18,485,48,True,False
2314200,26,18,25,513,True,False
2314200,26,18,25,540,True,False
2314500,26,18,13,48,True,False
2314500,26,18,485,48,True,False
2314800,26,19,13,48,True,False
2314800,26,19,485,48,True,False
2315100,26,19,13,48,True,False
2315100,26,19,25,95,True,False
2315100,26,19,485,48,True,False
2315400,26,19,13,48,False,False
2315400,26,19,25,95,True,False
2315400,26,19,485,48,True,False
2316000,26,19,13,130,True,False
2316000,26,19,485,271,True,False
2316300,26,19,13,48,True,False
2317200,26,19,13,254,True,False
2318400,26,20,485,534,True,False
2318700,26,20,13,412,True,False
2319000,26,20,25,143,True,False
2319000,26,20,25,254,True,False
2319000,26,20,13,378,True,False
2319000,26,20,13,412,True,False
2319000,26,20,485,534,True,False
2319000,26,20,25,608,True,False
2319300,26,20,25,130,True,False
2319600,26,20,13,35,True,False
2319600,26,20,25,254,True,False
2319600,26,20,485,534,True,False
2319900,26,20,25,254,True,False
2320200,26,20,25,130,False,False
2320200,26,20,25,254,True,False
2320200,26,20,485,360,True,False
2320200,26,20,485,453,True,False
2320500,26,20,25,130,True,False
2320500,26,20,25,254,True,False
2320500,26,20,485,360,True,False
2320500,26,20,602,343,True,False
2321100,26,20,25,254,True,False
2321100,26,20,485,272,True,False
2321100,26,20,485,514,True,False
2321400,26,20,25,130,True,False
2321400,26,20,25,254,True,False
2321700,26,20,25,130,True,False
2321700,26,20,485,235,True,False
2322000,26,21,25,130,True,False
2322000,26,21,25,250,True,False
2322300,26,21,25,130,True,False
2322300,26,21,485,272,True,False
2322600,26,21,25,130,False,False
2322900,26,21,25,14,True,False
2322900,26,21,485,272,False,False
2322900,26,21,485,514,True,False
2323200,26,21,485,272,True,False
2323500,26,21,485,272,True,False
2323800,26,21,25,421,True,False
2323800,26,21,25,534,True,False
2324100,26,21,25,205,True,False
2324100,26,21,25,272,True,False
2324100,26,21,485,235,True,False
2324100,26,21,485,272,True,False
2324100,26,21,25,547,False,False
2324100,26,21,25,686,True,False
2324400,26,21,485,205,True,False
2324400,26,21,485,272,True,False
2324700,26,21,25,205,True,False
2324700,26,21,25,235,True,False
2324700,26,21,485,81,True,False
2324700,26,21,485,235,True,False
2324700,26,21,485,272,True,False
2325000,26,21,25,81,True,False
2325000,26,21,25,383,True,False
2325000,26,21,485,14,True,False
2325000,26,21,485,272,True,False
2325600,26,22,485,37,True,False
2325600,26,22,485,636,True,False
2325900,26,22,25,383,True,False
2325900,26,22,485,235,True,False
2325900,26,22,25,535,True,False
2326200,26,22,25,35,True,False
2326200,26,22,485,454,True,False
2326500,26,22,25,35,True,False
2326500,26,22,485,175,True,False
2326500,26,22,485,272,True,False
2326500,26,22,485,454,True,False
2326800,26,22,25,686,True,False
2327100,26,22,25,454,True,False
2327100,26,22,485,235,True,False
2327100,26,22,485,250,True,False
2327100,26,22,485,272,True,False
2327700,26,22,25,55,True,False
2327700,26,22,485,535,True,False
2328000,26,22,485,283,True,False
2328000,26,22,25,664,True,False
2328300,26,22,485,272,True,False
2328900,26,22,25,92,True,False
2329500,26,23,485,205,True,False
2329500,26,23,25,636,True,False
2330100,26,23,485,158,True,False
2330100,26,23,485,175,True,False
2330400,26,23,485,37,True,False
2330700,26,23,485,119,True,False
2331000,26,23,485,283,True,False
2331600,26,23,485,283,True,False
2331900,26,23,485,488,True,False
2332500,26,23,485,366,True,False
2332500,26,23,485,488,True,False
2332800,27,0,485,283,False,False
2332800,27,0,485,366,True,False
2333400,27,0,25,348,True,False
2333400,27,0,485,175,True,False
2333400,27,0,485,283,True,False
