time,day,hour,infected,exposed,masked,infection_occured
2053200,23,18,166,266,True,False
2053200,23,18,466,42,True,False
2053200,23,18,688,152,False,False
2053500,23,18,158,55,True,False
2053500,23,18,158,70,True,False
2053500,23,18,182,46,True,False
2053500,23,18,158,188,True,False
2053500,23,18,166,190,True,False
2053500,23,18,165,340,True,False
2053500,23,18,368,175,True,False
2053500,23,18,4,406,True,False
2053500,23,18,466,42,True,False
2053500,23,18,4,524,True,False
2053500,23,18,158,636,True,False
2053500,23,18,676,262,True,False
2053800,23,18,4,58,True,False
2053800,23,18,182,215,True,False
2053800,23,18,4,524,True,True
2053800,23,18,524,58,True,False
2053800,23,18,524,144,True,False
2053800,23,18,524,240,True,False
2053800,23,18,524,249,True,False
2053800,23,18,559,64,True,False
2053800,23,18,598,175,True,False
2053800,23,18,676,262,True,False
2053800,23,18,688,152,False,False
2054100,23,18,158,55,True,False
2054100,23,18,158,70,False,False
2054100,23,18,166,190,True,False
2054100,23,18,4,240,True,False
2054100,23,18,4,249,True,False
2054100,23,18,524,58,True,False
2054100,23,18,524,144,True,False
2054100,23,18,524,240,True,False
2054100,23,18,524,268,True,False
2054100,23,18,524,406,True,False
2054100,23,18,676,262,True,False
2054100,23,18,682,636,True,False
2054100,23,18,688,152,True,False
2054400,23,18,4,58,True,False
2054400,23,18,158,55,True,False
2054400,23,18,158,70,True,False
2054400,23,18,166,190,True,False
2054400,23,18,166,266,True,False
2054400,23,18,4,406,True,False
2054400,23,18,524,144,True,False
2054400,23,18,524,240,True,False
2054400,23,18,524,268,True,False
2054400,23,18,524,406,True,False
2054400,23,18,559,64,True,False
2054400,23,18,598,175,True,False
2054400,23,18,158,636,True,False
2054400,23,18,676,262,True,False
2054700,23,18,4,58,True,False
2054700,23,18,4,268,True,False
2054700,23,18,368,175,True,False
2054700,23,18,524,144,True,False
2054700,23,18,524,240,True,False
2054700,23,18,524,406,True,False
2054700,23,18,676,262,True,False
2054700,23,18,688,152,True,False
2055000,23,18,4,58,True,False
2055000,23,18,52,148,True,False
2055000,23,18,158,70,True,False
2055000,23,18,158,188,True,False
2055000,23,18,166,190,True,False
2055000,23,18,166,266,True,False
2055000,23,18,368,175,True,False
2055000,23,18,4,406,True,False
2055000,23,18,524,58,True,False
2055000,23,18,524,144,True,False
2055000,23,18,524,249,True,False
2055000,23,18,559,64,True,False
2055000,23,18,676,262,True,False
2055000,23,18,682,188,True,False
2055000,23,18,682,636,True,False
2055000,23,18,688,152,True,False
2055300,23,18,158,70,True,False
2055300,23,18,158,188,True,False
2055300,23,18,166,190,True,False
2055300,23,18,166,266,False,False
2055300,23,18,368,175,True,False
2055300,23,18,4,406,True,False
2055300,23,18,524,58,True,False
2055300,23,18,559,64,True,False
2055300,23,18,676,262,True,False
2055600,23,19,158,55,True,False
2055600,23,19,158,70,True,False
2055600,23,19,166,190,True,False
2055600,23,19,4,249,True,False
2055600,23,19,166,266,True,False
2055600,23,19,368,175,True,False
2055600,23,19,524,240,True,False
2055600,23,19,559,64,True,False
2055600,23,19,598,175,True,False
2055600,23,19,676,262,True,False
2055900,23,19,158,55,True,False
2055900,23,19,158,70,True,False
2055900,23,19,154,240,False,False
2055900,23,19,166,266,True,False
2055900,23,19,154,268,True,False
2055900,23,19,311,268,True,False
2055900,23,19,524,144,True,False
2055900,23,19,524,240,True,False
2055900,23,19,158,636,True,False
2055900,23,19,676,262,True,False
2055900,23,19,688,152,True,False
2056200,23,19,158,55,True,False
2056200,23,19,158,70,True,False
2056200,23,19,4,240,True,False
2056200,23,19,166,266,True,False
2056200,23,19,368,175,True,False
2056200,23,19,466,496,False,False
2056200,23,19,524,240,True,False
2056200,23,19,524,406,True,False
2056200,23,19,559,64,True,False
2056200,23,19,598,175,True,False
2056200,23,19,611,344,True,False
2056200,23,19,676,262,True,False
2056500,23,19,48,49,True,False
2056500,23,19,158,70,False,False
2056500,23,19,166,190,True,False
2056500,23,19,166,266,False,False
2056500,23,19,311,144,False,False
2056500,23,19,311,249,True,False
2056500,23,19,311,268,False,False
2056500,23,19,368,175,True,False
2056500,23,19,466,496,True,False
2056500,23,19,524,58,True,False
2056500,23,19,524,144,True,False
2056500,23,19,524,240,True,False
2056500,23,19,598,175,True,False
2056500,23,19,666,578,True,False
2056500,23,19,676,262,True,False
2056500,23,19,688,152,True,False
2056800,23,19,158,70,True,False
2056800,23,19,182,100,True,False
2056800,23,19,311,240,True,False
2056800,23,19,466,496,True,False
2056800,23,19,524,144,True,False
2056800,23,19,559,64,True,False
2056800,23,19,598,175,True,False
2056800,23,19,676,262,True,False
2056800,23,19,688,152,True,False
2057100,23,19,182,100,True,False
2057100,23,19,4,240,True,False
2057100,23,19,166,266,True,False
2057100,23,19,368,175,True,False
2057100,23,19,491,543,True,False
2057100,23,19,559,64,True,False
2057100,23,19,598,175,True,False
2057100,23,19,611,344,True,False
2057100,23,19,676,262,True,False
2057100,23,19,688,152,True,False
2057400,23,19,4,144,True,False
2057400,23,19,158,70,True,False
2057400,23,19,182,100,True,False
2057400,23,19,166,190,True,False
2057400,23,19,4,240,True,False
2057400,23,19,368,175,True,False
2057400,23,19,466,496,True,False
2057400,23,19,524,144,True,False
2057400,23,19,524,268,True,False
2057400,23,19,559,64,False,False
2057400,23,19,598,175,True,False
2057400,23,19,611,344,True,False
2057400,23,19,682,188,True,False
2057400,23,19,688,152,True,False
2057700,23,19,4,144,True,False
2057700,23,19,158,70,False,False
2057700,23,19,166,190,True,False
2057700,23,19,166,266,True,False
2057700,23,19,368,175,True,False
2057700,23,19,524,144,True,False
2057700,23,19,524,268,True,False
2057700,23,19,524,406,True,False
2057700,23,19,611,344,True,False
2057700,23,19,682,188,True,False
2057700,23,19,688,152,True,False
2058000,23,19,158,70,True,False
2058000,23,19,166,190,True,False
2058000,23,19,166,266,True,True
2058000,23,19,266,190,True,False
2058000,23,19,311,144,True,False
2058000,23,19,491,208,True,False
2058000,23,19,524,144,True,False
2058000,23,19,524,240,True,False
2058000,23,19,524,268,True,False
2058000,23,19,524,406,True,False
2058000,23,19,598,175,True,False
2058000,23,19,611,344,True,False
2058000,23,19,611,472,False,False
2058000,23,19,688,152,True,False
2058300,23,19,48,49,True,False
2058300,23,19,158,70,True,False
2058300,23,19,166,190,True,False
2058300,23,19,4,240,True,False
2058300,23,19,266,190,True,False
2058300,23,19,491,208,False,False
2058300,23,19,524,144,True,False
2058300,23,19,524,406,True,False
2058300,23,19,611,344,True,False
2058300,23,19,676,262,True,False
2058300,23,19,682,188,True,False
2058300,23,19,688,152,True,False
2058600,23,19,48,49,True,False
2058600,23,19,4,144,True,False
2058600,23,19,166,190,True,False
2058600,23,19,266,190,True,False
2058600,23,19,368,175,True,False
2058600,23,19,491,208,True,False
2058600,23,19,466,496,True,False
2058600,23,19,524,58,True,False
2058600,23,19,524,144,True,False
2058600,23,19,598,175,True,False
2058600,23,19,611,344,True,False
2058600,23,19,676,262,True,False
2058600,23,19,682,188,True,False
2058600,23,19,688,152,True,False
2058900,23,19,158,55,True,False
2058900,23,19,491,208,True,False
2058900,23,19,524,144,True,False
2058900,23,19,524,240,True,False
2058900,23,19,524,406,True,False
2058900,23,19,598,175,True,False
2058900,23,19,676,262,True,False
2058900,23,19,682,188,True,False
2058900,23,19,688,152,True,False
2059200,23,20,4,144,True,False
2059200,23,20,158,55,True,False
2059200,23,20,266,190,True,False
2059200,23,20,311,144,True,False
2059200,23,20,368,175,True,False
2059200,23,20,491,208,True,False
2059200,23,20,524,144,True,False
2059200,23,20,524,249,True,False
2059200,23,20,524,268,True,False
2059200,23,20,598,175,True,False
2059200,23,20,611,344,True,False
2059200,23,20,676,262,False,False
2059200,23,20,682,188,True,False
2059200,23,20,688,152,True,False
2059500,23,20,4,144,True,False
2059500,23,20,158,55,True,False
2059500,23,20,158,70,True,False
2059500,23,20,166,190,True,False
2059500,23,20,266,190,True,False
2059500,23,20,368,175,True,False
2059500,23,20,311,406,True,False
2059500,23,20,491,208,True,False
2059500,23,20,466,496,True,False
2059500,23,20,524,144,True,False
2059500,23,20,598,175,True,False
2059500,23,20,611,344,True,False
2059500,23,20,676,262,True,False
2059500,23,20,688,152,True,False
2059800,23,20,4,144,True,False
2059800,23,20,158,55,True,False
2059800,23,20,166,190,True,False
2059800,23,20,299,237,True,False
2059800,23,20,368,175,True,False
2059800,23,20,491,208,True,False
2059800,23,20,524,144,True,False
2059800,23,20,524,240,False,False
2059800,23,20,676,262,True,False
2059800,23,20,688,152,False,False
2060100,23,20,4,144,True,False
2060100,23,20,158,55,True,False
2060100,23,20,4,240,True,False
2060100,23,20,299,237,False,False
2060100,23,20,368,175,True,False
2060100,23,20,4,406,True,False
2060100,23,20,491,208,True,False
2060100,23,20,466,496,True,False
2060100,23,20,524,144,True,False
2060100,23,20,524,240,True,False
2060100,23,20,524,268,True,False
2060100,23,20,524,406,False,False
2060100,23,20,559,476,True,False
2060100,23,20,598,175,True,False
2060100,23,20,611,344,True,False
2060100,23,20,676,262,True,False
2060100,23,20,688,152,True,False
2060400,23,20,4,144,False,False
2060400,23,20,158,55,True,False
2060400,23,20,158,70,True,False
2060400,23,20,266,190,True,False
2060400,23,20,299,237,True,False
2060400,23,20,341,89,True,False
2060400,23,20,485,179,True,False
2060400,23,20,466,496,True,False
2060400,23,20,598,175,True,False
2060400,23,20,611,344,True,False
2060400,23,20,676,262,False,False
2060400,23,20,688,152,True,False
2060700,23,20,158,55,False,False
2060700,23,20,158,70,True,False
2060700,23,20,266,190,True,False
2060700,23,20,299,237,True,False
2060700,23,20,311,144,True,False
2060700,23,20,341,89,True,False
2060700,23,20,368,175,True,False
2060700,23,20,311,406,True,False
2060700,23,20,524,144,True,False
2060700,23,20,524,240,True,False
2060700,23,20,524,268,True,False
2060700,23,20,524,406,False,False
2060700,23,20,611,344,True,False
2060700,23,20,676,262,True,False
2060700,23,20,688,152,True,False
2061000,23,20,48,49,True,False
2061000,23,20,4,144,True,False
2061000,23,20,158,70,True,False
2061000,23,20,166,190,True,False
2061000,23,20,299,237,True,False
2061000,23,20,368,175,False,False
2061000,23,20,485,179,False,False
2061000,23,20,491,208,True,False
2061000,23,20,524,144,True,False
2061000,23,20,524,249,True,False
2061000,23,20,598,175,True,False
2061000,23,20,611,344,True,False
2061000,23,20,676,262,True,False
2061000,23,20,682,188,True,False
2061000,23,20,688,152,False,False
2061300,23,20,48,49,True,False
2061300,23,20,4,144,True,False
2061300,23,20,154,144,True,False
2061300,23,20,158,70,True,False
2061300,23,20,166,190,True,False
2061300,23,20,299,237,True,False
2061300,23,20,368,175,True,False
2061300,23,20,4,406,True,False
2061300,23,20,485,179,True,False
2061300,23,20,491,208,True,False
2061300,23,20,524,144,True,False
2061300,23,20,524,249,True,False
2061300,23,20,611,344,True,False
2061300,23,20,676,262,True,False
2061300,23,20,682,188,False,False
2061300,23,20,688,152,True,False
2061600,23,20,48,49,True,False
2061600,23,20,158,70,True,False
2061600,23,20,299,237,True,False
2061600,23,20,311,144,True,False
2061600,23,20,368,175,True,False
2061600,23,20,4,406,True,False
2061600,23,20,485,179,True,False
2061600,23,20,611,344,True,False
2061600,23,20,676,262,True,False
2061600,23,20,688,152,True,False
2061900,23,20,48,49,True,False
2061900,23,20,154,144,True,False
2061900,23,20,158,55,True,False
2061900,23,20,299,237,True,False
2061900,23,20,311,144,True,False
2061900,23,20,4,406,True,False
2061900,23,20,491,208,True,False
2061900,23,20,524,144,True,False
2061900,23,20,524,406,True,False
2061900,23,20,611,344,True,False
2061900,23,20,676,262,True,False
2061900,23,20,682,188,True,False
2061900,23,20,688,152,False,False
2062200,23,20,48,49,False,False
2062200,23,20,158,55,True,False
2062200,23,20,182,100,True,False
2062200,23,20,368,175,True,False
2062200,23,20,4,406,True,False
2062200,23,20,52,473,True,False
2062200,23,20,485,179,True,False
2062200,23,20,491,208,True,False
2062200,23,20,524,268,True,False
2062200,23,20,524,406,True,False
2062200,23,20,676,262,True,False
2062200,23,20,688,152,True,False
2062500,23,20,48,49,True,False
2062500,23,20,158,55,True,False
2062500,23,20,158,70,True,False
2062500,23,20,166,190,True,False
2062500,23,20,4,240,True,False
2062500,23,20,4,268,True,False
2062500,23,20,299,144,True,False
2062500,23,20,311,237,True,False
2062500,23,20,165,338,True,False
2062500,23,20,299,338,True,False
2062500,23,20,311,338,True,False
2062500,23,20,52,473,True,False
2062500,23,20,485,179,False,False
2062500,23,20,491,208,False,False
2062500,23,20,611,344,False,False
2062500,23,20,676,262,True,False
2062500,23,20,682,188,True,False
2062500,23,20,688,152,True,False
2062800,23,21,154,144,True,False
2062800,23,21,158,55,False,False
2062800,23,21,158,70,True,False
2062800,23,21,182,100,True,False
2062800,23,21,158,188,True,False
2062800,23,21,166,190,True,False
2062800,23,21,4,240,True,False
2062800,23,21,299,237,True,False
2062800,23,21,154,338,True,False
2062800,23,21,311,338,True,False
2062800,23,21,485,179,True,False
2062800,23,21,491,208,False,False
2062800,23,21,524,406,True,False
2062800,23,21,598,175,True,False
2062800,23,21,611,344,True,False
2062800,23,21,676,262,True,False
2062800,23,21,682,188,True,False
2062800,23,21,688,152,True,False
2063100,23,21,158,70,True,False
2063100,23,21,182,100,True,False
2063100,23,21,158,188,True,False
2063100,23,21,166,190,True,False
2063100,23,21,299,237,True,False
2063100,23,21,311,144,True,False
2063100,23,21,154,338,True,False
2063100,23,21,165,338,True,False
2063100,23,21,299,338,True,False
2063100,23,21,311,338,True,False
2063100,23,21,368,175,True,False
2063100,23,21,4,406,True,False
2063100,23,21,485,179,True,False
2063100,23,21,491,208,True,False
2063100,23,21,524,240,True,False
2063100,23,21,611,344,True,False
2063100,23,21,676,262,True,False
2063100,23,21,682,188,True,False
2063100,23,21,688,152,True,False
2063400,23,21,48,49,True,False
2063400,23,21,158,70,True,False
2063400,23,21,182,100,True,False
2063400,23,21,158,188,True,False
2063400,23,21,4,240,True,False
2063400,23,21,299,237,True,False
2063400,23,21,154,338,True,False
2063400,23,21,311,338,True,False
2063400,23,21,368,175,True,False
2063400,23,21,491,208,False,False
2063400,23,21,598,175,True,False
2063400,23,21,676,262,True,False
2063400,23,21,682,188,True,False
2063400,23,21,688,152,True,False
2063700,23,21,158,55,True,False
2063700,23,21,158,70,True,False
2063700,23,21,299,237,True,False
2063700,23,21,311,338,True,False
2063700,23,21,368,175,True,False
2063700,23,21,4,406,True,False
2063700,23,21,491,208,True,False
2063700,23,21,580,441,True,False
2063700,23,21,598,175,False,False
2063700,23,21,676,262,True,False
2063700,23,21,682,188,True,False
2063700,23,21,688,152,True,False
2064000,23,21,48,49,True,False
2064000,23,21,158,55,True,False
2064000,23,21,158,70,True,False
2064000,23,21,182,100,True,False
2064000,23,21,165,237,True,False
2064000,23,21,299,237,True,False
2064000,23,21,311,237,True,False
2064000,23,21,165,338,True,False
2064000,23,21,299,338,True,False
2064000,23,21,311,338,True,False
2064000,23,21,4,406,True,False
2064000,23,21,580,441,True,True
2064000,23,21,676,262,True,False
2064000,23,21,682,188,True,False
2064300,23,21,48,49,True,False
2064300,23,21,158,70,True,False
2064300,23,21,299,237,True,False
2064300,23,21,311,237,True,False
2064300,23,21,311,338,True,False
2064300,23,21,368,175,True,False
2064300,23,21,4,406,True,False
2064300,23,21,491,208,True,False
2064300,23,21,524,249,True,False
2064300,23,21,524,268,True,False
2064300,23,21,524,406,False,False
2064300,23,21,598,175,True,False
2064300,23,21,676,262,True,False
2064300,23,21,682,188,True,False
2064600,23,21,158,55,True,False
2064600,23,21,158,70,True,False
2064600,23,21,166,190,True,False
2064600,23,21,299,237,True,False
2064600,23,21,311,237,True,False
2064600,23,21,311,338,True,False
2064600,23,21,341,89,True,False
2064600,23,21,368,175,True,False
2064600,23,21,598,175,True,False
2064600,23,21,682,188,True,False
2064900,23,21,48,49,True,False
2064900,23,21,158,70,False,False
2064900,23,21,166,190,True,False
2064900,23,21,311,144,True,True
2064900,23,21,144,338,True,False
2064900,23,21,165,338,True,False
