time,day,hour,infected,exposed,masked,infection_occured
2152200,24,21,180,648,True,False
2172300,25,3,461,492,True,False
2172900,25,3,461,492,True,False
2173800,25,3,461,492,True,False
2174100,25,3,461,492,True,False
2175000,25,4,461,492,True,False
2177400,25,4,461,492,True,False
2189400,25,8,586,167,True,False
2190000,25,8,586,215,True,False
2190600,25,8,586,215,True,False
2191200,25,8,586,215,True,False
2192400,25,9,586,215,True,False
2192700,25,9,586,235,True,False
2193600,25,9,586,235,True,False
2193900,25,9,586,235,True,False
2194500,25,9,586,235,True,False
2194800,25,9,586,423,True,False
2195100,25,9,586,235,True,False
2195100,25,9,586,423,True,False
2195400,25,9,586,14,True,False
2195400,25,9,586,235,True,False
2195400,25,9,586,264,True,False
2195700,25,9,586,235,True,False
2201100,25,11,586,399,True,False
2201400,25,11,586,264,True,False
2201400,25,11,586,399,True,False
2208300,25,13,461,492,True,False
2210100,25,13,461,492,True,False
2210400,25,14,461,492,True,False
2210700,25,14,461,492,True,False
2211000,25,14,461,11,True,False
2211000,25,14,461,492,True,False
2211300,25,14,461,11,True,False
2211300,25,14,461,492,True,False
2211600,25,14,461,11,True,False
2211900,25,14,461,492,True,False
2212500,25,14,461,492,True,False
2212800,25,14,461,492,True,False
2213100,25,14,461,492,True,False
2213400,25,14,461,492,True,False
2214900,25,15,461,492,True,False
2215200,25,15,461,492,True,False
2215500,25,15,461,492,True,False
2215800,25,15,461,492,True,False
2216100,25,15,461,492,True,False
2216400,25,15,461,492,True,False
2216700,25,15,461,492,True,False
2217000,25,15,461,492,True,False
2217300,25,15,461,492,True,False
2217600,25,16,461,492,True,False
2217900,25,16,461,492,True,False
2218200,25,16,461,492,True,False
2218500,25,16,461,492,True,False
2218800,25,16,461,492,True,False
2219100,25,16,461,492,True,False
2219400,25,16,461,492,True,False
2219700,25,16,461,492,True,False
2220000,25,16,461,492,True,False
2220300,25,16,461,492,True,False
2220600,25,16,461,492,True,False
2220900,25,16,461,492,True,False
2221200,25,17,461,492,True,False
2222100,25,17,461,492,True,False
2222400,25,17,461,492,True,False
2222700,25,17,461,492,True,False
2223000,25,17,461,492,True,False
2229300,25,19,461,11,True,False
2229600,25,19,461,11,True,False
2229900,25,19,461,11,True,False
2230200,25,19,461,11,True,False
2230500,25,19,180,575,True,False
2245800,25,23,461,492,True,False
2246100,25,23,461,492,True,False
2246400,26,0,461,492,True,False
2246700,26,0,461,492,True,False
2247600,26,0,461,492,True,False
2247900,26,0,461,492,True,False
2248500,26,0,461,492,True,False
2248800,26,0,461,492,True,False
2249100,26,0,461,492,True,False
2249400,26,0,461,492,True,False
2250300,26,1,461,492,True,False
2251500,26,1,461,492,True,False
2256600,26,2,461,492,True,False
2265900,26,5,461,492,True,False
2266500,26,5,461,492,True,False
2268600,26,6,461,492,True,False
2269200,26,6,461,492,True,False
2273100,26,7,461,492,True,False
2274900,26,7,461,290,True,False
2274900,26,7,461,580,True,False
2275200,26,8,461,290,True,False
2275200,26,8,461,344,True,False
2275200,26,8,461,476,True,False
2275200,26,8,461,580,True,False
2275500,26,8,461,290,True,False
2275500,26,8,461,344,True,False
2275500,26,8,461,476,True,False
2275500,26,8,461,580,True,False
2275800,26,8,461,290,True,False
2275800,26,8,461,580,True,False
2276100,26,8,461,290,True,False
2276100,26,8,461,344,True,False
2276100,26,8,461,580,True,False
2276400,26,8,461,139,True,False
2276400,26,8,461,290,True,False
2276400,26,8,461,344,True,False
2276400,26,8,461,476,True,False
2276400,26,8,461,580,True,False
2276700,26,8,461,139,True,False
2276700,26,8,461,290,True,False
2276700,26,8,461,344,True,False
2276700,26,8,461,476,True,False
2276700,26,8,461,580,True,False
2277000,26,8,461,100,True,False
2277000,26,8,461,290,True,False
2277000,26,8,461,344,True,False
2277000,26,8,461,580,True,False
2277300,26,8,461,290,True,False
2277300,26,8,461,476,True,False
2277300,26,8,461,580,True,False
2277600,26,8,461,139,True,False
2277600,26,8,461,290,True,False
2277600,26,8,461,344,True,False
2277600,26,8,461,580,True,False
2277900,26,8,461,139,True,False
2277900,26,8,461,290,True,False
2277900,26,8,461,476,True,False
2277900,26,8,461,568,True,False
2278500,26,8,461,139,True,False
2278500,26,8,461,476,True,False
2278800,26,9,461,139,True,False
2278800,26,9,461,168,True,False
2278800,26,9,461,290,True,False
2279100,26,9,461,139,True,False
2279100,26,9,461,290,True,False
2279100,26,9,461,344,True,False
2279100,26,9,461,476,True,False
2279400,26,9,461,139,True,False
2279400,26,9,461,290,True,False
2279700,26,9,461,168,True,False
2279700,26,9,461,290,True,False
2279700,26,9,461,344,True,False
2279700,26,9,461,476,True,False
2280000,26,9,461,139,True,False
2280000,26,9,461,290,True,False
2280000,26,9,461,476,True,False
2280300,26,9,461,139,True,False
2280300,26,9,461,168,True,False
2280300,26,9,461,290,True,False
2280300,26,9,461,476,True,False
2280600,26,9,461,168,True,False
2280600,26,9,461,290,True,False
2280600,26,9,461,476,True,False
2280900,26,9,461,297,True,False
2281200,26,9,461,647,True,False
2282100,26,9,461,647,True,False
2282400,26,10,461,168,True,False
2282400,26,10,461,515,True,False
2282400,26,10,461,647,True,False
2282700,26,10,461,168,True,False
2282700,26,10,461,515,True,False
2284800,26,10,461,515,True,False
2285100,26,10,461,515,True,False
2285700,26,10,461,515,True,False
2286000,26,11,461,515,True,False
2286300,26,11,461,515,True,False
2286900,26,11,461,515,True,False
2287200,26,11,461,515,True,False
2288100,26,11,461,515,True,False
2288400,26,11,461,515,True,False
2288700,26,11,461,515,True,False
2289000,26,11,461,515,True,False
2289300,26,11,461,283,True,False
2289300,26,11,461,515,True,False
2289900,26,12,461,283,True,False
2289900,26,12,461,441,True,False
2290500,26,12,461,441,True,False
2290500,26,12,461,580,True,False
2290800,26,12,461,283,True,False
2290800,26,12,461,297,True,False
2290800,26,12,461,441,True,False
2290800,26,12,461,559,True,False
2290800,26,12,461,580,True,False
2291100,26,12,461,64,True,False
2291100,26,12,461,244,True,False
2291100,26,12,461,297,True,False
2291100,26,12,461,441,True,False
2291100,26,12,461,544,True,False
2291100,26,12,461,559,True,False
2291100,26,12,461,580,True,False
2291400,26,12,461,81,True,False
2291400,26,12,461,297,True,False
2291400,26,12,461,441,True,False
2291700,26,12,461,297,True,False
2291700,26,12,461,441,True,False
2292000,26,12,461,244,True,False
2292000,26,12,461,441,True,False
2292300,26,12,461,297,True,False
2292300,26,12,461,441,True,False
2292300,26,12,461,580,True,False
2292600,26,12,461,81,True,False
2292600,26,12,461,441,True,False
2292900,26,12,461,35,True,False
2292900,26,12,461,283,True,False
2292900,26,12,461,441,True,False
2292900,26,12,461,580,True,False
2293200,26,13,461,283,True,False
2293200,26,13,461,441,True,False
2293500,26,13,461,81,True,False
2293500,26,13,461,283,True,False
2293500,26,13,461,297,True,False
2293500,26,13,461,441,True,False
2294400,26,13,461,279,True,False
2294700,26,13,461,116,True,False
2294700,26,13,461,140,True,False
2295000,26,13,461,317,True,False
2295300,26,13,461,317,True,False
2295600,26,13,461,140,True,False
2295900,26,13,461,317,True,False
2296500,26,13,180,179,True,False
2296500,26,13,461,279,True,False
2296500,26,13,461,559,True,False
2296800,26,14,180,23,True,False
2297100,26,14,180,23,True,False
2297100,26,14,180,179,True,False
2298000,26,14,180,179,True,False
2298300,26,14,180,179,True,False
2299200,26,14,461,35,True,False
2299500,26,14,461,35,True,False
2301900,26,15,180,231,True,False
2301900,26,15,180,271,True,False
2301900,26,15,461,179,True,False
2302500,26,15,180,78,True,False
2302500,26,15,586,547,True,False
2302500,26,15,180,682,True,False
2302500,26,15,586,682,True,False
2302500,26,15,180,702,True,False
2303100,26,15,180,383,True,False
2303100,26,15,180,682,True,False
2303400,26,15,180,72,True,False
2303400,26,15,180,383,True,False
2303400,26,15,586,427,True,False
2303400,26,15,180,682,True,False
2303700,26,15,180,383,True,False
2303700,26,15,586,72,True,False
2303700,26,15,586,149,True,False
2303700,26,15,180,682,True,False
2303700,26,15,586,682,True,False
2304000,26,16,180,671,True,False
2304000,26,16,180,702,True,False
2304300,26,16,180,149,True,False
2304300,26,16,180,383,True,False
2304300,26,16,586,149,True,False
2304300,26,16,586,547,True,False
2304300,26,16,180,682,True,False
2304300,26,16,586,682,True,False
2304300,26,16,586,686,True,False
2304600,26,16,180,383,True,False
2304600,26,16,180,682,True,False
2304600,26,16,586,682,True,False
2304600,26,16,586,686,True,False
2304600,26,16,180,702,True,False
2304900,26,16,180,383,True,False
2304900,26,16,586,547,True,False
2304900,26,16,180,657,True,False
2304900,26,16,180,671,True,False
2304900,26,16,180,682,True,False
2304900,26,16,586,682,True,False
2304900,26,16,586,686,True,False
2305200,26,16,586,547,True,False
2305200,26,16,180,682,True,False
2305200,26,16,586,682,True,False
2305500,26,16,586,547,True,False
2305500,26,16,180,682,True,False
2305500,26,16,586,682,True,False
2305800,26,16,586,35,True,False
2306100,26,16,180,383,True,False
2306100,26,16,586,547,True,False
2306100,26,16,180,682,True,False
2306100,26,16,586,682,True,False
2306400,26,16,180,490,True,False
2306400,26,16,180,682,True,False
2306700,26,16,180,383,True,False
2306700,26,16,586,547,True,False
2306700,26,16,180,682,True,False
2307000,26,16,180,383,True,False
2307000,26,16,180,682,True,False
2307000,26,16,586,682,True,False
2307300,26,16,586,547,True,False
2307600,26,17,180,130,True,False
2307600,26,17,180,671,True,False
2307600,26,17,586,682,True,False
2308200,26,17,180,268,True,False
2308500,26,17,180,172,True,False
2308500,26,17,586,172,True,False
2310600,26,17,180,179,True,False
2311500,26,18,180,688,True,False
2311800,26,18,180,163,True,False
2312400,26,18,180,254,True,False
2313600,26,18,180,152,True,False
2314200,26,18,180,79,True,False
2314500,26,18,180,188,True,False
2314500,26,18,180,254,True,False
2314500,26,18,180,686,True,False
2314800,26,19,180,254,True,False
2314800,26,19,180,378,True,False
2315100,26,19,180,278,True,False
2315100,26,19,180,411,True,False
2315400,26,19,586,130,True,False
2315700,26,19,180,48,True,False
2315700,26,19,180,381,True,False
2315700,26,19,586,378,True,False
2316000,26,19,180,378,True,False
2316000,26,19,180,381,True,False
2316000,26,19,586,48,True,False
2316000,26,19,586,254,True,False
2316000,26,19,586,271,True,False
2316300,26,19,180,130,True,False
2316300,26,19,180,381,True,False
2316600,26,19,180,513,True,False
2316600,26,19,586,48,True,False
2316600,26,19,586,130,True,False
2316900,26,19,180,130,True,False
2316900,26,19,180,254,True,False
2316900,26,19,586,378,True,False
2317200,26,19,180,254,True,False
2317200,26,19,180,381,True,False
2317500,26,19,586,254,True,False
2317800,26,19,180,250,True,False
2317800,26,19,180,254,True,False
2317800,26,19,180,381,True,False
2317800,26,19,586,250,True,False
2318100,26,19,180,254,True,False
2318100,26,19,180,381,True,False
2318400,26,20,180,254,True,False
2318400,26,20,586,254,True,False
2318700,26,20,180,254,True,False
2318700,26,20,180,381,True,False
2318700,26,20,180,563,True,False
2319000,26,20,180,53,True,False
2319000,26,20,180,130,True,False
2319000,26,20,180,254,True,False
2319000,26,20,461,11,True,False
2319300,26,20,461,11,True,False
2319600,26,20,180,130,True,False
2319600,26,20,586,130,True,False
2319600,26,20,586,158,True,False
2319600,26,20,586,250,True,False
2319900,26,20,180,254,True,False
2319900,26,20,180,378,True,False
2319900,26,20,586,158,True,False
2319900,26,20,180,688,True,False
2319900,26,20,586,688,True,False
2320500,26,20,461,11,True,False
2321400,26,20,586,254,True,False
2323200,26,21,180,381,True,False
2323200,26,21,586,381,True,False
2324100,26,21,180,563,True,False
2324400,26,21,586,563,True,False
2325000,26,21,180,563,True,False
2325600,26,22,180,563,True,False
2325900,26,22,586,563,True,False
2326500,26,22,180,563,True,False
2327400,26,22,180,35,True,False
2327400,26,22,180,366,True,False
2328000,26,22,180,381,True,False
2328300,26,22,180,95,True,True
2328300,26,22,180,381,True,False
2328900,26,22,180,348,True,False
2328900,26,22,180,381,True,False
2329200,26,23,180,348,True,False
2329500,26,23,95,272,True,False
2329500,26,23,180,348,True,False
2329500,26,23,180,381,True,False
2329800,26,23,180,272,True,False
2329800,26,23,180,348,True,False
2329800,26,23,180,381,True,False
2330100,26,23,95,272,True,False
2330100,26,23,180,272,True,False
2330100,26,23,180,348,True,False
2330100,26,23,180,378,True,False
2330100,26,23,180,381,True,False
2330400,26,23,95,272,True,False
2330400,26,23,180,272,True,False
2330400,26,23,180,378,True,False
2330700,26,23,180,348,True,False
2330700,26,23,180,378,True,False
2330700,26,23,180,381,True,False
2330700,26,23,95,575,True,False
2331000,26,23,180,348,True,False
2331000,26,23,180,378,True,False
2331300,26,23,95,348,True,False
2331300,26,23,180,348,True,False
2331300,26,23,180,378,True,False
2331300,26,23,180,381,True,False
2331600,26,23,95,88,True,False
2331600,26,23,180,348,True,False
2331600,26,23,95,540,True,False
2331900,26,23,180,348,True,False
2331900,26,23,180,378,True,False
2331900,26,23,180,381,True,False
2332200,26,23,180,378,True,False
2332500,26,23,180,378,True,False
2332500,26,23,180,381,True,False
2332800,27,0,180,378,True,False
2332800,27,0,95,686,True,False
2333100,27,0,180,378,True,False
2333100,27,0,180,381,True,False
2334300,27,0,180,179,True,False
2334600,27,0,586,179,True,False
2334900,27,0,180,179,True,False
2334900,27,0,586,179,True,False
2335200,27,0,180,179,True,False
2335200,27,0,586,179,True,False
2335500,27,0,180,179,True,False
2335500,27,0,586,179,True,False
2335800,27,0,586,179,True,False
2335800,27,0,586,283,True,False
2336100,27,0,180,179,True,False
2336100,27,0,586,179,True,False
2336400,27,1,180,179,True,False
2336400,27,1,586,179,True,False
2336700,27,1,180,378,True,False
2336700,27,1,586,179,True,False
2337000,27,1,180,179,True,False
2337000,27,1,586,179,True,False
2337900,27,1,180,488,True,False
2338200,27,1,180,352,True,False
2338200,27,1,180,488,True,False
2338500,27,1,180,175,True,False
2338800,27,1,95,283,True,False
2338800,27,1,180,283,True,False
2340000,27,2,461,492,True,False
2340300,27,2,461,492,True,False
2340900,27,2,461,492,True,False
2341200,27,2,461,492,True,False
2341500,27,2,461,492,True,False
2342400,27,2,461,492,True,False
2342700,27,2,461,492,True,False
2343600,27,3,461,492,True,False
2344200,27,3,461,492,True,False
2344500,27,3,461,492,True,False
2346000,27,3,461,492,True,False
2346300,27,3,461,492,True,False
2349600,27,4,461,492,True,False
2349900,27,4,461,492,True,False
2350800,27,5,461,492,True,False
2351100,27,5,461,492,True,False
2351400,27,5,461,492,True,False
2351700,27,5,461,492,True,False
2352000,27,5,461,492,True,False
2352600,27,5,461,492,True,False
2352900,27,5,461,492,True,False
2353200,27,5,461,492,True,False
2354100,27,5,461,492,True,False
2354700,27,6,461,492,True,False
2355300,27,6,461,492,True,False
2358300,27,7,461,492,True,False
2359800,27,7,461,492,True,False
2360700,27,7,461,492,True,False
2362200,27,8,461,492,True,False
2363400,27,8,461,492,True,False
2364000,27,8,461,492,True,False
2364600,27,8,461,492,True,False
2365500,27,9,461,492,True,False
2370300,27,10,461,492,True,False
2370600,27,10,461,492,True,False
2398800,27,18,180,23,True,False
2399100,27,18,180,23,True,False
2399100,27,18,180,179,True,False
2399400,27,18,180,23,True,False
2399400,27,18,180,179,True,False
2399700,27,18,180,23,True,False
2400000,27,18,180,23,True,False
2400000,27,18,180,179,True,False
2400300,27,18,180,23,True,False
2402400,27,19,180,23,True,False
2402700,27,19,180,23,True,False
2403000,27,19,180,179,True,False
2403300,27,19,180,179,True,False
2403600,27,19,180,179,True,False
2404500,27,19,180,179,True,False
2406000,27,20,180,23,True,False
2406000,27,20,180,179,True,False
2406300,27,20,180,23,True,False
2406300,27,20,180,179,True,False
2406600,27,20,180,179,True,False
2407500,27,20,180,23,True,False
2407800,27,20,180,179,True,False
2407800,27,20,461,492,True,False
2408100,27,20,180,179,True,False
2408400,27,21,180,179,True,False
2408700,27,21,180,23,True,False
2408700,27,21,180,179,True,False
2409000,27,21,180,23,True,False
2409000,27,21,180,179,True,False
2409300,27,21,180,179,True,False
2410200,27,21,180,23,True,False
2410500,27,21,180,23,True,False
2410500,27,21,180,179,True,False
2410800,27,21,180,23,True,False
2410800,27,21,180,179,True,False
2411400,27,21,180,23,True,False
2411400,27,21,180,179,True,False
2411700,27,21,180,23,True,False
2411700,27,21,180,179,True,False
2412000,27,22,180,23,True,False
2412000,27,22,180,179,True,False
2412300,27,22,180,23,True,False
