time,day,hour,infected,exposed,masked,infection_occured
2226600,25,18,296,106,True,False
2226600,25,18,372,190,True,False
2226600,25,18,372,193,True,False
2226600,25,18,507,544,False,False
2226600,25,18,556,544,True,False
2226600,25,18,505,572,True,False
2226600,25,18,632,687,True,False
2226900,25,18,225,197,True,False
2226900,25,18,296,106,True,False
2226900,25,18,372,190,True,False
2226900,25,18,372,193,True,False
2226900,25,18,396,345,False,False
2226900,25,18,556,544,False,False
2226900,25,18,505,572,False,False
2226900,25,18,283,651,False,False
2226900,25,18,632,687,True,False
2227200,25,18,225,227,True,False
2227200,25,18,296,106,False,False
2227200,25,18,372,190,False,False
2227200,25,18,372,193,True,False
2227200,25,18,375,318,True,False
2227200,25,18,505,572,True,False
2227200,25,18,283,651,True,False
2227200,25,18,632,687,False,False
2227500,25,18,225,197,False,False
2227500,25,18,225,227,True,False
2227500,25,18,296,106,True,False
2227500,25,18,372,190,False,False
2227500,25,18,372,193,True,False
2227500,25,18,375,318,False,False
2227500,25,18,396,345,True,False
2227500,25,18,283,651,True,False
2227500,25,18,665,572,True,False
2227800,25,18,225,197,False,False
2227800,25,18,296,106,True,False
2227800,25,18,78,365,True,False
2227800,25,18,78,366,True,False
2227800,25,18,372,190,True,False
2227800,25,18,372,193,True,False
2227800,25,18,375,318,True,False
2227800,25,18,507,544,True,False
2227800,25,18,632,687,True,False
2228100,25,18,225,197,True,False
2228100,25,18,225,227,True,False
2228100,25,18,78,366,False,False
2228100,25,18,372,190,True,False
2228100,25,18,372,193,True,False
2228100,25,18,375,318,True,False
2228400,25,19,225,197,True,False
2228400,25,19,225,227,True,False
2228400,25,19,296,106,False,False
2228400,25,19,78,365,True,False
2228400,25,19,78,366,True,False
2228400,25,19,372,190,True,False
2228400,25,19,372,193,True,False
2228400,25,19,375,318,True,False
2228400,25,19,283,651,True,False
2228400,25,19,665,572,True,False
2228700,25,19,225,197,True,False
2228700,25,19,225,227,True,False
2228700,25,19,296,106,True,False
2228700,25,19,78,365,True,False
2228700,25,19,372,190,True,False
2228700,25,19,372,193,False,False
2228700,25,19,375,318,True,False
2228700,25,19,505,572,True,False
2228700,25,19,283,651,False,False
2229000,25,19,225,197,True,False
2229000,25,19,225,227,False,False
2229000,25,19,296,106,True,False
2229000,25,19,372,190,True,False
2229000,25,19,372,193,False,False
2229000,25,19,518,94,False,False
2229000,25,19,505,572,False,False
2229000,25,19,283,651,True,False
2229000,25,19,665,572,False,False
2229000,25,19,215,673,True,False
2229300,25,19,225,197,True,False
2229300,25,19,225,227,False,False
2229300,25,19,296,106,True,False
2229300,25,19,372,193,False,False
2229300,25,19,375,318,True,False
2229300,25,19,461,11,True,False
2229300,25,19,518,94,False,False
2229300,25,19,424,651,True,False
2229600,25,19,225,197,True,False
2229600,25,19,225,227,False,False
2229600,25,19,78,365,True,False
2229600,25,19,372,190,True,False
2229600,25,19,372,193,True,False
2229600,25,19,375,318,True,False
2229600,25,19,461,11,True,False
2229600,25,19,263,472,True,False
2229900,25,19,13,11,True,False
2229900,25,19,225,197,True,False
2229900,25,19,225,227,False,False
2229900,25,19,296,106,False,False
2229900,25,19,372,190,True,False
2229900,25,19,372,193,False,False
2229900,25,19,375,318,False,False
2229900,25,19,461,11,True,False
2229900,25,19,263,472,True,False
2229900,25,19,507,544,True,False
2229900,25,19,598,472,True,False
2230200,25,19,225,197,True,False
2230200,25,19,225,227,False,False
2230200,25,19,296,106,True,False
2230200,25,19,372,190,True,False
2230200,25,19,372,193,False,False
2230200,25,19,461,11,True,False
2230200,25,19,263,472,True,False
2230200,25,19,598,472,True,False
2230500,25,19,225,197,True,False
2230500,25,19,296,106,True,False
2230500,25,19,314,120,True,False
2230500,25,19,372,190,True,False
2230500,25,19,372,193,False,False
2230500,25,19,263,472,False,False
2230500,25,19,598,472,True,False
2230800,25,19,296,106,True,False
2230800,25,19,314,120,True,False
2230800,25,19,372,190,False,False
2230800,25,19,372,193,True,False
2230800,25,19,263,472,False,False
2230800,25,19,206,539,True,False
2230800,25,19,560,539,True,False
2230800,25,19,598,472,True,False
2230800,25,19,215,673,True,False
2231100,25,19,296,106,True,False
2231100,25,19,314,120,True,False
2231100,25,19,372,190,True,False
2231100,25,19,372,193,True,False
2231100,25,19,262,472,True,False
2231100,25,19,263,472,False,False
2231100,25,19,206,539,False,False
2231100,25,19,560,539,True,False
2231400,25,19,296,106,True,False
2231400,25,19,372,190,True,False
2231400,25,19,372,193,True,False
2231400,25,19,598,472,True,False
2231400,25,19,215,673,True,False
2231700,25,19,296,106,True,False
2231700,25,19,372,190,True,False
2231700,25,19,372,193,True,False
2231700,25,19,401,286,True,False
2231700,25,19,206,539,True,False
2231700,25,19,560,539,True,False
2231700,25,19,598,472,True,False
2232000,25,20,296,106,True,False
2232000,25,20,372,190,True,False
2232000,25,20,372,193,True,False
2232000,25,20,263,472,True,False
2232000,25,20,206,539,False,False
2232000,25,20,560,539,True,False
2232000,25,20,598,472,False,False
2232000,25,20,215,673,True,False
2232300,25,20,283,119,True,False
2232300,25,20,296,106,True,False
2232300,25,20,372,193,True,False
2232300,25,20,263,472,True,False
2232300,25,20,206,539,False,False
2232600,25,20,283,119,False,False
2232600,25,20,296,106,True,False
2232600,25,20,372,193,True,False
2232600,25,20,263,472,True,False
2232600,25,20,206,539,True,False
2232900,25,20,283,119,True,False
2232900,25,20,296,106,True,False
2232900,25,20,372,193,True,False
2232900,25,20,263,472,True,False
2232900,25,20,206,539,True,False
2232900,25,20,598,472,True,False
2233200,25,20,283,119,True,False
2233200,25,20,296,106,True,False
2233200,25,20,372,193,False,False
2233200,25,20,52,472,True,False
2233200,25,20,206,539,False,False
2233200,25,20,206,540,True,False
2233200,25,20,598,472,True,False
2233200,25,20,657,472,True,False
2233500,25,20,283,119,True,False
2233500,25,20,296,106,False,False
2233500,25,20,206,539,True,False
2233500,25,20,559,599,False,False
2233500,25,20,657,472,True,False
2233800,25,20,296,106,True,False
2233800,25,20,206,539,True,False
2234100,25,20,283,119,True,False
2234100,25,20,296,106,True,False
2234100,25,20,401,286,True,False
2234100,25,20,263,472,False,False
2234100,25,20,206,539,True,False
2234100,25,20,206,540,True,False
2234100,25,20,598,472,True,False
2234400,25,20,296,106,True,False
2234400,25,20,52,472,True,False
2234400,25,20,263,472,True,False
2234400,25,20,206,539,True,False
2234400,25,20,598,472,True,False
2234400,25,20,559,599,True,False
2234700,25,20,296,106,True,False
2234700,25,20,263,472,True,False
2234700,25,20,598,472,True,False
2234700,25,20,657,472,False,False
2235000,25,20,283,119,True,False
2235000,25,20,296,106,True,False
2235000,25,20,598,472,False,False
2235000,25,20,657,472,True,False
2235300,25,20,296,106,True,False
2235300,25,20,262,472,False,False
2235600,25,21,283,119,True,False
2235600,25,21,598,472,True,False
2235900,25,21,262,472,True,False
2235900,25,21,249,530,True,False
2235900,25,21,598,472,True,False
2236200,25,21,283,119,True,False
2236200,25,21,598,472,False,False
2236200,25,21,677,700,True,False
2236500,25,21,283,119,True,False
2236500,25,21,262,472,True,False
2236500,25,21,263,472,False,False
2236500,25,21,598,472,True,False
2236500,25,21,677,700,True,False
2236800,25,21,559,599,True,False
2236800,25,21,207,700,True,False
2236800,25,21,677,700,True,False
2237100,25,21,283,119,True,False
2237100,25,21,207,700,True,False
2237100,25,21,677,700,True,False
2237400,25,21,283,119,True,False
2237400,25,21,207,700,False,False
2237400,25,21,677,700,True,False
2237700,25,21,263,472,True,False
2237700,25,21,249,530,False,False
2237700,25,21,598,472,True,False
2237700,25,21,657,472,True,False
2237700,25,21,677,700,True,False
2238000,25,21,249,530,True,False
2238000,25,21,598,472,True,False
2238000,25,21,207,700,True,False
2238000,25,21,677,700,False,False
2238300,25,21,283,119,True,False
2238300,25,21,52,472,True,False
2238300,25,21,249,530,True,False
2238300,25,21,598,472,False,False
2238300,25,21,207,634,True,False
2238300,25,21,657,472,True,False
2238300,25,21,677,634,True,False
2238300,25,21,207,700,True,False
2238300,25,21,677,700,True,False
2238600,25,21,249,530,True,False
2238600,25,21,598,472,True,False
2238600,25,21,207,634,True,False
2238600,25,21,677,634,False,False
2238600,25,21,207,700,True,False
2238600,25,21,677,700,True,False
2238900,25,21,263,472,True,False
2238900,25,21,598,472,True,False
2238900,25,21,207,634,True,False
2238900,25,21,677,700,True,False
2239200,25,22,283,119,True,False
2239200,25,22,263,472,True,False
2239200,25,22,208,543,True,False
2239200,25,22,598,472,True,False
2239200,25,22,207,634,True,False
2239200,25,22,207,700,True,False
2239500,25,22,598,472,False,False
2239500,25,22,207,634,True,False
2239800,25,22,598,472,True,False
2239800,25,22,207,634,False,False
2239800,25,22,207,700,True,False
2240100,25,22,598,472,True,False
2240100,25,22,207,634,True,False
2240100,25,22,207,700,False,False
2240400,25,22,207,634,True,False
2240400,25,22,207,700,False,False
2240700,25,22,283,119,True,False
2240700,25,22,207,634,True,False
2240700,25,22,207,700,False,False
2241000,25,22,183,182,True,False
2241000,25,22,283,119,True,False
2241000,25,22,262,472,False,False
2241000,25,22,263,472,True,False
2241000,25,22,553,343,True,False
2241600,25,22,208,543,True,False
2241600,25,22,575,102,True,False
2241900,25,22,263,472,True,False
2241900,25,22,575,102,True,False
2241900,25,22,575,116,True,False
2242200,25,22,52,472,False,False
2242200,25,22,575,102,True,False
2242200,25,22,575,116,True,False
2242500,25,22,575,102,False,False
2242500,25,22,575,116,False,False
2242500,25,22,677,634,False,False
2242800,25,23,183,182,True,False
2243100,25,23,401,286,True,False
2243100,25,23,262,472,True,False
2243100,25,23,263,472,True,False
2243400,25,23,262,472,True,False
2243400,25,23,505,88,False,False
2243400,25,23,524,397,False,False
2243400,25,23,575,102,True,False
2243400,25,23,575,116,True,False
2243400,25,23,665,88,False,False
2243700,25,23,183,182,False,False
2243700,25,23,64,528,True,False
2243700,25,23,575,116,True,False
2244000,25,23,183,182,False,False
2244000,25,23,401,62,True,False
2244000,25,23,505,88,False,False
2244000,25,23,575,102,True,False
2244000,25,23,632,340,True,False
2244300,25,23,183,182,True,False
2244300,25,23,401,62,True,False
2244300,25,23,401,286,True,False
2244300,25,23,263,472,True,False
2244300,25,23,505,88,True,False
2244300,25,23,575,102,True,False
2244600,25,23,183,182,False,False
2244600,25,23,401,62,False,False
2244600,25,23,401,286,False,False
2244600,25,23,575,116,True,False
2244900,25,23,401,62,True,False
2244900,25,23,401,286,True,False
2244900,25,23,575,102,False,False
2244900,25,23,575,116,True,False
2245200,25,23,183,182,True,False
2245200,25,23,524,311,True,False
2245200,25,23,575,102,False,False
2245200,25,23,665,88,True,False
2245500,25,23,401,62,True,False
2245500,25,23,401,286,True,False
2245500,25,23,262,472,False,False
2245500,25,23,485,179,True,False
2245500,25,23,575,102,False,False
2245500,25,23,575,422,True,False
2245500,25,23,665,88,True,False
2245800,25,23,401,62,False,False
2245800,25,23,401,286,True,False
2245800,25,23,52,472,True,False
2245800,25,23,263,472,True,False
2245800,25,23,485,179,True,False
2246100,25,23,183,182,True,False
2246100,25,23,401,286,True,False
2246100,25,23,262,472,False,False
2246100,25,23,263,472,True,False
2246100,25,23,485,179,True,False
2246100,25,23,575,102,False,False
2246100,25,23,575,532,True,False
2246400,26,0,183,182,True,False
2246400,26,0,262,472,True,False
2246400,26,0,505,88,True,False
2246400,26,0,575,102,True,False
2246400,26,0,665,88,True,False
2246700,26,0,183,182,True,False
2246700,26,0,283,119,True,False
2246700,26,0,401,286,False,False
2246700,26,0,263,472,True,False
2246700,26,0,485,179,False,False
2246700,26,0,575,102,True,False
2246700,26,0,575,116,False,False
2246700,26,0,575,532,False,False
2246700,26,0,665,88,True,False
2247000,26,0,183,182,False,False
2247000,26,0,283,119,True,False
2247000,26,0,401,286,True,False
2247000,26,0,52,472,True,False
2247000,26,0,263,472,True,False
2247000,26,0,235,493,True,False
2247000,26,0,575,102,True,False
2247000,26,0,575,532,False,False
2247000,26,0,665,88,True,False
2247300,26,0,55,57,True,False
2247300,26,0,183,182,True,False
2247300,26,0,283,119,True,False
2247300,26,0,401,286,True,False
2247300,26,0,289,558,True,False
2247300,26,0,575,102,True,False
2247300,26,0,575,621,True,False
2247600,26,0,183,182,True,False
2247600,26,0,401,286,True,False
2247600,26,0,52,472,True,False
2247600,26,0,553,403,True,False
2247900,26,0,183,182,True,False
2247900,26,0,401,286,False,False
2247900,26,0,505,88,True,False
2247900,26,0,665,88,True,False
2248200,26,0,183,182,True,False
2248200,26,0,401,286,False,False
2248200,26,0,575,102,True,False
2248200,26,0,632,340,True,False
2248200,26,0,359,700,False,False
2248500,26,0,183,182,True,False
2248500,26,0,401,286,False,False
2248500,26,0,263,472,False,False
2248500,26,0,575,102,True,False
2248800,26,0,183,182,True,False
2248800,26,0,401,286,True,False
2248800,26,0,262,472,False,False
2248800,26,0,575,621,True,False
2248800,26,0,665,88,True,True
2249100,26,0,183,182,True,False
2249100,26,0,401,286,True,False
2249100,26,0,52,472,False,False
2249100,26,0,375,655,True,False
2249400,26,0,183,182,True,False
2249400,26,0,401,286,False,False
2249400,26,0,263,472,True,False
2249400,26,0,249,530,True,False
2249400,26,0,375,655,True,False
2249700,26,0,183,182,True,False
2249700,26,0,401,286,False,False
2249700,26,0,262,472,True,False
2249700,26,0,263,472,True,False
2249700,26,0,575,102,False,False
2249700,26,0,375,655,False,False
2250000,26,1,183,182,True,False
2250000,26,1,401,286,True,False
2250000,26,1,553,343,True,False
2250000,26,1,575,422,True,False
2250000,26,1,375,655,False,False
2250300,26,1,183,182,False,False
2250300,26,1,401,62,True,False
2250300,26,1,401,286,True,False
2250300,26,1,52,472,False,True
2250300,26,1,375,655,False,False
2250600,26,1,183,182,True,False
2250600,26,1,401,286,False,False
2250900,26,1,183,182,True,False
2250900,26,1,401,286,True,False
2250900,26,1,575,102,True,False
2250900,26,1,559,599,True,False
2251200,26,1,183,182,True,False
2251200,26,1,283,119,False,False
2251200,26,1,401,286,True,False
2251200,26,1,575,422,True,False
2251200,26,1,559,599,True,False
2251200,26,1,575,621,True,False
2251200,26,1,375,655,False,False
2251500,26,1,183,182,True,False
2251500,26,1,283,119,True,False
2251500,26,1,401,286,True,False
2251500,26,1,575,422,True,False
2251500,26,1,375,655,True,False
2251800,26,1,183,182,True,False
2251800,26,1,283,119,False,False
2251800,26,1,401,286,False,False
2251800,26,1,375,655,True,False
2252100,26,1,183,182,True,False
2252100,26,1,283,119,True,False
2252100,26,1,401,286,True,False
2252100,26,1,375,655,False,False
2252400,26,1,183,182,True,False
2252400,26,1,283,119,True,False
2252400,26,1,401,286,True,False
2252400,26,1,575,102,False,False
2252400,26,1,575,422,True,False
2252400,26,1,375,655,False,False
2252700,26,1,183,182,True,False
2252700,26,1,283,119,False,False
2252700,26,1,401,286,False,False
2252700,26,1,575,422,False,False
2252700,26,1,375,655,True,False
2253000,26,1,183,182,True,False
2253000,26,1,401,286,False,False
2253000,26,1,575,422,False,False
2253000,26,1,375,655,True,False
2253300,26,1,183,182,False,False
2253300,26,1,401,286,True,False
2253300,26,1,575,532,True,False
2253300,26,1,575,621,True,False
2253300,26,1,375,655,True,False
2253600,26,2,183,182,True,False
2253600,26,2,401,286,True,False
2253600,26,2,491,422,True,False
2253600,26,2,553,343,False,False
2253600,26,2,559,599,True,False
2253600,26,2,375,655,True,False
2253900,26,2,183,182,False,False
2253900,26,2,401,286,True,False
2253900,26,2,491,422,True,False
2253900,26,2,559,599,True,False
2253900,26,2,375,655,False,False
2254200,26,2,183,182,True,False
2254200,26,2,401,286,False,False
2254200,26,2,208,422,True,False
2254200,26,2,491,422,False,False
2254200,26,2,575,236,False,False
2254200,26,2,375,655,True,False
2254500,26,2,183,182,False,False
2254500,26,2,283,72,True,False
