time,day,hour,infected,exposed,masked,infection_occured
2281800,26,9,568,416,False,False
2281800,26,9,568,509,False,False
2281800,26,9,191,588,True,False
2281800,26,9,601,340,False,False
2281800,26,9,524,607,False,False
2281800,26,9,616,200,True,False
2281800,26,9,373,634,False,False
2281800,26,9,559,639,True,False
2281800,26,9,666,354,False,False
2281800,26,9,668,375,True,False
2281800,26,9,262,683,True,False
2281800,26,9,363,683,False,False
2281800,26,9,666,686,False,False
2282100,26,9,100,152,False,False
2282100,26,9,139,152,False,False
2282100,26,9,177,152,True,False
2282100,26,9,154,192,False,False
2282100,26,9,183,196,True,False
2282100,26,9,276,111,False,False
2282100,26,9,276,242,True,False
2282100,26,9,254,290,True,False
2282100,26,9,300,65,True,False
2282100,26,9,14,302,True,False
2282100,26,9,154,338,False,False
2282100,26,9,100,344,False,False
2282100,26,9,373,75,True,False
2282100,26,9,363,375,True,False
2282100,26,9,254,378,False,False
2282100,26,9,177,381,False,False
2282100,26,9,177,416,True,False
2282100,26,9,476,378,True,False
2282100,26,9,507,152,False,False
2282100,26,9,100,509,False,False
2282100,26,9,262,517,False,False
2282100,26,9,363,517,False,False
2282100,26,9,533,8,False,False
2282100,26,9,559,164,True,False
2282100,26,9,568,381,True,False
2282100,26,9,568,416,True,False
2282100,26,9,191,589,True,False
2282100,26,9,373,634,True,False
2282100,26,9,666,452,False,False
2282100,26,9,668,517,False,False
2282100,26,9,666,686,True,False
2282400,26,10,154,144,False,False
2282400,26,10,191,99,False,False
2282400,26,10,183,196,True,False
2282400,26,10,276,242,False,False
2282400,26,10,254,290,True,False
2282400,26,10,300,65,True,False
2282400,26,10,14,302,True,False
2282400,26,10,154,311,True,False
2282400,26,10,292,325,False,False
2282400,26,10,154,338,True,False
2282400,26,10,365,291,False,False
2282400,26,10,262,375,False,False
2282400,26,10,177,381,False,False
2282400,26,10,365,395,False,False
2282400,26,10,177,416,True,False
2282400,26,10,7,421,False,False
2282400,26,10,249,421,True,False
2282400,26,10,422,6,True,False
2282400,26,10,422,392,True,False
2282400,26,10,292,427,True,False
2282400,26,10,507,152,True,False
2282400,26,10,507,416,False,False
2282400,26,10,100,509,True,False
2282400,26,10,262,517,True,False
2282400,26,10,524,65,False,False
2282400,26,10,533,50,False,False
2282400,26,10,559,164,False,False
2282400,26,10,568,152,True,False
2282400,26,10,568,381,True,False
2282400,26,10,568,416,False,False
2282400,26,10,191,589,True,False
2282400,26,10,601,340,True,False
2282400,26,10,276,607,True,False
2282400,26,10,130,617,False,False
2282400,26,10,373,634,True,False
2282400,26,10,524,634,False,False
2282400,26,10,666,354,False,False
2282400,26,10,668,375,False,False
2282400,26,10,262,683,True,False
2282700,26,10,139,152,True,False
2282700,26,10,154,144,False,False
2282700,26,10,177,152,True,False
2282700,26,10,154,192,False,False
2282700,26,10,183,196,True,False
2282700,26,10,207,18,False,False
2282700,26,10,249,65,False,False
2282700,26,10,276,242,True,False
2282700,26,10,300,240,False,False
2282700,26,10,154,311,True,False
2282700,26,10,154,338,True,False
2282700,26,10,365,291,True,False
2282700,26,10,373,240,False,False
2282700,26,10,363,375,False,False
2282700,26,10,254,378,False,False
2282700,26,10,177,381,True,False
2282700,26,10,365,395,True,False
2282700,26,10,100,416,False,False
2282700,26,10,139,416,False,False
2282700,26,10,177,416,True,False
2282700,26,10,7,421,False,False
2282700,26,10,422,392,False,False
2282700,26,10,424,411,False,False
2282700,26,10,476,378,True,False
2282700,26,10,507,152,True,False
2282700,26,10,507,416,False,False
2282700,26,10,100,509,False,False
2282700,26,10,262,517,True,False
2282700,26,10,363,517,False,False
2282700,26,10,559,163,False,False
2282700,26,10,568,152,True,False
2282700,26,10,568,192,False,False
2282700,26,10,568,381,False,False
2282700,26,10,568,416,False,False
2282700,26,10,601,340,False,False
2282700,26,10,616,200,False,False
2282700,26,10,373,634,False,False
2282700,26,10,524,634,True,False
2282700,26,10,559,639,False,False
2282700,26,10,659,18,False,False
2282700,26,10,666,354,False,False
2282700,26,10,668,375,False,False
2282700,26,10,668,517,False,False
2282700,26,10,677,325,False,False
2282700,26,10,262,683,False,False
2283000,26,10,100,67,False,False
2283000,26,10,154,192,False,False
2283000,26,10,177,195,False,False
2283000,26,10,183,196,False,False
2283000,26,10,189,196,False,False
2283000,26,10,109,200,True,False
2283000,26,10,207,18,False,False
2283000,26,10,254,265,False,False
2283000,26,10,276,65,False,False
2283000,26,10,276,242,True,False
2283000,26,10,272,281,True,False
2283000,26,10,254,290,False,False
2283000,26,10,154,311,False,False
2283000,26,10,48,315,False,False
2283000,26,10,201,315,False,False
2283000,26,10,292,325,True,False
2283000,26,10,100,338,False,False
2283000,26,10,154,338,False,False
2283000,26,10,100,344,False,False
2283000,26,10,365,291,True,False
2283000,26,10,287,368,False,False
2283000,26,10,373,75,False,False
2283000,26,10,373,240,False,False
2283000,26,10,262,375,True,False
2283000,26,10,363,375,False,False
2283000,26,10,254,378,False,False
2283000,26,10,177,381,False,False
2283000,26,10,383,196,False,False
2283000,26,10,287,392,True,False
2283000,26,10,308,392,False,False
2283000,26,10,365,395,False,False
2283000,26,10,177,416,False,False
2283000,26,10,7,421,False,False
2283000,26,10,476,378,True,False
2283000,26,10,276,503,True,False
2283000,26,10,507,338,False,False
2283000,26,10,507,344,True,False
2283000,26,10,507,376,False,False
2283000,26,10,262,517,False,False
2283000,26,10,559,163,True,False
2283000,26,10,559,474,False,False
2283000,26,10,568,344,False,False
2283000,26,10,601,340,False,False
2283000,26,10,373,634,False,False
2283000,26,10,559,639,True,False
2283000,26,10,666,354,False,False
2283000,26,10,668,517,False,True
2283000,26,10,682,281,False,False
2283000,26,10,262,683,True,False
2283000,26,10,363,683,False,False
2283000,26,10,517,683,False,False
2283000,26,10,688,196,False,False
2283300,26,10,100,195,False,False
2283300,26,10,139,195,False,True
2283300,26,10,183,196,False,False
2283300,26,10,201,83,False,False
2283300,26,10,276,65,True,False
2283300,26,10,276,111,False,False
2283300,26,10,276,242,False,False
2283300,26,10,48,315,False,False
2283300,26,10,292,325,False,False
2283300,26,10,330,196,False,False
2283300,26,10,287,368,True,False
2283300,26,10,373,75,True,False
2283300,26,10,262,375,False,False
2283300,26,10,254,378,False,False
2283300,26,10,177,381,True,False
2283300,26,10,195,381,False,False
2283300,26,10,383,196,False,False
2283300,26,10,139,416,False,False
2283300,26,10,177,416,False,False
2283300,26,10,195,416,False,False
2283300,26,10,7,421,False,False
2283300,26,10,292,427,False,False
2283300,26,10,476,378,False,False
2283300,26,10,507,344,False,False
2283300,26,10,507,416,True,False
2283300,26,10,424,509,False,False
2283300,26,10,559,163,False,False
2283300,26,10,559,164,True,False
2283300,26,10,559,494,True,False
2283300,26,10,568,381,False,False
2283300,26,10,568,416,False,False
2283300,26,10,568,509,False,False
2283300,26,10,276,607,False,False
2283300,26,10,373,607,False,False
2283300,26,10,373,634,False,False
2283300,26,10,524,634,True,False
2283300,26,10,666,354,True,False
2283300,26,10,517,683,False,False
2283300,26,10,666,686,True,False
2283600,26,10,100,67,False,False
2283600,26,10,139,152,True,False
2283600,26,10,154,144,True,False
2283600,26,10,195,152,False,False
2283600,26,10,158,196,False,False
2283600,26,10,183,196,False,False
2283600,26,10,276,242,True,False
2283600,26,10,191,283,True,False
2283600,26,10,289,200,False,False
2283600,26,10,254,290,False,False
2283600,26,10,154,311,False,False
2283600,26,10,48,315,False,False
2283600,26,10,292,325,False,False
2283600,26,10,154,338,False,False
2283600,26,10,365,291,False,False
2283600,26,10,254,378,False,False
2283600,26,10,177,381,False,False
2283600,26,10,383,196,False,False
2283600,26,10,308,392,True,True
2283600,26,10,365,395,False,False
2283600,26,10,139,416,False,False
2283600,26,10,177,416,False,False
2283600,26,10,7,421,True,False
2283600,26,10,292,427,False,False
2283600,26,10,476,378,True,False
2283600,26,10,507,152,False,False
2283600,26,10,100,509,False,False
2283600,26,10,524,65,False,False
2283600,26,10,524,240,False,False
2283600,26,10,533,50,False,False
2283600,26,10,559,163,True,False
2283600,26,10,559,164,True,False
2283600,26,10,559,474,False,False
2283600,26,10,560,18,False,False
2283600,26,10,568,416,True,False
2283600,26,10,601,340,False,False
2283600,26,10,276,607,True,False
2283600,26,10,616,246,False,False
2283600,26,10,373,634,True,False
2283600,26,10,524,634,False,False
2283600,26,10,559,639,True,False
2283600,26,10,659,18,True,False
2283600,26,10,666,354,True,False
2283600,26,10,363,683,True,False
2283600,26,10,517,683,False,False
2283600,26,10,666,686,True,False
2283900,26,10,100,67,True,False
2283900,26,10,154,144,False,False
2283900,26,10,177,152,True,False
2283900,26,10,154,192,False,False
2283900,26,10,195,152,False,False
2283900,26,10,183,196,True,False
2283900,26,10,14,215,False,False
2283900,26,10,276,242,True,False
2283900,26,10,289,200,True,False
2283900,26,10,154,311,False,False
2283900,26,10,48,315,True,False
2283900,26,10,272,315,True,False
2283900,26,10,154,338,True,False
2283900,26,10,100,344,False,False
2283900,26,10,14,349,False,False
2283900,26,10,289,368,False,False
2283900,26,10,254,378,True,False
2283900,26,10,177,381,False,False
2283900,26,10,392,368,False,False
2283900,26,10,100,416,False,False
2283900,26,10,139,416,False,False
2283900,26,10,177,416,True,False
2283900,26,10,195,416,False,False
2283900,26,10,292,427,False,False
2283900,26,10,476,378,True,False
2283900,26,10,507,416,True,False
2283900,26,10,100,509,True,False
2283900,26,10,517,375,False,False
2283900,26,10,533,50,True,False
2283900,26,10,559,304,False,False
2283900,26,10,559,474,False,False
2283900,26,10,559,494,False,False
2283900,26,10,559,549,False,False
2283900,26,10,560,18,True,False
2283900,26,10,568,381,False,False
2283900,26,10,568,416,True,False
2283900,26,10,601,340,False,False
2283900,26,10,524,634,False,False
2283900,26,10,614,634,False,False
2283900,26,10,559,639,True,False
2283900,26,10,659,18,True,False
2283900,26,10,677,612,False,False
2283900,26,10,682,196,True,True
2283900,26,10,262,683,False,False
2283900,26,10,363,683,False,False
2283900,26,10,668,683,False,True
2283900,26,10,666,686,False,False
2284200,26,10,100,67,True,False
2284200,26,10,139,152,True,False
2284200,26,10,207,18,False,False
2284200,26,10,207,114,False,False
2284200,26,10,276,242,True,False
2284200,26,10,287,200,False,False
2284200,26,10,154,311,False,False
2284200,26,10,48,315,False,False
2284200,26,10,272,315,True,False
2284200,26,10,292,325,True,False
2284200,26,10,154,338,False,False
2284200,26,10,254,378,False,False
2284200,26,10,177,381,True,False
2284200,26,10,195,381,True,False
2284200,26,10,392,200,True,False
2284200,26,10,177,416,True,False
2284200,26,10,195,416,False,False
2284200,26,10,443,200,True,False
2284200,26,10,476,378,True,False
2284200,26,10,507,416,False,False
2284200,26,10,195,509,True,False
2284200,26,10,517,375,False,False
2284200,26,10,533,50,False,False
2284200,26,10,559,163,False,False
2284200,26,10,559,494,True,False
2284200,26,10,568,152,False,False
2284200,26,10,568,381,True,False
2284200,26,10,568,416,True,False
2284200,26,10,568,509,True,False
2284200,26,10,601,340,True,False
2284200,26,10,276,607,False,False
2284200,26,10,559,639,False,False
2284200,26,10,659,18,True,False
2284200,26,10,666,452,True,False
2284200,26,10,668,375,False,False
2284200,26,10,677,634,False,False
2284200,26,10,666,686,False,False
2284500,26,10,100,67,False,False
2284500,26,10,154,144,True,False
2284500,26,10,154,192,False,False
2284500,26,10,7,242,False,False
2284500,26,10,249,240,False,False
2284500,26,10,260,146,True,False
2284500,26,10,254,265,True,False
2284500,26,10,207,290,True,False
2284500,26,10,254,290,False,False
2284500,26,10,300,242,True,False
2284500,26,10,308,6,True,False
2284500,26,10,154,311,False,False
2284500,26,10,48,315,False,False
2284500,26,10,272,315,False,False
2284500,26,10,292,325,False,False
2284500,26,10,154,338,True,False
2284500,26,10,100,344,False,False
2284500,26,10,365,291,False,False
2284500,26,10,373,242,False,False
2284500,26,10,262,375,False,False
2284500,26,10,177,381,False,False
2284500,26,10,195,381,False,False
2284500,26,10,365,395,False,False
2284500,26,10,139,416,False,False
2284500,26,10,177,416,True,False
2284500,26,10,195,416,False,False
2284500,26,10,292,427,True,False
2284500,26,10,249,503,True,False
2284500,26,10,507,67,False,False
2284500,26,10,507,152,True,False
2284500,26,10,507,416,True,False
2284500,26,10,533,50,False,False
2284500,26,10,559,57,False,False
2284500,26,10,559,164,True,False
2284500,26,10,559,474,True,False
2284500,26,10,559,494,True,False
2284500,26,10,568,152,True,False
2284500,26,10,568,381,True,False
2284500,26,10,568,416,True,False
2284500,26,10,569,6,False,False
2284500,26,10,601,340,False,False
2284500,26,10,524,607,True,False
2284500,26,10,559,639,False,False
2284500,26,10,659,18,False,False
2284500,26,10,677,612,False,False
2284500,26,10,683,375,False,False
2284800,26,10,100,67,False,False
2284800,26,10,154,192,True,False
2284800,26,10,7,242,False,False
2284800,26,10,249,240,False,False
2284800,26,10,260,146,True,False
2284800,26,10,276,242,False,False
2284800,26,10,287,200,True,False
2284800,26,10,254,290,False,False
2284800,26,10,300,242,False,False
2284800,26,10,154,311,True,False
2284800,26,10,48,315,False,False
2284800,26,10,272,315,True,False
2284800,26,10,292,325,False,False
2284800,26,10,154,338,True,False
2284800,26,10,100,344,True,False
2284800,26,10,365,291,False,False
2284800,26,10,254,378,False,False
2284800,26,10,177,381,False,False
2284800,26,10,195,381,False,False
2284800,26,10,392,200,False,False
2284800,26,10,365,395,False,False
2284800,26,10,177,416,True,False
2284800,26,10,424,266,True,False
2284800,26,10,292,427,True,False
2284800,26,10,476,378,False,False
2284800,26,10,507,416,False,False
2284800,26,10,100,509,False,False
2284800,26,10,154,509,False,False
2284800,26,10,195,509,False,False
2284800,26,10,424,509,True,False
2284800,26,10,524,240,False,False
2284800,26,10,533,50,False,False
2284800,26,10,560,18,False,False
2284800,26,10,568,381,True,False
2284800,26,10,568,416,True,False
2284800,26,10,601,340,True,False
2284800,26,10,205,607,False,False
2284800,26,10,249,607,True,False
2284800,26,10,524,607,False,False
2284800,26,10,300,634,True,False
2284800,26,10,666,354,False,False
2284800,26,10,668,375,False,False
2284800,26,10,677,612,False,False
2284800,26,10,666,686,False,False
2285100,26,10,48,83,False,False
2285100,26,10,100,67,False,False
2285100,26,10,154,144,True,False
2285100,26,10,177,152,True,False
2285100,26,10,154,192,True,False
2285100,26,10,205,111,False,False
2285100,26,10,14,215,False,False
2285100,26,10,249,240,False,False
2285100,26,10,260,239,True,False
2285100,26,10,100,266,False,False
2285100,26,10,276,242,True,False
2285100,26,10,287,200,False,False
2285100,26,10,300,242,False,False
2285100,26,10,308,6,True,False
2285100,26,10,154,311,True,False
2285100,26,10,48,315,True,False
2285100,26,10,272,315,True,False
2285100,26,10,292,325,False,False
2285100,26,10,154,338,False,False
2285100,26,10,100,344,False,False
2285100,26,10,254,378,False,False
2285100,26,10,177,381,True,False
2285100,26,10,365,395,False,False
2285100,26,10,100,416,True,False
2285100,26,10,424,266,False,False
2285100,26,10,292,427,False,False
2285100,26,10,476,378,True,False
2285100,26,10,507,67,False,False
2285100,26,10,507,152,True,False
2285100,26,10,100,509,True,False
2285100,26,10,524,240,False,False
2285100,26,10,533,50,False,False
2285100,26,10,559,164,True,False
2285100,26,10,559,474,True,False
2285100,26,10,559,494,True,False
2285100,26,10,560,18,True,False
2285100,26,10,568,381,False,False
2285100,26,10,601,340,True,False
2285100,26,10,614,607,True,False
2285100,26,10,559,639,False,False
2285100,26,10,659,18,False,False
2285400,26,10,100,67,True,False
2285400,26,10,139,152,False,False
2285400,26,10,154,133,False,False
2285400,26,10,154,144,True,False
2285400,26,10,178,83,True,False
2285400,26,10,154,192,False,False
2285400,26,10,130,200,False,False
2285400,26,10,205,111,False,False
2285400,26,10,249,240,False,False
2285400,26,10,260,239,True,False
2285400,26,10,272,188,False,False
2285400,26,10,276,242,False,False
2285400,26,10,289,200,False,False
2285400,26,10,254,290,False,False
2285400,26,10,300,242,False,False
2285400,26,10,308,6,False,False
2285400,26,10,154,311,False,False
2285400,26,10,48,315,False,False
2285400,26,10,201,315,True,False
2285400,26,10,272,315,False,False
2285400,26,10,292,325,True,False
2285400,26,10,154,338,True,False
2285400,26,10,254,378,True,False
