time,day,hour,infected,exposed,masked,infection_occured
2380500,27,13,532,108,True,False
2380800,27,13,52,108,True,False
2380800,27,13,260,459,True,False
2380800,27,13,532,108,True,False
2381100,27,13,52,108,False,False
2381100,27,13,175,119,True,False
2381100,27,13,260,459,False,False
2381100,27,13,532,108,True,False
2381100,27,13,702,371,True,False
2381400,27,13,52,108,True,False
2381400,27,13,260,459,True,False
2381400,27,13,532,108,False,False
2381700,27,13,52,108,True,False
2381700,27,13,175,119,True,False
2381700,27,13,260,459,True,False
2381700,27,13,532,108,True,False
2381700,27,13,657,108,True,False
2382000,27,13,52,85,True,False
2382000,27,13,175,119,False,False
2382000,27,13,52,194,True,False
2382000,27,13,359,85,False,False
2382000,27,13,260,459,True,False
2382000,27,13,532,108,True,False
2382000,27,13,532,194,False,False
2382000,27,13,657,194,True,False
2382000,27,13,702,85,True,False
2382300,27,13,175,119,True,False
2382300,27,13,260,459,True,False
2382300,27,13,532,108,True,False
2382300,27,13,657,85,True,False
2382600,27,13,52,108,True,False
2382600,27,13,52,194,True,False
2382600,27,13,52,294,True,False
2382600,27,13,260,459,True,False
2382600,27,13,532,108,True,False
2382600,27,13,399,597,True,False
2382600,27,13,657,259,False,False
2382600,27,13,702,85,True,False
2382900,27,13,52,108,True,False
2382900,27,13,175,119,True,False
2382900,27,13,52,194,True,True
2382900,27,13,52,294,True,False
2382900,27,13,194,294,True,False
2382900,27,13,260,459,True,False
2382900,27,13,531,68,True,False
2382900,27,13,532,108,False,False
2382900,27,13,399,597,True,False
2382900,27,13,702,85,True,False
2382900,27,13,702,371,True,False
2383200,27,14,52,108,True,False
2383200,27,14,52,294,True,False
2383200,27,14,260,459,True,False
2383200,27,14,399,597,True,False
2383200,27,14,702,85,True,False
2383200,27,14,702,371,True,False
2383500,27,14,52,78,True,False
2383500,27,14,175,119,True,False
2383500,27,14,52,259,True,False
2383500,27,14,260,459,True,False
2383500,27,14,702,85,True,False
2383800,27,14,175,119,True,False
2383800,27,14,194,294,True,False
2383800,27,14,260,459,False,False
2383800,27,14,702,259,True,False
2384100,27,14,175,119,False,False
2384100,27,14,52,294,True,False
2384100,27,14,194,294,True,False
2384100,27,14,260,459,True,False
2384400,27,14,52,78,True,False
2384400,27,14,175,119,True,False
2384400,27,14,194,85,False,False
2384400,27,14,207,166,True,False
2384400,27,14,359,294,True,False
2384400,27,14,52,371,False,False
2384400,27,14,260,459,False,False
2384400,27,14,52,489,True,False
2384400,27,14,657,489,False,False
2384700,27,14,175,119,False,False
2384700,27,14,194,108,True,False
2384700,27,14,207,166,True,False
2384700,27,14,194,294,False,False
2384700,27,14,52,371,True,False
2384700,27,14,260,459,True,False
2384700,27,14,52,489,True,False
2385000,27,14,52,85,False,False
2385000,27,14,175,119,False,False
2385000,27,14,207,166,True,False
2385000,27,14,194,294,True,False
2385000,27,14,359,85,True,False
2385000,27,14,260,459,True,False
2385000,27,14,702,85,False,False
2385300,27,14,175,119,True,False
2385300,27,14,194,108,True,False
2385300,27,14,207,166,True,False
2385300,27,14,194,294,True,False
2385300,27,14,260,459,True,False
2385600,27,14,175,119,False,False
2385600,27,14,194,85,True,False
2385600,27,14,194,108,False,False
2385600,27,14,207,166,True,False
2385600,27,14,194,294,True,False
2385600,27,14,260,459,True,False
2385600,27,14,531,68,False,False
2385900,27,14,175,119,True,False
2385900,27,14,194,108,True,False
2385900,27,14,207,166,False,False
2385900,27,14,194,294,True,False
2385900,27,14,260,459,True,False
2385900,27,14,531,68,True,False
2386200,27,14,137,136,True,False
2386200,27,14,175,119,True,False
2386200,27,14,194,108,True,False
2386200,27,14,207,166,True,False
2386200,27,14,194,294,True,False
2386200,27,14,260,459,True,False
2386200,27,14,531,68,True,False
2386200,27,14,640,157,True,False
2386500,27,14,137,136,True,False
2386500,27,14,175,119,True,False
2386500,27,14,207,166,True,False
2386500,27,14,194,294,True,False
2386500,27,14,531,68,True,False
2386800,27,15,137,136,True,False
2386800,27,15,207,166,False,False
2386800,27,15,194,294,True,False
2386800,27,15,531,68,False,False
2387100,27,15,137,136,True,False
2387100,27,15,175,119,True,False
2387100,27,15,207,166,True,False
2387100,27,15,260,459,True,False
2387100,27,15,531,68,True,False
2387100,27,15,268,682,False,False
2387400,27,15,137,136,True,False
2387400,27,15,207,166,True,False
2387400,27,15,260,459,True,False
2387400,27,15,531,68,True,False
2387400,27,15,663,519,True,False
2387700,27,15,52,108,True,False
2387700,27,15,137,136,True,False
2387700,27,15,207,166,True,False
2388000,27,15,137,136,False,False
2388000,27,15,175,119,False,False
2388000,27,15,207,166,True,False
2388000,27,15,531,68,True,False
2388000,27,15,663,519,True,False
2388300,27,15,52,85,True,False
2388300,27,15,137,136,True,False
2388300,27,15,175,119,True,False
2388300,27,15,207,166,True,False
2388600,27,15,137,136,True,False
2388600,27,15,175,119,True,False
2388600,27,15,207,166,True,False
2388600,27,15,531,68,True,False
2388900,27,15,137,136,True,False
2388900,27,15,175,119,True,False
2388900,27,15,207,166,True,False
2388900,27,15,194,294,True,False
2388900,27,15,531,68,False,False
2389200,27,15,137,136,True,False
2389200,27,15,175,119,True,False
2389200,27,15,52,294,True,False
2389200,27,15,260,459,True,False
2389200,27,15,531,68,True,False
2389500,27,15,175,119,True,False
2389800,27,15,137,136,True,False
2389800,27,15,175,119,False,False
2389800,27,15,531,68,False,False
2390100,27,15,137,136,True,False
2390400,27,16,52,108,True,False
2390400,27,16,137,136,True,False
2390400,27,16,175,119,True,False
2390400,27,16,194,108,True,False
2390400,27,16,531,68,True,False
2390700,27,16,137,136,False,False
2390700,27,16,175,119,True,False
2390700,27,16,531,68,True,False
2390700,27,16,702,371,False,False
2391000,27,16,137,136,True,False
2391000,27,16,175,119,True,False
2391000,27,16,52,294,False,False
2391000,27,16,194,294,True,False
2391000,27,16,531,68,True,False
2391300,27,16,137,136,True,False
2391300,27,16,175,119,True,False
2391300,27,16,52,294,True,False
2391300,27,16,194,294,True,False
2391300,27,16,531,68,False,False
2391600,27,16,137,136,True,False
2391600,27,16,175,119,True,False
2391600,27,16,52,294,True,False
2391600,27,16,194,294,True,False
2391600,27,16,531,68,False,False
2391600,27,16,702,85,True,False
2391900,27,16,52,78,False,False
2391900,27,16,175,119,False,False
2391900,27,16,194,85,False,False
2391900,27,16,52,294,True,False
2391900,27,16,194,294,True,False
2391900,27,16,52,489,True,False
2391900,27,16,531,68,False,False
2392200,27,16,137,136,False,False
2392200,27,16,175,119,True,False
2392200,27,16,52,294,True,False
2392200,27,16,194,294,True,False
2392200,27,16,531,68,True,False
2392500,27,16,137,136,True,False
2392500,27,16,175,119,True,False
2392500,27,16,194,294,False,False
2392500,27,16,531,68,False,False
2392500,27,16,532,78,True,False
2392800,27,16,175,119,True,False
2392800,27,16,194,108,True,False
2392800,27,16,194,294,True,False
2392800,27,16,476,240,True,False
2392800,27,16,531,68,True,False
2392800,27,16,702,108,False,False
2393100,27,16,137,136,True,False
2393100,27,16,175,119,False,False
2393100,27,16,52,294,False,False
2393100,27,16,194,294,True,False
2393100,27,16,107,343,True,False
2393100,27,16,531,68,True,False
2393400,27,16,52,78,True,False
2393400,27,16,175,119,False,False
2393400,27,16,194,259,False,False
2393400,27,16,531,68,True,False
2393400,27,16,702,294,True,False
2393400,27,16,702,489,True,False
2393700,27,16,175,119,False,False
2393700,27,16,194,294,False,False
2393700,27,16,359,78,False,False
2393700,27,16,531,68,True,False
2394000,27,17,137,136,True,False
2394000,27,17,175,119,True,False
2394000,27,17,194,294,True,False
2394000,27,17,359,259,False,False
2394000,27,17,531,68,True,False
2394300,27,17,52,85,True,False
2394300,27,17,137,136,True,False
2394300,27,17,175,119,False,False
2394300,27,17,52,294,True,False
2394300,27,17,260,459,True,False
2394300,27,17,531,68,False,False
2394600,27,17,52,85,True,False
2394600,27,17,137,136,True,False
2394600,27,17,52,294,True,False
2394600,27,17,194,294,True,False
2394600,27,17,359,259,True,False
2394600,27,17,531,68,True,False
2394900,27,17,52,85,True,False
2394900,27,17,137,136,True,False
2394900,27,17,194,294,True,False
2394900,27,17,359,259,True,False
2394900,27,17,260,459,True,False
2394900,27,17,531,68,True,False
2395200,27,17,175,119,True,False
2395200,27,17,194,294,True,False
2395200,27,17,359,78,True,False
2395200,27,17,359,259,False,False
2395200,27,17,260,459,True,False
2395200,27,17,531,68,True,False
2395200,27,17,702,489,True,False
2395500,27,17,52,85,True,False
2395500,27,17,52,108,True,False
2395500,27,17,137,136,True,False
2395500,27,17,175,119,True,False
2395500,27,17,52,294,True,False
2395500,27,17,663,519,True,False
2395500,27,17,702,489,True,False
2395800,27,17,137,136,False,False
2395800,27,17,175,119,True,False
2395800,27,17,52,294,True,False
2395800,27,17,194,294,True,False
2395800,27,17,532,108,True,False
2395800,27,17,532,259,True,False
2396100,27,17,137,136,False,False
2396100,27,17,175,119,True,False
2396100,27,17,52,294,True,False
2396100,27,17,194,294,True,False
2396100,27,17,702,108,True,False
2396100,27,17,702,294,True,False
2396400,27,17,137,136,True,False
2396400,27,17,175,119,True,False
2396400,27,17,52,294,True,False
2396400,27,17,532,108,True,False
2396400,27,17,663,519,False,False
2396700,27,17,137,136,True,False
2396700,27,17,52,294,True,False
2396700,27,17,194,294,True,False
2396700,27,17,532,85,True,False
2396700,27,17,702,85,False,False
2397000,27,17,175,119,True,False
2397000,27,17,52,294,False,False
2397000,27,17,194,294,True,False
2397000,27,17,532,489,True,False
2397000,27,17,663,519,True,False
2397000,27,17,702,85,True,False
2397300,27,17,52,108,False,False
2397300,27,17,170,213,True,False
2397300,27,17,194,294,True,False
2397300,27,17,359,85,True,False
2397300,27,17,52,371,True,False
2397300,27,17,260,459,True,False
2397300,27,17,663,519,True,False
2397300,27,17,702,85,True,False
2397300,27,17,702,371,True,False
2397600,27,18,175,119,True,False
2397600,27,18,170,213,True,False
2397600,27,18,52,259,True,False
2397600,27,18,194,294,False,False
2397600,27,18,52,371,True,False
2397600,27,18,260,459,False,False
2397600,27,18,532,259,True,False
2397600,27,18,663,519,False,False
2397900,27,18,175,119,True,False
2397900,27,18,194,294,True,False
2397900,27,18,52,371,True,False
2397900,27,18,260,459,True,False
2397900,27,18,532,371,True,False
2398200,27,18,137,136,False,False
2398200,27,18,175,119,True,False
2398200,27,18,52,259,True,False
2398200,27,18,194,294,False,False
2398200,27,18,52,371,True,False
2398200,27,18,260,459,True,False
2398200,27,18,532,371,False,False
2398500,27,18,137,136,True,False
2398500,27,18,194,294,False,False
2398500,27,18,359,108,False,False
2398500,27,18,260,459,True,False
2398500,27,18,532,108,False,False
2398500,27,18,532,259,True,False
2398800,27,18,137,136,True,False
2398800,27,18,175,119,True,False
2398800,27,18,52,259,True,False
2398800,27,18,194,294,False,False
2398800,27,18,268,401,False,False
2398800,27,18,260,459,True,False
2398800,27,18,702,259,True,False
2399100,27,18,52,108,False,False
2399100,27,18,137,136,True,False
2399100,27,18,175,119,True,False
2399100,27,18,52,294,True,False
2399100,27,18,194,294,True,False
2399100,27,18,268,401,False,False
2399100,27,18,260,459,True,False
2399400,27,18,137,136,True,False
2399400,27,18,175,119,True,False
2399400,27,18,194,108,False,False
2399400,27,18,52,294,True,False
2399400,27,18,260,459,True,False
2399400,27,18,702,259,True,False
2399700,27,18,52,85,True,False
2399700,27,18,137,136,True,False
2399700,27,18,175,119,True,False
2399700,27,18,52,294,True,False
2399700,27,18,359,294,True,False
2399700,27,18,268,401,False,False
2399700,27,18,260,459,False,False
2400000,27,18,137,136,True,False
2400000,27,18,175,119,True,False
2400000,27,18,194,85,True,False
2400000,27,18,702,259,True,False
2400300,27,18,52,85,True,False
2400300,27,18,52,108,True,False
2400300,27,18,137,136,True,False
2400300,27,18,175,119,False,False
2400300,27,18,194,108,True,False
2400300,27,18,194,294,True,False
2400300,27,18,359,85,True,False
2400300,27,18,532,85,True,False
2400300,27,18,532,108,True,False
2400300,27,18,532,489,True,False
2400300,27,18,702,85,True,False
2400300,27,18,702,259,True,False
2400600,27,18,137,136,True,False
2400600,27,18,194,85,False,False
2400600,27,18,359,85,True,False
2400600,27,18,52,371,True,False
2400600,27,18,194,371,True,False
2400900,27,18,137,136,True,False
2400900,27,18,175,119,True,False
2400900,27,18,52,294,False,False
2400900,27,18,194,294,False,False
2400900,27,18,359,85,False,False
2400900,27,18,194,371,False,False
2400900,27,18,532,259,True,False
2400900,27,18,532,489,True,False
2400900,27,18,702,259,True,False
2401200,27,19,137,136,True,False
2401200,27,19,194,108,False,False
2401200,27,19,194,294,True,False
2401200,27,19,532,85,True,False
2401200,27,19,532,108,True,False
2401200,27,19,702,259,False,False
2401200,27,19,702,489,True,False
2401500,27,19,52,85,True,False
2401500,27,19,137,136,True,False
2401500,27,19,175,119,True,False
2401500,27,19,268,401,True,False
2401500,27,19,532,85,False,False
2401500,27,19,532,294,True,False
2401800,27,19,137,136,True,False
2401800,27,19,175,119,True,False
2401800,27,19,194,85,True,False
2401800,27,19,52,294,True,False
2401800,27,19,194,294,True,False
2401800,27,19,268,401,True,False
2402100,27,19,137,136,True,False
2402100,27,19,194,85,True,False
2402100,27,19,194,108,True,False
2402100,27,19,52,294,True,False
2402100,27,19,194,294,True,False
2402100,27,19,268,401,True,False
2402100,27,19,52,489,True,False
2402400,27,19,137,136,False,False
2402400,27,19,175,119,False,False
2402400,27,19,175,122,True,False
2402400,27,19,194,85,True,False
2402400,27,19,52,294,True,False
2402400,27,19,194,294,True,False
2402400,27,19,268,401,True,False
2402700,27,19,52,108,True,False
2402700,27,19,137,136,True,False
2402700,27,19,175,119,True,False
2402700,27,19,194,85,True,False
2402700,27,19,194,108,False,False
2402700,27,19,532,85,True,False
2403000,27,19,52,85,True,False
2403000,27,19,137,136,True,False
2403000,27,19,194,85,True,False
2403300,27,19,52,85,True,False
2403300,27,19,137,136,True,False
2403300,27,19,175,119,True,False
2403300,27,19,194,85,True,False
2403300,27,19,194,108,True,False
2403300,27,19,359,371,True,False
2403300,27,19,702,108,True,False
2403600,27,19,52,85,True,False
2403600,27,19,194,85,False,False
2403600,27,19,194,108,True,False
2403900,27,19,52,85,True,False
2403900,27,19,175,119,True,False
2403900,27,19,175,122,False,False
2403900,27,19,207,166,False,False
2403900,27,19,532,108,False,False
2403900,27,19,532,259,True,False
2404200,27,19,175,122,False,False
2404200,27,19,207,166,False,False
2404200,27,19,702,85,True,False
2404500,27,19,137,136,True,False
2404500,27,19,194,85,True,False
2404500,27,19,532,489,True,False
2404500,27,19,702,371,True,False
2404800,27,20,137,136,False,False
2404800,27,20,175,119,True,False
2404800,27,20,194,108,True,False
2404800,27,20,194,371,True,False
2404800,27,20,527,401,False,False
2404800,27,20,702,85,True,False
2405100,27,20,137,136,True,False
2405100,27,20,175,122,False,False
2405100,27,20,194,108,True,False
2405100,27,20,194,371,False,False
2405100,27,20,268,401,False,False
2405100,27,20,260,459,False,False
2405400,27,20,137,136,False,False
2405400,27,20,260,459,True,False
2405400,27,20,702,371,True,False
2405700,27,20,137,136,True,False
2405700,27,20,207,166,True,False
2405700,27,20,194,294,True,False
2405700,27,20,194,371,True,False
2405700,27,20,260,459,False,False
2405700,27,20,532,78,True,False
2405700,27,20,532,371,True,False
2406000,27,20,88,99,False,False
2406000,27,20,137,136,False,False
2406000,27,20,175,122,True,False
2406000,27,20,260,459,False,False
2406000,27,20,702,85,True,False
2406300,27,20,137,136,True,False
2406300,27,20,175,119,True,False
2406300,27,20,175,122,False,False
2406300,27,20,194,294,True,False
2406300,27,20,260,459,True,False
2406300,27,20,532,85,True,False
2406300,27,20,532,259,True,False
2406300,27,20,598,694,True,False
2406300,27,20,702,489,True,False
2406600,27,20,88,99,True,False
2406600,27,20,137,136,True,False
2406600,27,20,175,122,False,False
2406600,27,20,194,78,False,False
2406600,27,20,194,294,True,False
2406600,27,20,359,294,True,False
2406600,27,20,268,401,True,False
2406600,27,20,260,459,True,False
2406600,27,20,532,85,True,False
2406600,27,20,598,694,True,False
2406900,27,20,137,136,True,False
2406900,27,20,175,122,True,False
2406900,27,20,194,294,True,False
2406900,27,20,359,294,True,False
2406900,27,20,268,401,True,False
2406900,27,20,260,459,True,False
2406900,27,20,598,694,True,False
2407200,27,20,88,99,True,False
2407200,27,20,137,136,True,False
2407200,27,20,175,119,False,False
