time,day,hour,infected,exposed,masked,infection_occured
2291700,26,12,325,427,True,False
2291700,26,12,334,427,True,False
2291700,26,12,64,433,True,False
2291700,26,12,182,433,True,False
2291700,26,12,438,287,False,False
2291700,26,12,438,315,False,False
2291700,26,12,441,297,True,False
2291700,26,12,461,297,True,False
2291700,26,12,294,504,False,False
2291700,26,12,173,538,False,False
2291700,26,12,521,538,False,False
2291700,26,12,551,84,False,False
2291700,26,12,551,95,True,False
2291700,26,12,559,133,False,False
2291700,26,12,559,299,True,False
2291700,26,12,559,433,True,False
2291700,26,12,559,544,False,False
2291700,26,12,139,568,False,False
2291700,26,12,569,109,True,False
2291700,26,12,569,211,False,False
2291700,26,12,569,538,True,False
2291700,26,12,599,437,False,False
2291700,26,12,607,515,False,False
2291700,26,12,172,640,False,False
2291700,26,12,551,640,False,False
2291700,26,12,657,50,True,False
2291700,26,12,663,433,False,False
2291700,26,12,158,664,False,False
2291700,26,12,311,664,False,False
2291700,26,12,53,666,True,False
2291700,26,12,668,84,True,False
2291700,26,12,668,95,True,False
2291700,26,12,668,640,True,False
2292000,26,12,139,100,True,False
2292000,26,12,173,109,True,False
2292000,26,12,192,95,False,False
2292000,26,12,173,211,False,False
2292000,26,12,231,122,True,False
2292000,26,12,265,211,True,False
2292000,26,12,268,84,False,False
2292000,26,12,268,95,True,False
2292000,26,12,268,153,False,False
2292000,26,12,272,211,False,False
2292000,26,12,237,279,False,False
2292000,26,12,166,287,False,False
2292000,26,12,289,191,True,False
2292000,26,12,81,297,False,False
2292000,26,12,244,297,True,False
2292000,26,12,175,309,False,False
2292000,26,12,166,315,True,False
2292000,26,12,325,84,True,False
2292000,26,12,325,153,True,False
2292000,26,12,334,153,True,False
2292000,26,12,395,291,True,False
2292000,26,12,292,427,True,False
2292000,26,12,325,427,True,False
2292000,26,12,64,433,True,False
2292000,26,12,438,315,False,False
2292000,26,12,441,297,False,False
2292000,26,12,278,483,False,False
2292000,26,12,173,538,False,False
2292000,26,12,200,538,True,False
2292000,26,12,551,95,False,False
2292000,26,12,559,133,True,False
2292000,26,12,559,299,True,False
2292000,26,12,559,433,True,False
2292000,26,12,139,568,True,False
2292000,26,12,569,109,False,False
2292000,26,12,569,211,True,False
2292000,26,12,569,287,False,False
2292000,26,12,569,315,False,False
2292000,26,12,569,538,True,False
2292000,26,12,578,191,False,False
2292000,26,12,172,640,False,False
2292000,26,12,325,640,True,False
2292000,26,12,551,640,False,False
2292000,26,12,215,647,False,False
2292000,26,12,663,133,True,False
2292000,26,12,663,299,True,False
2292000,26,12,663,433,True,False
2292000,26,12,53,666,False,False
2292300,26,12,139,100,False,False
2292300,26,12,149,115,True,False
2292300,26,12,182,133,False,False
2292300,26,12,173,211,True,False
2292300,26,12,231,50,True,False
2292300,26,12,289,191,True,False
2292300,26,12,290,95,False,False
2292300,26,12,292,153,False,False
2292300,26,12,81,297,True,False
2292300,26,12,264,309,True,False
2292300,26,12,166,315,True,False
2292300,26,12,265,315,True,False
2292300,26,12,325,153,True,False
2292300,26,12,365,291,True,False
2292300,26,12,366,122,False,False
2292300,26,12,395,291,False,False
2292300,26,12,292,427,False,False
2292300,26,12,325,427,False,False
2292300,26,12,64,433,True,False
2292300,26,12,182,433,False,False
2292300,26,12,441,297,False,False
2292300,26,12,461,297,False,False
2292300,26,12,140,544,False,False
2292300,26,12,551,95,False,False
2292300,26,12,559,133,True,False
2292300,26,12,559,299,False,False
2292300,26,12,559,433,False,False
2292300,26,12,139,568,True,False
2292300,26,12,580,297,True,False
2292300,26,12,175,608,False,False
2292300,26,12,172,640,False,False
2292300,26,12,254,640,True,False
2292300,26,12,290,640,True,False
2292300,26,12,551,640,True,False
2292300,26,12,663,433,False,False
2292600,26,12,139,100,False,False
2292600,26,12,205,84,False,False
2292600,26,12,205,153,False,False
2292600,26,12,173,211,False,False
2292600,26,12,207,211,False,False
2292600,26,12,229,84,False,False
2292600,26,12,276,100,True,False
2292600,26,12,81,297,True,False
2292600,26,12,166,315,False,False
2292600,26,12,365,291,False,False
2292600,26,12,373,100,False,False
2292600,26,12,395,291,True,False
2292600,26,12,292,427,True,False
2292600,26,12,325,427,True,False
2292600,26,12,64,433,True,False
2292600,26,12,441,297,False,False
2292600,26,12,423,483,True,False
2292600,26,12,76,484,False,False
2292600,26,12,260,499,True,False
2292600,26,12,559,133,True,False
2292600,26,12,559,299,True,False
2292600,26,12,559,433,True,False
2292600,26,12,172,640,False,False
2292600,26,12,551,640,False,False
2292600,26,12,660,211,True,False
2292600,26,12,663,297,False,False
2292600,26,12,663,433,False,False
2292600,26,12,53,666,True,False
2292600,26,12,668,153,False,False
2292900,26,12,6,27,False,False
2292900,26,12,29,95,True,False
2292900,26,12,139,100,False,False
2292900,26,12,205,153,True,False
2292900,26,12,207,211,False,False
2292900,26,12,215,181,False,False
2292900,26,12,231,122,True,False
2292900,26,12,137,235,False,False
2292900,26,12,254,95,False,False
2292900,26,12,283,35,False,False
2292900,26,12,81,297,False,False
2292900,26,12,283,297,True,False
2292900,26,12,166,315,True,False
2292900,26,12,173,315,False,False
2292900,26,12,265,315,True,False
2292900,26,12,325,295,False,False
2292900,26,12,365,291,False,False
2292900,26,12,373,100,True,False
2292900,26,12,395,291,True,False
2292900,26,12,292,427,True,False
2292900,26,12,325,427,False,False
2292900,26,12,64,433,False,False
2292900,26,12,182,433,False,False
2292900,26,12,441,35,True,False
2292900,26,12,441,297,True,False
2292900,26,12,461,35,True,False
2292900,26,12,76,484,False,False
2292900,26,12,155,497,True,False
2292900,26,12,260,499,False,False
2292900,26,12,200,538,True,False
2292900,26,12,551,95,True,False
2292900,26,12,559,133,True,False
2292900,26,12,559,299,False,False
2292900,26,12,559,433,True,False
2292900,26,12,560,538,False,False
2292900,26,12,139,568,False,False
2292900,26,12,569,27,False,False
2292900,26,12,260,612,False,False
2292900,26,12,254,640,True,False
2292900,26,12,334,640,True,False
2292900,26,12,551,640,False,False
2292900,26,12,663,297,True,False
2293200,26,13,139,100,True,False
2293200,26,13,76,178,True,False
2293200,26,13,194,122,False,False
2293200,26,13,173,211,False,False
2293200,26,13,207,211,False,False
2293200,26,13,215,181,False,False
2293200,26,13,231,122,False,False
2293200,26,13,280,122,False,False
2293200,26,13,290,153,False,False
2293200,26,13,81,297,True,False
2293200,26,13,283,297,False,False
2293200,26,13,166,315,False,False
2293200,26,13,325,153,False,False
2293200,26,13,325,295,False,False
2293200,26,13,352,220,True,False
2293200,26,13,365,291,True,False
2293200,26,13,373,100,False,False
2293200,26,13,152,381,True,False
2293200,26,13,395,291,True,False
2293200,26,13,412,120,False,False
2293200,26,13,412,222,True,False
2293200,26,13,290,427,False,False
2293200,26,13,292,427,False,False
2293200,26,13,325,427,True,False
2293200,26,13,64,433,False,False
2293200,26,13,438,315,True,False
2293200,26,13,441,297,False,False
2293200,26,13,302,483,False,False
2293200,26,13,139,503,False,False
2293200,26,13,373,503,False,False
2293200,26,13,551,95,False,False
2293200,26,13,559,299,False,False
2293200,26,13,559,433,False,False
2293200,26,13,559,544,True,False
2293200,26,13,560,211,True,False
2293200,26,13,560,315,False,False
2293200,26,13,139,568,False,False
2293200,26,13,373,568,False,False
2293200,26,13,569,27,False,False
2293200,26,13,492,577,False,False
2293200,26,13,580,297,False,False
2293200,26,13,492,606,False,False
2293200,26,13,386,630,True,False
2293200,26,13,13,640,False,False
2293200,26,13,334,640,True,False
2293200,26,13,551,640,False,False
2293200,26,13,660,211,False,False
2293200,26,13,660,315,False,False
2293200,26,13,53,666,True,False
2293500,26,13,48,178,True,False
2293500,26,13,158,178,False,False
2293500,26,13,215,181,False,False
2293500,26,13,231,122,False,False
2293500,26,13,72,284,True,False
2293500,26,13,290,153,False,False
2293500,26,13,283,297,False,False
2293500,26,13,166,315,False,False
2293500,26,13,325,153,True,False
2293500,26,13,83,331,False,False
2293500,26,13,365,291,True,False
2293500,26,13,395,291,False,False
2293500,26,13,412,120,False,False
2293500,26,13,423,284,True,False
2293500,26,13,292,427,False,False
2293500,26,13,325,427,False,False
2293500,26,13,64,433,False,False
2293500,26,13,237,433,False,False
2293500,26,13,461,297,True,False
2293500,26,13,302,483,True,False
2293500,26,13,139,503,False,False
2293500,26,13,551,95,False,False
2293500,26,13,559,133,True,False
2293500,26,13,559,299,True,False
2293500,26,13,559,433,False,False
2293500,26,13,560,211,False,False
2293500,26,13,560,315,False,False
2293500,26,13,139,568,True,False
2293500,26,13,492,577,False,False
2293500,26,13,578,97,True,False
2293500,26,13,580,297,True,False
2293500,26,13,531,583,False,False
2293500,26,13,237,587,False,False
2293500,26,13,559,587,False,False
2293500,26,13,492,606,False,False
2293500,26,13,492,609,False,False
2293500,26,13,29,640,False,False
2293500,26,13,172,640,False,False
2293500,26,13,551,640,True,False
2293500,26,13,688,178,False,False
2293800,26,13,13,95,True,False
2293800,26,13,140,116,True,False
2293800,26,13,48,178,True,False
2293800,26,13,155,181,True,False
2293800,26,13,205,153,False,False
2293800,26,13,215,181,True,False
2293800,26,13,231,122,False,False
2293800,26,13,81,297,True,False
2293800,26,13,272,315,False,False
2293800,26,13,83,331,False,False
2293800,26,13,334,95,False,False
2293800,26,13,365,291,True,False
2293800,26,13,395,291,True,False
2293800,26,13,412,120,True,False
2293800,26,13,412,222,True,False
2293800,26,13,412,267,True,False
2293800,26,13,290,427,False,False
2293800,26,13,292,427,True,False
2293800,26,13,325,427,False,False
2293800,26,13,64,433,False,False
2293800,26,13,438,315,False,False
2293800,26,13,441,297,True,False
2293800,26,13,454,235,True,False
2293800,26,13,149,483,False,False
2293800,26,13,302,483,True,False
2293800,26,13,139,503,False,False
2293800,26,13,551,95,False,False
2293800,26,13,559,133,False,False
2293800,26,13,559,299,False,False
2293800,26,13,559,433,True,False
2293800,26,13,569,27,True,False
2293800,26,13,492,577,False,False
2293800,26,13,578,97,True,False
2293800,26,13,580,297,False,False
2293800,26,13,205,602,False,False
2293800,26,13,633,331,False,False
2293800,26,13,29,640,True,False
2293800,26,13,551,640,False,False
2293800,26,13,688,178,True,False
2294100,26,13,6,27,False,False
2294100,26,13,155,181,False,True
2294100,26,13,205,153,False,False
2294100,26,13,231,122,False,False
2294100,26,13,294,84,False,False
2294100,26,13,81,297,True,False
2294100,26,13,283,297,True,False
2294100,26,13,83,331,False,False
2294100,26,13,334,153,False,False
2294100,26,13,373,100,False,False
2294100,26,13,395,291,True,False
2294100,26,13,412,120,False,False
2294100,26,13,412,222,True,False
2294100,26,13,412,267,False,False
2294100,26,13,423,284,True,False
2294100,26,13,292,427,False,False
2294100,26,13,325,427,True,False
2294100,26,13,64,433,False,False
2294100,26,13,83,433,False,False
2294100,26,13,438,315,True,False
2294100,26,13,441,297,False,False
2294100,26,13,302,483,True,False
2294100,26,13,152,503,True,False
2294100,26,13,181,547,False,False
2294100,26,13,559,133,False,False
2294100,26,13,559,299,False,False
2294100,26,13,559,331,False,False
2294100,26,13,559,433,True,False
2294100,26,13,569,27,True,False
2294100,26,13,492,577,True,False
2294100,26,13,580,297,True,False
2294100,26,13,559,587,False,False
2294100,26,13,492,606,False,False
2294100,26,13,13,640,False,False
2294100,26,13,29,640,False,False
2294100,26,13,254,640,False,False
2294100,26,13,290,640,True,False
2294100,26,13,688,178,False,False
2294400,26,13,29,95,False,False
2294400,26,13,140,116,True,False
2294400,26,13,48,178,False,False
2294400,26,13,231,122,False,False
2294400,26,13,237,133,False,False
2294400,26,13,237,279,True,False
2294400,26,13,290,95,False,False
2294400,26,13,294,84,False,False
2294400,26,13,237,299,False,False
2294400,26,13,412,222,False,False
2294400,26,13,412,267,True,False
2294400,26,13,423,284,False,False
2294400,26,13,292,427,False,False
2294400,26,13,325,427,False,False
2294400,26,13,64,433,False,False
2294400,26,13,237,433,False,False
2294400,26,13,438,315,False,False
2294400,26,13,461,279,False,False
2294400,26,13,302,483,True,False
2294400,26,13,352,490,True,False
2294400,26,13,181,547,True,False
2294400,26,13,559,299,False,False
2294400,26,13,559,331,False,False
2294400,26,13,559,433,True,False
2294400,26,13,569,27,True,False
2294400,26,13,559,587,True,False
2294400,26,13,492,606,False,False
2294400,26,13,352,612,True,False
2294400,26,13,334,640,False,False
2294400,26,13,688,178,False,False
2294400,26,13,702,235,False,False
2294700,26,13,140,116,True,False
2294700,26,13,231,122,False,False
2294700,26,13,149,235,False,False
2294700,26,13,237,133,True,False
2294700,26,13,149,284,False,False
2294700,26,13,283,297,True,False
2294700,26,13,237,299,False,False
2294700,26,13,317,116,False,False
2294700,26,13,83,331,False,False
2294700,26,13,412,222,False,False
2294700,26,13,412,267,True,False
2294700,26,13,292,427,True,False
2294700,26,13,325,427,False,False
2294700,26,13,64,433,True,False
2294700,26,13,438,315,False,False
2294700,26,13,453,384,False,False
2294700,26,13,461,116,False,False
2294700,26,13,302,483,True,False
2294700,26,13,352,534,True,False
2294700,26,13,83,544,False,False
2294700,26,13,181,547,False,False
2294700,26,13,559,331,False,False
2294700,26,13,559,433,True,False
2294700,26,13,492,577,False,False
2294700,26,13,283,583,False,False
2294700,26,13,559,587,True,False
2294700,26,13,492,606,True,False
2294700,26,13,13,640,True,False
2294700,26,13,29,640,True,False
2294700,26,13,172,640,False,False
2294700,26,13,688,178,False,False
2294700,26,13,702,235,False,False
2295000,26,13,72,78,False,False
2295000,26,13,48,178,True,False
2295000,26,13,158,178,True,False
2295000,26,13,183,126,True,False
2295000,26,13,149,235,False,False
2295000,26,13,81,297,False,False
2295000,26,13,283,297,False,False
2295000,26,13,237,299,False,False
2295000,26,13,412,222,False,False
2295000,26,13,412,267,False,False
2295000,26,13,325,427,False,False
2295000,26,13,64,433,False,False
2295000,26,13,438,315,True,False
2295000,26,13,441,297,False,False
2295000,26,13,181,547,True,False
2295000,26,13,559,331,False,False
2295000,26,13,559,433,True,False
2295000,26,13,569,27,True,False
2295000,26,13,580,297,False,False
2295000,26,13,559,587,True,False
2295000,26,13,492,604,True,False
2295000,26,13,492,606,True,False
2295000,26,13,29,640,False,False
2295000,26,13,254,640,True,False
2295000,26,13,688,178,False,False
2295000,26,13,702,235,False,False
2295300,26,13,81,297,False,False
2295300,26,13,283,297,False,False
2295300,26,13,237,299,False,False
2295300,26,13,64,331,True,False
2295300,26,13,334,95,False,False
2295300,26,13,366,84,True,False
2295300,26,13,412,120,True,False
2295300,26,13,412,222,True,False
2295300,26,13,412,267,False,False
2295300,26,13,292,427,True,False
2295300,26,13,325,427,False,False
2295300,26,13,64,433,True,False
2295300,26,13,441,297,False,False
2295300,26,13,216,483,True,False
2295300,26,13,302,483,True,False
2295300,26,13,352,534,True,False
2295300,26,13,181,547,False,False
2295300,26,13,559,331,True,False
2295300,26,13,569,27,True,False
2295300,26,13,580,297,True,False
2295300,26,13,559,587,False,False
2295300,26,13,300,588,False,False
2295300,26,13,492,604,False,False
2295300,26,13,492,606,True,False
2295300,26,13,352,612,True,False
2295300,26,13,688,178,True,False
2295300,26,13,702,235,True,False
2295600,26,13,6,27,False,False
2295600,26,13,149,78,False,False
2295600,26,13,48,178,True,False
2295600,26,13,244,235,False,False
2295600,26,13,283,297,False,False
2295600,26,13,64,331,False,False
2295600,26,13,334,95,True,False
2295600,26,13,366,84,True,False
2295600,26,13,412,222,False,False
