time,day,hour,infected,exposed,masked,infection_occured
1879800,21,18,207,560,True,False
1880100,21,18,207,560,True,False
1880100,21,18,677,560,True,False
1880400,21,18,207,560,True,False
1880400,21,18,677,560,True,False
1880700,21,18,207,560,True,False
1880700,21,18,677,560,True,False
1881000,21,18,677,359,True,False
1881000,21,18,677,560,True,False
1881300,21,18,677,560,True,False
1881600,21,18,207,560,False,False
1881600,21,18,677,359,True,False
1881600,21,18,677,560,True,False
1881900,21,18,677,560,False,False
1883400,21,19,207,359,True,False
1883700,21,19,207,359,True,False
1884000,21,19,207,359,True,False
1884600,21,19,207,359,False,False
1886100,21,19,207,359,False,False
1886400,21,20,207,359,True,False
1887300,21,20,180,179,True,False
1898100,21,23,677,359,True,False
1899600,21,23,677,359,True,False
1901100,22,0,677,359,True,False
1902900,22,0,677,359,True,False
1904400,22,1,677,359,True,False
1905900,22,1,677,359,True,False
1906200,22,1,677,359,True,False
1906800,22,1,677,359,True,False
1907100,22,1,677,359,True,False
1908300,22,2,677,359,True,False
1909200,22,2,677,359,True,False
1909800,22,2,677,359,False,False
1910700,22,2,677,359,True,False
1914600,22,3,677,359,True,False
1915500,22,4,677,359,True,False
1915800,22,4,677,359,True,False
1916100,22,4,677,359,True,False
1917900,22,4,677,359,True,False
1919400,22,5,677,359,True,False
1920000,22,5,677,359,True,False
1921200,22,5,677,359,True,False
1922100,22,5,677,359,True,False
1926600,22,7,492,461,True,False
1927500,22,7,492,461,True,False
1928100,22,7,492,461,True,False
1931400,22,8,492,461,True,False
1936200,22,9,166,157,True,False
1936200,22,9,166,272,True,False
1936500,22,9,166,157,True,False
1936500,22,9,166,272,True,False
1936500,22,9,166,274,True,False
1936500,22,9,166,443,True,False
1936500,22,9,166,688,True,False
1936800,22,10,166,157,True,False
1936800,22,10,166,443,True,False
1936800,22,10,166,688,True,False
1937100,22,10,166,48,True,False
1937100,22,10,166,157,True,False
1937100,22,10,166,272,True,False
1937100,22,10,166,688,True,False
1937400,22,10,166,157,True,False
1937400,22,10,207,524,True,False
1937400,22,10,207,691,True,False
1937700,22,10,166,157,True,False
1937700,22,10,207,146,True,False
1937700,22,10,166,272,True,False
1937700,22,10,207,407,True,False
1937700,22,10,207,524,True,False
1937700,22,10,207,691,True,False
1938000,22,10,166,157,True,False
1938000,22,10,166,272,True,False
1938000,22,10,166,443,True,False
1938000,22,10,207,524,True,False
1938000,22,10,166,688,True,False
1938300,22,10,166,157,True,False
1938300,22,10,207,524,True,False
1938600,22,10,166,157,True,False
1938600,22,10,166,272,True,False
1938600,22,10,207,407,True,False
1938600,22,10,166,443,True,False
1938600,22,10,207,691,True,False
1938900,22,10,166,157,True,False
1938900,22,10,166,158,True,False
1938900,22,10,166,272,True,False
1938900,22,10,166,443,True,False
1938900,22,10,166,688,True,False
1939200,22,10,166,157,True,False
1939200,22,10,166,158,True,False
1939200,22,10,166,272,False,False
1939200,22,10,166,443,True,False
1939200,22,10,207,524,True,False
1939200,22,10,207,691,True,False
1939500,22,10,207,524,True,False
1939500,22,10,207,691,True,False
1940100,22,10,207,524,True,False
1940100,22,10,207,691,False,False
1940400,22,11,166,48,True,False
1940700,22,11,166,272,True,False
1941000,22,11,166,272,True,False
1941000,22,11,207,306,True,False
1941300,22,11,207,201,True,False
1941300,22,11,207,260,True,False
1941300,22,11,207,407,True,False
1941300,22,11,166,682,True,False
1941300,22,11,207,691,True,False
1941900,22,11,207,260,True,False
1941900,22,11,207,407,True,False
1941900,22,11,207,691,True,False
1942200,22,11,207,201,True,False
1942200,22,11,207,524,True,False
1942200,22,11,207,691,True,False
1942500,22,11,166,272,True,False
1942500,22,11,207,691,True,False
1942800,22,11,207,524,True,False
1943100,22,11,166,41,True,False
1943100,22,11,166,272,True,False
1943100,22,11,166,392,True,False
1943100,22,11,207,407,True,False
1943100,22,11,207,524,True,False
1943100,22,11,207,691,True,False
1943400,22,11,207,260,True,False
1943400,22,11,166,272,True,False
1943400,22,11,166,330,True,False
1943400,22,11,207,407,True,False
1943400,22,11,207,524,True,False
1943400,22,11,207,691,True,False
1943700,22,11,166,272,True,False
1943700,22,11,207,407,True,False
1943700,22,11,677,684,True,False
1943700,22,11,207,691,True,False
1944000,22,12,166,272,False,False
1944000,22,12,207,691,True,False
1944300,22,12,166,272,True,False
1944300,22,12,207,691,True,False
1944600,22,12,166,325,True,False
1944900,22,12,207,115,True,False
1944900,22,12,207,247,True,False
1944900,22,12,166,272,True,False
1945200,22,12,166,158,True,False
1945200,22,12,166,330,True,False
1945200,22,12,166,682,True,False
1945500,22,12,166,158,True,False
1945500,22,12,166,330,True,False
1945500,22,12,207,359,True,False
1945800,22,12,166,158,True,False
1945800,22,12,166,415,True,False
1946100,22,12,166,158,True,False
1946100,22,12,207,359,True,False
1946100,22,12,166,688,True,False
1946400,22,12,166,688,True,False
1946700,22,12,166,158,True,False
1946700,22,12,166,688,True,False
1947000,22,12,166,688,True,False
1947300,22,12,166,158,True,False
1947300,22,12,180,29,True,False
1947600,22,13,166,48,True,False
1947600,22,13,166,158,True,False
1947600,22,13,180,29,True,False
1947600,22,13,180,334,True,False
1947600,22,13,207,465,True,False
1947600,22,13,207,563,True,False
1947900,22,13,166,158,True,False
1947900,22,13,166,688,True,False
1947900,22,13,180,691,True,False
1948200,22,13,166,158,True,False
1948200,22,13,180,29,True,False
1948200,22,13,180,125,True,False
1948200,22,13,166,688,True,False
1948500,22,13,166,158,True,False
1948500,22,13,180,114,True,False
1948500,22,13,180,125,True,False
1948500,22,13,207,18,True,False
1948500,22,13,180,334,True,False
1948500,22,13,166,688,False,False
1948500,22,13,180,691,True,False
1948800,22,13,166,158,True,False
1948800,22,13,207,18,True,False
1949100,22,13,166,158,True,False
1949100,22,13,180,125,False,False
1949100,22,13,180,334,True,False
1949100,22,13,180,522,True,False
1949100,22,13,166,688,True,False
1949100,22,13,180,691,True,False
1949100,22,13,207,691,True,False
1949400,22,13,180,125,True,False
1949400,22,13,207,18,True,False
1949400,22,13,180,306,True,False
1949400,22,13,180,334,True,False
1949400,22,13,207,563,True,False
1949700,22,13,166,6,True,False
1949700,22,13,166,158,True,False
1949700,22,13,180,125,True,False
1949700,22,13,207,18,True,False
1949700,22,13,180,306,True,False
1949700,22,13,207,465,False,False
1950000,22,13,180,114,True,False
1950000,22,13,166,688,True,False
1950300,22,13,166,688,True,False
1950600,22,13,166,158,True,False
1950600,22,13,180,125,True,False
1950600,22,13,180,334,True,False
1950900,22,13,180,125,True,False
1950900,22,13,207,18,True,False
1950900,22,13,180,334,True,False
1950900,22,13,207,465,True,False
1950900,22,13,166,688,True,False
1951200,22,14,180,125,True,False
1951200,22,14,207,18,True,False
1951200,22,14,180,334,True,False
1951200,22,14,207,563,True,False
1951200,22,14,166,688,True,False
1951500,22,14,166,6,True,False
1951500,22,14,166,158,True,False
1951500,22,14,180,125,True,False
1951500,22,14,207,18,False,False
1951500,22,14,180,334,True,False
1951500,22,14,207,465,True,False
1951800,22,14,180,125,True,False
1951800,22,14,207,18,True,False
1951800,22,14,207,465,True,False
1952100,22,14,166,158,True,False
1952100,22,14,180,125,True,False
1952100,22,14,207,18,True,False
1952100,22,14,180,334,True,False
1952400,22,14,166,158,True,False
1952400,22,14,180,125,True,False
1952400,22,14,207,18,True,False
1952400,22,14,180,334,True,False
1952400,22,14,166,415,True,False
1952400,22,14,207,465,True,False
1952700,22,14,180,125,True,False
1952700,22,14,166,688,True,False
1953000,22,14,180,125,True,False
1953000,22,14,207,18,True,False
1953000,22,14,180,334,True,False
1953300,22,14,180,125,True,False
1953300,22,14,180,334,True,False
1953600,22,14,166,158,True,False
1953600,22,14,180,125,True,False
1953600,22,14,207,18,True,False
1953600,22,14,180,306,True,False
1953600,22,14,207,465,True,False
1953900,22,14,166,158,True,False
1953900,22,14,180,125,True,False
1953900,22,14,207,18,True,False
1953900,22,14,180,306,True,False
1953900,22,14,180,334,True,False
1953900,22,14,207,560,True,False
1954200,22,14,166,158,True,False
1954200,22,14,180,125,True,False
1954200,22,14,207,18,True,False
1954200,22,14,180,306,True,False
1954200,22,14,180,334,False,False
1954200,22,14,180,407,True,False
1954200,22,14,207,465,True,False
1954200,22,14,180,467,False,False
1954200,22,14,180,505,True,False
1954200,22,14,207,560,True,False
1954200,22,14,180,627,True,False
1954500,22,14,166,6,True,False
1954500,22,14,180,18,True,False
1954500,22,14,180,125,True,False
1954500,22,14,180,334,True,False
1954500,22,14,180,407,True,False
1954500,22,14,180,560,True,False
1954500,22,14,207,560,True,False
1954500,22,14,180,665,True,False
1954800,22,15,166,6,True,False
1954800,22,15,207,18,True,False
1954800,22,15,207,306,True,False
1954800,22,15,207,560,True,False
1955100,22,15,166,688,True,False
1955400,22,15,166,6,True,False
1955400,22,15,166,158,True,False
1955400,22,15,180,334,True,False
1955400,22,15,207,560,True,False
1955700,22,15,166,6,True,False
1955700,22,15,166,158,True,False
1955700,22,15,180,334,True,False
1955700,22,15,207,402,True,False
1955700,22,15,207,560,True,False
1955700,22,15,166,688,True,False
1956000,22,15,166,158,True,False
1956000,22,15,207,88,True,False
1956000,22,15,166,272,True,False
1956000,22,15,207,665,True,False
1956000,22,15,166,688,False,False
1956300,22,15,166,158,True,False
1956300,22,15,180,334,True,False
1956600,22,15,166,158,True,False
1956600,22,15,180,334,True,False
1956600,22,15,180,560,True,False
1956600,22,15,207,560,False,False
1956600,22,15,166,688,True,False
1956900,22,15,180,334,True,False
1956900,22,15,207,334,True,False
1956900,22,15,180,402,True,False
1956900,22,15,207,402,True,False
1956900,22,15,180,560,True,False
1956900,22,15,207,560,True,False
1956900,22,15,166,688,True,False
1957200,22,15,166,158,True,False
1957200,22,15,207,402,True,False
1957200,22,15,180,560,True,False
1957200,22,15,207,560,True,False
1957500,22,15,166,158,True,False
1957500,22,15,180,334,True,False
1957500,22,15,180,560,True,False
1957800,22,15,180,334,True,False
1957800,22,15,180,560,True,False
1957800,22,15,207,560,True,False
1958100,22,15,180,334,True,False
1958100,22,15,207,334,True,False
1958100,22,15,180,560,True,False
1958100,22,15,207,560,True,False
1958100,22,15,166,688,True,False
1958400,22,16,180,334,True,False
1958400,22,16,180,560,True,False
1958400,22,16,207,560,True,False
1958700,22,16,180,334,True,False
1958700,22,16,207,334,True,False
1958700,22,16,207,402,True,False
1958700,22,16,180,560,True,False
1958700,22,16,207,560,True,False
1959000,22,16,180,334,True,False
1959000,22,16,207,334,True,False
1959000,22,16,180,560,False,False
1959000,22,16,207,560,True,False
1959300,22,16,180,334,True,False
1959300,22,16,180,560,True,False
1959300,22,16,207,560,True,False
1959600,22,16,180,560,False,False
1959600,22,16,207,560,True,False
1959900,22,16,166,165,True,False
1959900,22,16,207,560,True,False
1960200,22,16,166,165,True,False
1960200,22,16,207,402,True,False
1960200,22,16,207,560,True,False
1960500,22,16,166,165,True,False
1960500,22,16,207,560,True,False
1960800,22,16,207,560,False,False
1961100,22,16,207,560,True,False
1961400,22,16,207,560,True,False
1962000,22,17,207,402,True,False
1962300,22,17,207,402,True,False
1963200,22,17,677,365,True,False
1963500,22,17,677,68,True,False
1963800,22,17,677,68,False,False
1963800,22,17,677,365,True,False
1964100,22,17,677,365,True,False
1964400,22,17,677,68,True,False
1964400,22,17,677,365,True,False
1964700,22,17,677,365,False,False
1965600,22,18,677,68,True,False
1966200,22,18,677,365,True,False
1966800,22,18,677,365,True,False
1967100,22,18,492,461,True,False
1967700,22,18,492,461,True,False
1967700,22,18,677,68,True,False
1967700,22,18,677,365,True,False
1968000,22,18,677,365,True,False
1968300,22,18,677,68,True,False
1968300,22,18,677,365,True,False
1968600,22,18,677,68,True,False
1969500,22,19,166,359,True,False
1969500,22,19,207,359,True,False
1969500,22,19,677,365,False,False
1969800,22,19,207,359,True,False
1970100,22,19,166,359,True,False
1970100,22,19,207,359,True,False
1970100,22,19,677,68,True,False
1970400,22,19,166,359,True,False
1970400,22,19,207,359,True,False
1970400,22,19,677,365,True,False
1970700,22,19,166,359,True,False
1970700,22,19,207,359,True,False
1971000,22,19,166,359,False,False
1971000,22,19,207,359,True,False
1971000,22,19,677,68,True,False
1971300,22,19,166,359,True,False
1971300,22,19,207,359,True,False
1971600,22,19,166,359,True,False
1971600,22,19,207,359,True,False
1971600,22,19,677,365,True,False
1971900,22,19,166,359,True,False
1972200,22,19,207,359,True,False
1972200,22,19,677,68,True,False
1972200,22,19,677,365,True,False
1972500,22,19,207,359,True,False
1972500,22,19,677,68,True,False
1972800,22,20,207,359,True,False
1972800,22,20,677,365,False,False
1973100,22,20,207,359,True,False
1973400,22,20,207,359,True,False
1974600,22,20,180,23,True,False
1975500,22,20,166,235,True,False
1976100,22,20,166,235,True,False
1976700,22,21,166,235,True,False
1976700,22,21,166,438,True,False
1977300,22,21,166,235,True,False
1977900,22,21,166,94,True,False
1978200,22,21,166,94,True,False
1978200,22,21,166,235,True,False
1978200,22,21,166,438,True,False
1978800,22,21,166,438,True,False
1979100,22,21,166,128,True,False
1979400,22,21,166,235,True,False
1980000,22,22,166,128,True,False
1980300,22,22,166,128,True,False
1980600,22,22,166,122,True,False
1980600,22,22,166,280,True,False
1980600,22,22,166,415,True,False
1980600,22,22,166,438,True,False
1980900,22,22,166,280,True,False
1980900,22,22,166,415,True,False
1981200,22,22,166,415,True,False
1981200,22,22,166,438,True,False
1981500,22,22,166,415,False,False
1981800,22,22,166,263,True,False
1981800,22,22,166,415,True,False
1982100,22,22,166,280,True,False
1982400,22,22,166,438,True,False
1983000,22,22,180,280,True,False
1983000,22,22,166,415,False,True
1983000,22,22,415,644,True,False
1983300,22,22,415,358,True,False
1983300,22,22,166,438,True,False
1983300,22,22,180,644,True,False
1983300,22,22,415,644,True,False
1983600,22,23,180,438,True,False
1983600,22,23,415,438,True,False
1983600,22,23,180,644,True,False
1983600,22,23,415,644,True,False
1983900,22,23,166,358,True,False
1983900,22,23,180,438,True,False
1983900,22,23,180,644,True,False
1983900,22,23,415,644,True,False
1983900,22,23,677,634,True,False
1984200,22,23,166,358,True,False
1984200,22,23,180,358,True,False
1984200,22,23,415,358,True,False
1984200,22,23,180,644,True,False
1984200,22,23,415,644,False,False
1984200,22,23,677,634,True,False
1984500,22,23,180,280,True,False
1984500,22,23,415,644,True,False
1984500,22,23,677,634,True,False
1984800,22,23,180,644,False,True
1984800,22,23,644,438,True,False
1984800,22,23,677,634,True,False
1985100,22,23,180,280,True,False
1985100,22,23,415,280,True,False
1985100,22,23,415,438,True,False
1985100,22,23,180,476,True,False
1985100,22,23,644,438,True,False
1985100,22,23,677,634,True,False
1985400,22,23,166,358,True,False
1985400,22,23,415,438,True,False
1985400,22,23,677,634,True,False
1985700,22,23,166,358,True,False
1985700,22,23,415,280,True,False
1985700,22,23,415,358,True,False
1985700,22,23,180,438,True,False
1985700,22,23,415,438,True,False
1985700,22,23,677,634,True,False
1986000,22,23,166,52,True,False
1986000,22,23,180,52,True,False
1986000,22,23,415,52,True,False
1986000,22,23,415,358,True,False
1986000,22,23,180,438,True,False
1986000,22,23,677,634,True,False
1986300,22,23,180,52,True,False
1986300,22,23,166,358,True,False
1986300,22,23,166,438,True,False
1986300,22,23,415,438,True,False
1986300,22,23,180,476,True,False
1986300,22,23,677,634,True,False
1986600,22,23,180,52,True,False
1986600,22,23,166,280,True,False
1986600,22,23,415,280,True,False
1986600,22,23,415,358,True,False
1986600,22,23,180,438,False,False
1986600,22,23,415,438,True,False
1986600,22,23,415,476,False,False
1986600,22,23,677,634,True,False
1986900,22,23,166,280,True,False
1986900,22,23,180,280,True,False
1986900,22,23,166,358,True,False
1986900,22,23,180,438,True,False
1986900,22,23,415,438,True,False
1986900,22,23,677,634,True,False
1987200,23,0,180,52,True,False
1987200,23,0,166,358,True,False
1987200,23,0,415,280,False,False
1987200,23,0,415,441,True,False
1987200,23,0,180,476,True,False
1987500,23,0,166,358,True,False
1987500,23,0,415,358,True,False
1987500,23,0,677,634,True,False
1987800,23,0,166,69,True,False
