time,day,hour,infected,exposed,masked,infection_occured
1134000,13,3,91,90,False,False
1134000,13,3,166,207,True,False
1134000,13,3,399,31,True,False
1134000,13,3,129,455,False,False
1134300,13,3,91,90,False,False
1134300,13,3,137,136,False,False
1134300,13,3,166,207,True,False
1134300,13,3,399,31,False,False
1134300,13,3,129,455,False,False
1134300,13,3,631,173,False,False
1134600,13,3,91,90,False,False
1134600,13,3,166,207,True,False
1134600,13,3,399,31,False,False
1134600,13,3,129,455,False,False
1134600,13,3,631,173,True,False
1134900,13,3,91,90,True,False
1134900,13,3,166,207,False,False
1134900,13,3,399,31,False,False
1134900,13,3,129,455,False,False
1135200,13,3,91,90,True,False
1135200,13,3,166,207,False,False
1135200,13,3,399,31,True,False
1135200,13,3,129,455,False,False
1135500,13,3,91,90,True,False
1135500,13,3,166,207,True,False
1135500,13,3,399,31,True,False
1135500,13,3,129,455,False,False
1135500,13,3,359,677,True,False
1135800,13,3,91,90,False,False
1135800,13,3,166,207,True,False
1135800,13,3,399,31,False,False
1135800,13,3,129,455,True,False
1136100,13,3,91,90,False,False
1136100,13,3,166,207,False,False
1136100,13,3,399,31,False,False
1136100,13,3,129,455,True,False
1136400,13,3,91,90,False,False
1136400,13,3,166,207,True,False
1136400,13,3,399,31,True,False
1136400,13,3,129,455,False,False
1136700,13,3,91,90,True,False
1136700,13,3,166,207,False,False
1136700,13,3,129,455,False,False
1137000,13,3,91,90,False,False
1137000,13,3,166,207,False,False
1137000,13,3,129,455,False,False
1137300,13,3,91,90,True,False
1137300,13,3,166,207,False,False
1137300,13,3,129,455,False,False
1137600,13,4,91,90,False,False
1137600,13,4,166,207,False,False
1137600,13,4,129,455,False,False
1137900,13,4,91,90,True,False
1137900,13,4,166,207,True,False
1137900,13,4,129,455,True,False
1138200,13,4,91,90,False,False
1138200,13,4,129,455,False,False
1138500,13,4,91,90,False,False
1138500,13,4,166,207,False,False
1138500,13,4,129,455,True,False
1138800,13,4,91,90,True,False
1138800,13,4,166,207,False,False
1138800,13,4,129,455,False,False
1138800,13,4,631,173,False,False
1139100,13,4,91,90,True,False
1139100,13,4,166,207,True,False
1139100,13,4,129,455,False,False
1139400,13,4,91,90,False,False
1139400,13,4,166,207,False,False
1139400,13,4,129,455,True,False
1139400,13,4,631,173,False,False
1139700,13,4,91,90,True,False
1139700,13,4,129,455,True,False
1139700,13,4,631,173,False,False
1140000,13,4,91,90,True,False
1140000,13,4,166,207,False,False
1140000,13,4,129,455,False,False
1140000,13,4,631,173,False,False
1140300,13,4,91,90,True,False
1140300,13,4,129,455,True,False
1140300,13,4,631,173,True,False
1140600,13,4,91,90,False,False
1140600,13,4,129,455,True,False
1140600,13,4,631,173,False,False
1140900,13,4,91,90,False,False
1140900,13,4,129,455,False,False
1140900,13,4,631,173,True,False
1141200,13,5,91,90,True,False
1141200,13,5,129,455,False,False
1141200,13,5,631,173,True,False
1141500,13,5,91,90,False,False
1141500,13,5,129,455,True,False
1141500,13,5,631,173,True,False
1141800,13,5,91,90,False,False
1141800,13,5,129,455,False,False
1141800,13,5,631,173,True,False
1141800,13,5,359,677,True,False
1142100,13,5,91,90,False,False
1142100,13,5,137,136,False,False
1142100,13,5,129,455,False,False
1142100,13,5,631,173,False,False
1142400,13,5,91,90,True,False
1142400,13,5,137,136,True,False
1142400,13,5,129,455,False,False
1142400,13,5,631,173,False,False
1142700,13,5,91,90,False,False
1142700,13,5,137,136,True,False
1142700,13,5,129,455,True,False
1142700,13,5,631,173,True,False
1143000,13,5,91,90,True,False
1143000,13,5,137,136,True,False
1143000,13,5,129,455,True,False
1143000,13,5,631,173,True,False
1143300,13,5,91,90,False,False
1143300,13,5,129,455,False,False
1143300,13,5,631,173,False,False
1143600,13,5,91,90,False,False
1143600,13,5,137,136,False,False
1143600,13,5,129,455,False,False
1143600,13,5,631,173,False,False
1143900,13,5,91,90,False,False
1143900,13,5,129,455,False,False
1143900,13,5,631,173,True,False
1144200,13,5,91,90,True,False
1144200,13,5,129,455,False,False
1144200,13,5,631,173,False,False
1144500,13,5,91,90,False,False
1144500,13,5,129,455,True,False
1144500,13,5,631,173,False,False
1144800,13,6,91,90,True,False
1144800,13,6,129,455,True,False
1144800,13,6,631,173,False,False
1145100,13,6,91,90,True,False
1145100,13,6,137,136,False,False
1145100,13,6,129,455,False,False
1145100,13,6,631,173,False,False
1145400,13,6,91,90,True,False
1145400,13,6,129,455,True,False
1145400,13,6,631,173,True,False
1145700,13,6,91,90,False,False
1145700,13,6,129,455,True,False
1145700,13,6,631,173,True,False
1146000,13,6,91,90,False,False
1146000,13,6,137,136,False,False
1146000,13,6,129,455,False,False
1146000,13,6,631,173,False,False
1146300,13,6,91,90,False,False
1146300,13,6,137,136,False,False
1146300,13,6,129,455,False,False
1146300,13,6,631,173,False,False
1146600,13,6,91,90,False,False
1146600,13,6,137,136,False,False
1146600,13,6,129,455,True,False
1146600,13,6,631,173,False,False
1146900,13,6,91,90,True,False
1146900,13,6,137,136,True,False
1146900,13,6,129,455,True,False
1146900,13,6,631,173,False,False
1147200,13,6,91,90,True,False
1147200,13,6,137,136,False,False
1147200,13,6,129,455,False,False
1147200,13,6,631,173,False,False
1147500,13,6,91,90,True,False
1147500,13,6,137,136,False,False
1147500,13,6,129,455,True,False
1147500,13,6,631,173,True,False
1147800,13,6,91,90,True,False
1147800,13,6,137,136,True,False
1147800,13,6,129,455,True,False
1147800,13,6,631,173,False,False
1147800,13,6,359,677,False,False
1148100,13,6,91,90,True,False
1148100,13,6,137,136,False,False
1148100,13,6,129,455,False,False
1148100,13,6,149,535,False,False
1148100,13,6,631,173,True,False
1148400,13,7,91,90,False,False
1148400,13,7,129,455,False,False
1148400,13,7,631,173,False,False
1148700,13,7,129,455,True,False
1148700,13,7,631,173,True,False
1149000,13,7,129,455,False,False
1149000,13,7,149,535,False,False
1149000,13,7,631,173,False,False
1149300,13,7,91,90,True,False
1149300,13,7,137,136,False,False
1149300,13,7,129,455,True,False
1149300,13,7,149,535,True,False
1149300,13,7,631,173,True,False
1149600,13,7,91,90,False,False
1149600,13,7,129,455,True,False
1149600,13,7,149,535,False,False
1149600,13,7,631,173,True,False
1149900,13,7,137,136,True,False
1149900,13,7,129,455,False,False
1149900,13,7,631,173,False,False
1150200,13,7,91,90,True,False
1150200,13,7,137,136,False,False
1150200,13,7,129,455,True,False
1150200,13,7,492,606,True,False
1150200,13,7,631,173,False,False
1150500,13,7,91,90,False,False
1150500,13,7,149,535,False,False
1150500,13,7,492,606,True,False
1150500,13,7,631,173,True,False
1150800,13,7,91,90,False,False
1150800,13,7,137,136,True,False
1150800,13,7,149,535,False,False
1150800,13,7,492,606,True,False
1150800,13,7,631,173,False,False
1151100,13,7,91,90,False,False
1151100,13,7,137,136,False,False
1151100,13,7,149,535,False,False
1151100,13,7,492,606,True,False
1151100,13,7,631,173,False,False
1151400,13,7,91,90,False,False
1151400,13,7,137,136,True,False
1151400,13,7,149,535,False,False
1151400,13,7,492,606,True,False
1151400,13,7,631,173,True,False
1151700,13,7,91,90,True,False
1151700,13,7,492,606,True,False
1151700,13,7,631,173,False,False
1152000,13,8,91,90,True,False
1152000,13,8,492,606,False,False
1152300,13,8,91,90,False,False
1152300,13,8,492,606,True,False
1152600,13,8,91,90,False,False
1152600,13,8,492,606,True,False
1152900,13,8,137,136,True,False
1152900,13,8,492,606,True,False
1153200,13,8,137,136,False,False
1153200,13,8,492,606,False,False
1153500,13,8,91,90,True,False
1153500,13,8,137,136,True,False
1153500,13,8,129,455,True,False
1153500,13,8,492,606,False,False
1153800,13,8,91,90,False,False
1153800,13,8,137,136,True,False
1153800,13,8,129,455,False,False
1153800,13,8,149,535,True,False
1153800,13,8,492,606,True,False
1154100,13,8,91,90,True,False
1154100,13,8,137,136,False,False
1154100,13,8,129,455,True,False
1154100,13,8,492,606,True,False
1154400,13,8,91,90,False,False
1154400,13,8,137,136,False,False
1154400,13,8,129,455,True,False
1154400,13,8,492,606,False,False
1154700,13,8,91,90,True,False
1154700,13,8,129,455,True,False
1154700,13,8,492,606,False,False
1155000,13,8,91,90,False,False
1155000,13,8,137,136,True,False
1155000,13,8,129,455,True,False
1155000,13,8,492,606,True,False
1155300,13,8,91,90,False,False
1155300,13,8,137,136,False,False
1155300,13,8,129,455,True,False
1155300,13,8,520,50,True,False
1155300,13,8,492,606,False,False
1155600,13,9,91,90,False,False
1155600,13,9,137,136,False,False
1155600,13,9,129,455,True,False
1155600,13,9,149,535,False,False
1155600,13,9,492,606,False,False
1155900,13,9,91,90,True,False
1155900,13,9,137,136,True,False
1155900,13,9,149,535,True,False
1155900,13,9,492,606,False,False
1156200,13,9,91,90,True,False
1156200,13,9,137,136,False,False
1156200,13,9,492,606,True,False
1156500,13,9,91,90,True,False
1156500,13,9,137,136,False,False
1156500,13,9,492,606,False,False
1156800,13,9,91,90,True,False
1156800,13,9,137,136,True,False
1156800,13,9,492,606,True,False
1157100,13,9,91,90,True,False
1157100,13,9,137,136,False,False
1157100,13,9,492,606,False,False
1157400,13,9,91,90,True,False
1157400,13,9,137,136,False,False
1157400,13,9,492,606,False,False
1157700,13,9,12,11,True,False
1157700,13,9,137,136,True,False
1157700,13,9,492,606,False,False
1158000,13,9,91,90,True,False
1158000,13,9,137,136,True,False
1158000,13,9,492,606,False,False
1158300,13,9,91,90,True,False
1158300,13,9,137,136,True,False
1158300,13,9,492,606,False,False
1158600,13,9,91,90,True,False
1158600,13,9,137,136,False,False
1158600,13,9,492,606,True,False
1158900,13,9,91,90,False,False
1158900,13,9,137,136,False,False
1158900,13,9,492,606,False,False
1159200,13,10,91,90,False,False
1159200,13,10,137,136,False,False
1159200,13,10,492,606,False,False
1159500,13,10,91,90,False,False
1159500,13,10,137,136,False,False
1159800,13,10,72,52,False,False
1159800,13,10,78,52,False,False
1159800,13,10,91,90,True,False
1159800,13,10,137,136,True,False
1159800,13,10,149,52,True,False
1159800,13,10,359,52,True,False
1159800,13,10,492,606,False,False
1160100,13,10,72,52,False,False
1160100,13,10,78,52,False,False
1160100,13,10,137,136,False,False
1160100,13,10,149,52,False,False
1160400,13,10,72,52,True,False
1160400,13,10,137,136,True,False
1160400,13,10,149,52,True,False
1160400,13,10,339,52,True,False
1160400,13,10,359,52,False,False
1160700,13,10,72,52,True,False
1160700,13,10,137,136,False,False
1160700,13,10,339,52,False,False
1160700,13,10,359,52,False,False
1161000,13,10,91,90,False,False
1161000,13,10,137,136,True,False
1161000,13,10,149,52,True,False
1161300,13,10,72,52,True,False
1161300,13,10,78,52,False,False
1161300,13,10,91,90,True,False
1161300,13,10,137,136,False,False
1161300,13,10,149,52,False,False
1161300,13,10,339,52,False,False
1161300,13,10,492,606,True,False
1161600,13,10,72,52,False,False
1161600,13,10,78,52,False,False
1161600,13,10,137,136,False,False
1161600,13,10,149,52,False,False
1161600,13,10,339,52,True,False
1161600,13,10,359,52,False,False
1161600,13,10,492,606,False,False
1161900,13,10,72,52,True,False
1161900,13,10,78,52,True,False
1161900,13,10,137,136,True,False
1161900,13,10,149,52,False,False
1161900,13,10,339,52,True,False
1161900,13,10,492,606,False,False
1162200,13,10,72,52,True,False
1162200,13,10,78,52,False,False
1162200,13,10,137,136,True,False
1162200,13,10,149,52,False,False
1162200,13,10,339,52,True,False
1162200,13,10,492,606,False,False
1162500,13,10,137,136,True,False
1162500,13,10,339,52,True,False
1162500,13,10,492,606,False,False
1162800,13,11,137,136,False,False
1162800,13,11,492,606,False,False
1163100,13,11,137,136,True,False
1163100,13,11,492,606,True,False
1163400,13,11,137,136,True,False
1163700,13,11,137,136,True,False
1163700,13,11,492,606,True,False
1164000,13,11,137,136,True,False
1164000,13,11,492,606,False,False
1164300,13,11,137,136,True,False
1164900,13,11,492,606,True,False
1165200,13,11,129,455,False,False
1165200,13,11,492,606,False,False
1165500,13,11,492,606,True,False
1165800,13,11,129,455,False,False
1165800,13,11,492,606,True,False
1166400,13,12,492,606,False,False
1166700,13,12,129,455,False,False
1166700,13,12,492,606,False,False
1167000,13,12,137,136,False,False
1167000,13,12,129,455,True,False
1167000,13,12,91,528,True,False
1167300,13,12,129,455,True,False
1167300,13,12,91,528,True,False
1167600,13,12,129,455,False,False
1167600,13,12,91,528,True,False
1167900,13,12,137,136,True,False
1167900,13,12,129,455,True,False
1168200,13,12,91,96,False,False
1168200,13,12,137,136,True,False
1168500,13,12,137,136,False,False
1168500,13,12,91,528,True,False
1168800,13,12,91,96,True,False
1168800,13,12,91,528,True,False
1169100,13,12,72,52,False,False
1169100,13,12,78,52,False,False
1169100,13,12,91,96,False,False
1169100,13,12,149,52,True,False
1169100,13,12,339,52,False,False
1169100,13,12,359,52,False,False
1169100,13,12,129,455,False,False
1169400,13,12,72,52,True,False
1169400,13,12,78,52,False,False
1169400,13,12,149,52,False,False
1169400,13,12,339,52,True,False
1169400,13,12,359,52,False,False
1169700,13,12,72,52,False,False
1169700,13,12,78,52,True,False
1169700,13,12,149,52,False,False
1169700,13,12,339,52,True,False
1169700,13,12,359,52,True,False
1169700,13,12,129,455,False,False
1170000,13,13,149,52,False,False
1170000,13,13,359,52,False,False
1170000,13,13,129,455,True,False
1170300,13,13,72,52,True,False
1170300,13,13,137,136,True,False
1170300,13,13,149,52,True,False
1170300,13,13,339,52,True,False
1170600,13,13,72,52,True,False
1170600,13,13,78,52,True,False
1170600,13,13,137,136,True,False
1170600,13,13,149,52,False,False
1170600,13,13,339,52,True,False
1170600,13,13,129,455,False,False
1170900,13,13,72,52,False,False
1170900,13,13,78,52,True,False
1170900,13,13,149,52,True,False
1170900,13,13,339,52,False,False
1170900,13,13,359,52,False,False
1171200,13,13,72,52,False,False
1171200,13,13,78,52,False,False
1171200,13,13,149,52,True,False
1171200,13,13,339,52,False,False
1171200,13,13,359,52,False,False
1171200,13,13,129,455,False,False
1171500,13,13,72,52,True,False
1171500,13,13,78,52,False,False
1171500,13,13,137,136,False,False
1171500,13,13,339,52,False,False
1171500,13,13,359,52,True,False
1171500,13,13,129,455,False,False
1171800,13,13,72,52,True,False
1171800,13,13,78,52,False,False
1171800,13,13,137,136,False,False
1171800,13,13,339,52,False,False
1172100,13,13,72,52,True,False
1172100,13,13,78,52,True,False
1172100,13,13,137,136,False,False
1172100,13,13,91,262,False,False
1172100,13,13,339,52,False,False
1172100,13,13,359,52,True,False
1172400,13,13,72,52,False,False
1172400,13,13,78,52,False,False
1172400,13,13,137,136,True,False
1172400,13,13,91,262,False,False
1172400,13,13,339,52,True,False
1172400,13,13,359,52,False,False
1172400,13,13,72,532,True,False
1172400,13,13,339,532,False,False
1172700,13,13,72,52,True,False
1172700,13,13,78,52,False,False
1172700,13,13,137,136,True,False
1172700,13,13,149,52,False,False
1172700,13,13,339,52,False,False
1172700,13,13,359,52,False,False
1172700,13,13,72,532,False,False
1173000,13,13,72,52,True,False
1173000,13,13,78,52,False,False
1173000,13,13,137,136,True,False
1173000,13,13,339,52,False,False
1173000,13,13,359,52,True,False
1173300,13,13,72,52,True,False
1173300,13,13,78,52,True,False
1173300,13,13,137,136,False,False
1173300,13,13,339,52,False,False
1173300,13,13,359,52,True,False
1173600,13,14,72,52,True,False
1173600,13,14,78,52,True,False
1173600,13,14,137,136,False,False
1173600,13,14,339,52,True,False
1173600,13,14,359,52,False,False
1173900,13,14,78,52,True,False
1173900,13,14,339,52,True,False
1174200,13,14,149,52,False,False
1174200,13,14,339,52,True,False
1174500,13,14,72,52,False,False
1174500,13,14,78,52,False,False
1174500,13,14,149,52,True,False
1174500,13,14,339,52,False,False
1174500,13,14,359,52,False,False
1174800,13,14,78,52,False,False
1174800,13,14,339,52,True,False
1174800,13,14,359,52,False,False
1175100,13,14,72,52,True,False
1175100,13,14,78,52,True,False
1175100,13,14,339,52,False,False
1175100,13,14,359,52,False,False
1175400,13,14,72,52,False,False
1175400,13,14,78,52,False,False
1175400,13,14,149,52,True,False
1175400,13,14,339,52,False,False
1175700,13,14,78,52,True,False
1175700,13,14,137,136,False,False
1175700,13,14,339,52,True,False
1175700,13,14,359,52,False,False
1176000,13,14,72,52,True,False
1176000,13,14,78,52,True,False
1176000,13,14,149,52,False,False
1176000,13,14,339,52,True,False
