time,day,hour,infected,exposed,masked,infection_occured
2322300,26,21,485,272,True,False
2322300,26,21,268,688,True,False
2322600,26,21,52,85,True,False
2322600,26,21,25,130,True,False
2322600,26,21,268,188,True,False
2322600,26,21,52,428,True,False
2322600,26,21,556,290,True,False
2322600,26,21,268,688,True,False
2322900,26,21,25,14,True,False
2322900,26,21,52,78,True,False
2322900,26,21,52,85,True,False
2322900,26,21,52,294,True,False
2322900,26,21,268,383,True,False
2322900,26,21,52,428,True,False
2322900,26,21,485,272,True,False
2323200,26,21,52,85,True,False
2323200,26,21,52,108,True,False
2323200,26,21,268,90,True,False
2323200,26,21,52,294,True,False
2323200,26,21,52,428,True,False
2323200,26,21,485,272,True,False
2323200,26,21,268,521,True,False
2323500,26,21,52,78,True,False
2323500,26,21,52,294,True,False
2323500,26,21,52,428,True,False
2323500,26,21,485,272,True,False
2323800,26,21,52,85,True,False
2323800,26,21,25,421,True,False
2323800,26,21,52,428,True,False
2323800,26,21,25,534,True,False
2323800,26,21,556,290,True,False
2324100,26,21,52,85,True,False
2324100,26,21,25,205,True,False
2324100,26,21,25,272,True,False
2324100,26,21,52,294,True,False
2324100,26,21,52,428,True,False
2324100,26,21,485,235,True,False
2324100,26,21,485,272,True,False
2324100,26,21,268,521,True,False
2324100,26,21,25,547,True,False
2324100,26,21,25,686,True,False
2324400,26,21,52,85,True,False
2324400,26,21,52,428,True,False
2324400,26,21,485,205,True,False
2324400,26,21,485,272,True,False
2324700,26,21,52,78,True,False
2324700,26,21,25,205,True,False
2324700,26,21,25,235,True,False
2324700,26,21,52,294,True,False
2324700,26,21,52,428,True,False
2324700,26,21,485,81,True,False
2324700,26,21,485,235,True,False
2324700,26,21,485,272,True,False
2325000,26,21,52,78,True,False
2325000,26,21,25,81,True,False
2325000,26,21,25,383,True,False
2325000,26,21,52,428,True,False
2325000,26,21,485,14,True,False
2325000,26,21,485,272,True,False
2325000,26,21,268,521,True,False
2325300,26,21,52,85,True,False
2325300,26,21,52,428,True,False
2325300,26,21,268,521,True,False
2325600,26,22,52,85,True,False
2325600,26,22,52,294,True,False
2325600,26,22,52,428,True,False
2325600,26,22,485,37,True,False
2325600,26,22,485,636,True,False
2325900,26,22,52,85,True,False
2325900,26,22,52,294,True,False
2325900,26,22,25,383,True,False
2325900,26,22,52,428,True,False
2325900,26,22,485,235,True,False
2325900,26,22,25,535,True,False
2326200,26,22,25,35,True,False
2326200,26,22,52,78,True,False
2326200,26,22,52,85,True,False
2326200,26,22,52,294,True,False
2326200,26,22,52,428,True,True
2326200,26,22,428,85,True,False
2326200,26,22,428,294,True,False
2326200,26,22,485,454,True,False
2326200,26,22,556,290,True,False
2326200,26,22,428,702,True,False
2326500,26,22,25,35,True,False
2326500,26,22,52,108,True,False
2326500,26,22,428,85,True,False
2326500,26,22,485,175,True,False
2326500,26,22,485,272,True,False
2326500,26,22,485,454,True,False
2326500,26,22,268,521,True,False
2326800,26,22,52,78,True,False
2326800,26,22,52,85,True,False
2326800,26,22,428,78,True,False
2326800,26,22,428,85,True,False
2326800,26,22,25,686,True,False
2326800,26,22,428,702,True,False
2327100,26,22,52,194,True,False
2327100,26,22,52,294,True,False
2327100,26,22,428,85,True,False
2327100,26,22,25,454,True,False
2327100,26,22,485,235,True,False
2327100,26,22,485,250,True,False
2327100,26,22,485,272,True,False
2327100,26,22,268,521,True,False
2327400,26,22,52,294,True,False
2327400,26,22,428,85,True,False
2327400,26,22,52,532,True,False
2327400,26,22,556,57,True,False
2327400,26,22,556,123,True,False
2327400,26,22,556,290,True,False
2327400,26,22,428,702,True,False
2327700,26,22,25,55,True,False
2327700,26,22,52,294,True,False
2327700,26,22,428,85,True,False
2327700,26,22,268,521,True,False
2327700,26,22,52,532,True,False
2327700,26,22,485,535,True,False
2327700,26,22,428,702,True,False
2328000,26,22,428,85,True,False
2328000,26,22,485,283,True,False
2328000,26,22,268,521,True,False
2328000,26,22,556,123,True,False
2328000,26,22,556,494,True,False
2328000,26,22,25,664,True,False
2328000,26,22,428,702,True,False
2328300,26,22,428,85,True,False
2328300,26,22,485,272,True,False
2328300,26,22,428,532,True,False
2328300,26,22,556,123,True,False
2328300,26,22,428,702,True,False
2328600,26,22,556,123,True,False
2328900,26,22,25,92,True,False
2328900,26,22,428,85,True,False
2328900,26,22,432,231,True,False
2328900,26,22,556,57,True,False
2329200,26,23,52,194,True,False
2329200,26,23,52,294,True,False
2329200,26,23,428,85,True,False
2329200,26,23,556,57,True,False
2329200,26,23,556,123,True,False
2329200,26,23,428,702,True,False
2329500,26,23,428,85,True,False
2329500,26,23,485,205,True,False
2329500,26,23,268,521,True,False
2329500,26,23,25,636,True,False
2329500,26,23,428,702,True,False
2329800,26,23,268,521,True,False
2329800,26,23,556,123,True,False
2330100,26,23,52,294,True,False
2330100,26,23,428,359,True,False
2330100,26,23,485,158,True,False
2330100,26,23,485,175,True,False
2330100,26,23,268,521,True,False
2330100,26,23,52,532,True,False
2330400,26,23,52,259,True,False
2330400,26,23,52,294,True,False
2330400,26,23,485,37,True,False
2330400,26,23,556,290,True,False
2330700,26,23,52,194,True,False
2330700,26,23,52,294,True,False
2330700,26,23,428,259,True,False
2330700,26,23,485,119,True,False
2330700,26,23,268,521,True,False
2330700,26,23,556,290,True,False
2331000,26,23,52,194,True,False
2331000,26,23,428,259,True,False
2331000,26,23,428,294,True,False
2331000,26,23,485,283,True,False
2331000,26,23,268,521,True,False
2331300,26,23,52,194,True,False
2331300,26,23,268,521,True,False
2331300,26,23,428,702,True,False
2331600,26,23,52,194,True,False
2331600,26,23,485,283,True,False
2331600,26,23,268,521,True,False
2331600,26,23,556,57,True,False
2331600,26,23,556,494,True,False
2331900,26,23,52,194,True,False
2331900,26,23,52,294,True,False
2331900,26,23,485,488,True,False
2331900,26,23,268,521,True,False
2331900,26,23,556,123,True,False
2331900,26,23,556,290,True,False
2331900,26,23,556,494,True,False
2332200,26,23,52,194,True,False
2332200,26,23,52,294,True,False
2332200,26,23,268,521,True,False
2332200,26,23,698,521,True,False
2332500,26,23,52,194,True,False
2332500,26,23,485,366,True,False
2332500,26,23,485,488,True,False
2332500,26,23,268,521,True,False
2332500,26,23,556,57,True,False
2332500,26,23,556,101,True,False
2332800,27,0,52,194,True,False
2332800,27,0,485,283,True,False
2332800,27,0,485,366,True,False
2332800,27,0,268,521,True,False
2332800,27,0,556,101,True,False
2333100,27,0,52,194,True,False
2333100,27,0,556,57,True,False
2333100,27,0,556,290,True,False
2333400,27,0,52,194,True,False
2333400,27,0,485,175,True,False
2333400,27,0,485,283,True,False
2333400,27,0,485,366,True,False
2333400,27,0,485,488,True,False
2333400,27,0,268,521,True,False
2333700,27,0,52,194,True,False
2333700,27,0,485,366,True,False
2333700,27,0,268,521,True,False
2333700,27,0,556,57,True,False
2333700,27,0,556,123,True,False
2334000,27,0,52,194,True,False
2334000,27,0,268,521,True,False
2334000,27,0,52,532,True,False
2334000,27,0,556,57,True,False
2334300,27,0,52,194,True,False
2334300,27,0,52,294,True,False
2334300,27,0,485,366,True,False
2334300,27,0,52,532,True,False
2334600,27,0,52,194,True,False
2334600,27,0,52,371,True,False
2334600,27,0,485,352,True,False
2334600,27,0,268,521,True,False
2334600,27,0,52,532,True,False
2334600,27,0,556,57,True,False
2334600,27,0,485,691,True,False
2334900,27,0,52,194,True,False
2334900,27,0,268,521,True,False
2334900,27,0,556,290,True,False
2334900,27,0,556,494,True,False
2335200,27,0,52,194,True,False
2335200,27,0,52,294,True,False
2335200,27,0,52,371,True,False
2335200,27,0,268,521,True,False
2335200,27,0,52,532,True,False
2335200,27,0,556,290,True,False
2335500,27,0,52,194,True,False
2335500,27,0,52,371,True,False
2335500,27,0,485,352,True,False
2335500,27,0,268,521,True,False
2335500,27,0,52,532,True,False
2335800,27,0,52,194,True,False
2335800,27,0,485,366,True,False
2335800,27,0,268,521,True,False
2335800,27,0,556,290,True,False
2336100,27,0,52,194,True,False
2336100,27,0,485,179,True,False
2336100,27,0,556,57,True,False
2336100,27,0,485,586,True,False
2336400,27,1,52,194,True,False
2336400,27,1,485,179,True,False
2336400,27,1,268,521,True,False
2336400,27,1,485,586,True,False
2336700,27,1,52,194,True,False
2336700,27,1,485,179,True,False
2336700,27,1,485,586,True,False
2337000,27,1,52,85,True,False
2337000,27,1,52,194,True,False
2337000,27,1,485,179,True,False
2337000,27,1,268,521,True,False
2337000,27,1,485,586,True,False
2337300,27,1,52,194,True,False
2337300,27,1,268,521,True,False
2337600,27,1,52,194,True,False
2337600,27,1,268,521,True,False
2337600,27,1,52,657,True,False
2337900,27,1,52,194,True,False
2337900,27,1,268,521,True,False
2338200,27,1,52,194,True,False
2338200,27,1,485,352,True,False
2338200,27,1,268,521,True,False
2338500,27,1,52,194,True,False
2338500,27,1,268,521,True,False
2338800,27,1,52,194,True,False
2338800,27,1,268,521,True,False
2339100,27,1,52,194,True,False
2339100,27,1,268,521,True,False
2339400,27,1,52,194,True,False
2339400,27,1,268,521,True,False
2339400,27,1,556,57,True,False
2339400,27,1,556,229,True,False
2339400,27,1,52,657,True,False
2339700,27,1,52,194,True,False
2339700,27,1,268,521,True,False
2339700,27,1,52,657,True,False
2340000,27,2,52,194,True,False
2340000,27,2,52,657,True,False
2340300,27,2,52,194,True,False
2340300,27,2,268,521,True,False
2340300,27,2,52,657,True,False
2340600,27,2,52,194,True,False
2340600,27,2,268,521,True,False
2340600,27,2,52,657,True,False
2340900,27,2,52,194,True,False
2340900,27,2,485,175,True,False
2340900,27,2,268,521,True,False
2340900,27,2,52,657,True,False
2341200,27,2,52,194,True,False
2341200,27,2,268,521,True,False
2341200,27,2,52,657,True,False
2341500,27,2,52,194,True,False
2341500,27,2,268,521,True,False
2341500,27,2,52,657,True,False
2341800,27,2,52,194,True,False
2341800,27,2,268,521,True,False
2342100,27,2,268,521,True,False
2342400,27,2,52,194,True,False
2342400,27,2,268,521,True,False
2342700,27,2,52,194,True,False
2342700,27,2,268,521,True,False
2343000,27,2,52,194,True,False
2343000,27,2,268,521,True,False
2343300,27,2,52,194,True,False
2343300,27,2,52,371,True,False
2343300,27,2,268,521,True,False
2343600,27,3,52,194,True,False
2343600,27,3,268,521,True,False
2343600,27,3,52,657,True,False
2343900,27,3,52,194,True,False
2343900,27,3,52,657,True,False
2344200,27,3,52,194,True,False
2344200,27,3,268,521,True,False
2344200,27,3,262,665,True,False
2344500,27,3,52,194,True,False
2344500,27,3,268,401,True,False
2344500,27,3,268,521,True,False
2344500,27,3,52,657,True,False
2344800,27,3,52,194,True,False
2344800,27,3,268,401,True,False
2344800,27,3,268,521,True,False
2344800,27,3,52,657,True,False
2345100,27,3,52,194,True,False
2345100,27,3,268,521,True,False
2345400,27,3,52,194,True,False
2345400,27,3,268,521,True,False
2345700,27,3,52,194,True,False
2345700,27,3,268,521,True,False
2346000,27,3,52,194,True,False
2346000,27,3,52,371,True,False
2346000,27,3,268,521,True,False
2346300,27,3,52,194,True,False
2346300,27,3,268,521,True,False
2346300,27,3,52,657,True,False
2346600,27,3,52,194,True,False
2346600,27,3,268,521,True,False
2346900,27,3,52,194,True,False
2346900,27,3,268,401,True,False
2346900,27,3,268,521,True,False
2347200,27,4,268,401,True,False
2347500,27,4,268,401,True,False
2347800,27,4,268,401,True,False
2347800,27,4,262,665,True,False
2348100,27,4,268,401,True,False
2348400,27,4,52,194,True,False
2348700,27,4,52,194,True,False
2349000,27,4,52,194,True,False
2349000,27,4,52,657,True,False
2349300,27,4,52,194,True,False
2349300,27,4,52,657,True,False
2349600,27,4,52,194,True,False
2349600,27,4,52,657,True,False
2349900,27,4,52,194,True,False
2349900,27,4,52,657,True,False
2350200,27,4,52,194,True,False
2350200,27,4,268,401,True,False
2350200,27,4,52,657,True,False
2350500,27,4,52,194,True,False
2350500,27,4,52,657,True,False
2350800,27,5,52,194,True,False
2350800,27,5,52,657,True,False
2351100,27,5,52,194,True,False
2351100,27,5,52,657,True,False
2351400,27,5,52,194,True,False
2351400,27,5,52,657,True,False
2351400,27,5,262,665,True,False
2351700,27,5,52,194,True,False
2351700,27,5,52,657,True,False
2352000,27,5,52,194,True,False
2352300,27,5,52,194,True,False
2352300,27,5,52,657,True,False
2352600,27,5,52,194,True,False
2352900,27,5,52,194,True,False
2353200,27,5,52,194,True,False
2353500,27,5,52,194,True,False
2353800,27,5,52,194,True,True
2353800,27,5,52,657,True,False
2355300,27,6,485,401,True,False
2360400,27,7,262,64,True,False
2361300,27,7,268,521,True,False
2361600,27,8,268,521,True,False
2361900,27,8,268,521,True,False
2362500,27,8,268,521,True,False
2362800,27,8,268,521,True,False
2363100,27,8,268,521,True,False
2363400,27,8,268,521,True,False
2363700,27,8,268,521,True,False
2364000,27,8,268,521,True,False
2364600,27,8,268,521,True,False
2364900,27,8,268,521,True,False
2365200,27,9,268,521,True,False
2367600,27,9,262,665,True,False
2368500,27,9,52,702,True,False
2368800,27,10,52,259,True,False
2369400,27,10,194,371,True,False
2369700,27,10,194,371,True,False
2370000,27,10,194,371,True,False
2370300,27,10,194,371,True,False
2370600,27,10,52,259,True,False
2370600,27,10,194,371,True,False
2370900,27,10,52,259,True,False
2370900,27,10,194,371,True,False
2371200,27,10,194,371,True,False
2371500,27,10,194,371,True,False
2371500,27,10,115,475,True,False
2371800,27,10,52,702,True,False
2372100,27,10,428,78,True,False
2372400,27,11,52,294,True,False
2372400,27,11,428,78,True,False
2372700,27,11,52,294,True,False
2373300,27,11,194,294,True,False
2373300,27,11,115,475,True,False
2373300,27,11,52,702,True,False
2373900,27,11,52,108,True,False
2373900,27,11,52,657,True,False
2374200,27,11,52,294,True,False
2374200,27,11,194,371,True,False
2374500,27,11,52,294,True,False
2374800,27,11,115,475,True,False
2375100,27,11,52,371,True,False
2375100,27,11,194,371,True,False
2375100,27,11,115,475,True,False
2375100,27,11,485,179,True,False
2375400,27,11,194,371,True,False
2375400,27,11,115,475,True,False
2375400,27,11,485,179,True,False
2375700,27,11,194,371,True,False
2375700,27,11,115,475,True,False
2376000,27,12,194,371,True,False
2376000,27,12,115,475,True,False
2376000,27,12,268,527,True,False
2376000,27,12,52,702,True,False
2376300,27,12,194,371,True,False
2376300,27,12,115,475,True,False
2376600,27,12,194,371,True,False
2376900,27,12,194,371,True,False
2377200,27,12,194,371,True,False
2377200,27,12,52,532,True,False
2377500,27,12,194,371,True,False
2377500,27,12,492,11,True,False
2377500,27,12,52,532,True,False
2377800,27,12,52,294,True,False
2378100,27,12,194,371,True,False
2378400,27,12,52,78,True,False
2378400,27,12,52,294,True,False
2378400,27,12,194,371,True,False
2378700,27,12,194,371,True,False
2379000,27,12,52,78,True,False
2379000,27,12,52,294,True,False
2379000,27,12,194,371,True,False
2379600,27,13,194,294,True,False
2379900,27,13,194,294,True,False
2380200,27,13,194,294,True,False
2380500,27,13,52,108,True,False
2380500,27,13,194,78,True,False
2380500,27,13,194,294,True,False
2380500,27,13,52,532,True,False
2380800,27,13,52,108,True,False
2380800,27,13,194,294,True,False
2380800,27,13,52,532,True,False
2381100,27,13,52,108,True,False
2381100,27,13,52,532,True,False
2381400,27,13,52,108,True,False
2381400,27,13,194,294,True,False
2381400,27,13,52,532,True,False
2381400,27,13,52,657,True,False
2381700,27,13,52,108,True,False
2381700,27,13,263,166,True,False
2381700,27,13,194,294,True,False
2381700,27,13,52,532,True,False
2382000,27,13,52,85,True,False
2382000,27,13,194,108,True,False
2382000,27,13,263,166,True,False
2382000,27,13,52,532,True,False
2382000,27,13,194,532,True,False
2382000,27,13,194,657,True,False
2382300,27,13,263,166,True,False
2382300,27,13,194,294,True,False
2382600,27,13,52,108,True,False
2382600,27,13,263,166,True,False
2382600,27,13,52,294,True,False
2382600,27,13,52,532,True,False
2382900,27,13,52,108,True,False
2382900,27,13,263,166,True,False
2382900,27,13,52,294,True,False
2382900,27,13,194,294,True,False
2382900,27,13,52,532,True,False
2383200,27,14,52,108,True,False
2383200,27,14,52,294,True,False
2383500,27,14,52,78,True,False
2383500,27,14,52,259,True,False
2383800,27,14,194,294,True,False
2383800,27,14,485,179,True,False
2384100,27,14,52,294,True,False
2384100,27,14,194,294,True,False
2384400,27,14,52,78,True,False
2384400,27,14,194,85,True,False
2384400,27,14,52,359,True,False
2384400,27,14,52,371,True,False
2384400,27,14,52,489,True,False
2384400,27,14,52,657,True,False
2384700,27,14,194,108,True,False
2384700,27,14,194,294,True,False
2384700,27,14,52,371,True,False
2384700,27,14,52,489,True,False
2385000,27,14,52,85,True,False
2385000,27,14,194,294,True,False
