time,day,hour,infected,exposed,masked,infection_occured
1947300,22,12,283,441,True,False
1947300,22,12,580,441,False,False
1947600,22,13,12,215,True,False
1947600,22,13,283,441,False,False
1947600,22,13,461,441,True,False
1947600,22,13,580,441,True,False
1947900,22,13,12,215,False,False
1947900,22,13,461,441,True,False
1947900,22,13,12,462,False,False
1947900,22,13,12,555,True,False
1947900,22,13,580,441,False,False
1948200,22,13,12,215,True,False
1948200,22,13,283,441,True,False
1948200,22,13,461,441,True,False
1948200,22,13,580,441,False,False
1948200,22,13,283,646,False,False
1948500,22,13,12,215,True,False
1948500,22,13,461,441,True,False
1948500,22,13,580,441,False,False
1948800,22,13,12,215,False,False
1948800,22,13,283,441,False,False
1948800,22,13,580,441,False,False
1949100,22,13,12,215,True,False
1949100,22,13,283,441,False,True
1949100,22,13,441,306,True,False
1949100,22,13,12,462,False,False
1949100,22,13,580,646,True,False
1949400,22,13,12,215,False,False
1949400,22,13,461,669,True,False
1949700,22,13,283,159,True,False
1950000,22,13,12,215,True,False
1950000,22,13,283,238,False,False
1950000,22,13,461,238,False,False
1950000,22,13,12,462,True,False
1950000,22,13,12,508,False,False
1950000,22,13,580,238,False,False
1950300,22,13,12,215,True,False
1950300,22,13,12,278,True,False
1950300,22,13,283,238,False,False
1950300,22,13,580,646,True,False
1950300,22,13,168,669,False,False
1950600,22,13,12,215,False,False
1950600,22,13,283,238,True,False
1950600,22,13,461,238,False,False
1950600,22,13,461,307,True,False
1950600,22,13,12,633,False,False
1950600,22,13,441,669,True,False
1950900,22,13,12,215,False,False
1950900,22,13,283,238,True,False
1950900,22,13,441,238,True,False
1950900,22,13,461,238,True,False
1950900,22,13,12,508,False,False
1950900,22,13,283,646,False,False
1951200,22,14,12,215,True,False
1951200,22,14,441,238,False,False
1951200,22,14,580,226,True,False
1951200,22,14,580,238,False,False
1951200,22,14,580,646,False,False
1951200,22,14,441,669,False,False
1951500,22,14,12,215,False,False
1951500,22,14,283,238,True,False
1951500,22,14,461,238,True,False
1951500,22,14,12,462,False,False
1951500,22,14,580,238,True,False
1951800,22,14,12,215,True,False
1951800,22,14,12,216,False,False
1951800,22,14,283,238,False,False
1951800,22,14,12,462,False,False
1951800,22,14,580,226,True,False
1951800,22,14,580,646,False,False
1951800,22,14,168,669,False,False
1952100,22,14,12,170,True,False
1952100,22,14,12,215,True,False
1952100,22,14,283,226,True,False
1952100,22,14,283,238,False,False
1952100,22,14,441,238,True,False
1952100,22,14,580,238,False,False
1952100,22,14,441,646,True,False
1952100,22,14,580,646,True,False
1952100,22,14,580,647,True,False
1952100,22,14,168,669,True,False
1952400,22,14,283,238,True,True
1952400,22,14,580,226,True,False
1952400,22,14,441,646,False,False
1952400,22,14,580,646,False,False
1952400,22,14,168,669,False,False
1952400,22,14,283,669,True,False
1952700,22,14,461,225,False,False
1952700,22,14,580,251,False,False
1952700,22,14,238,646,True,False
1952700,22,14,441,646,True,False
1952700,22,14,461,646,False,False
1952700,22,14,168,669,False,False
1952700,22,14,461,669,False,False
1953300,22,14,12,215,True,False
1953300,22,14,12,508,False,False
1953600,22,14,12,215,False,False
1953600,22,14,12,555,True,False
1953900,22,14,12,215,False,False
1953900,22,14,168,669,False,False
1954200,22,14,12,215,False,False
1954500,22,14,168,669,True,False
1954800,22,15,283,118,True,False
1954800,22,15,168,669,False,False
1955100,22,15,238,159,True,False
1955100,22,15,168,669,True,False
1955400,22,15,359,555,True,False
1955400,22,15,168,669,True,False
1955700,22,15,580,465,False,False
1956300,22,15,238,465,True,False
1956300,22,15,359,555,False,False
1956300,22,15,580,476,True,False
1956300,22,15,238,669,False,False
1956600,22,15,359,555,False,False
1956600,22,15,580,476,True,False
1956900,22,15,359,555,True,False
1957200,22,15,359,555,False,False
1957200,22,15,580,476,False,False
1957500,22,15,359,555,False,False
1957800,22,15,359,555,False,False
1958100,22,15,359,555,True,False
1958100,22,15,580,306,False,False
1958100,22,15,580,476,False,False
1958400,22,16,359,555,False,False
1958400,22,16,580,306,False,False
1958400,22,16,580,465,False,False
1958400,22,16,580,476,False,False
1958400,22,16,238,669,False,False
1958700,22,16,359,555,False,False
1958700,22,16,580,465,True,False
1958700,22,16,580,476,False,False
1959000,22,16,359,555,True,False
1959000,22,16,580,465,True,False
1959300,22,16,283,225,False,False
1959300,22,16,359,555,True,False
1959300,22,16,580,306,False,False
1959300,22,16,580,465,False,False
1959300,22,16,580,476,False,False
1959600,22,16,359,555,True,False
1959600,22,16,580,18,False,False
1959600,22,16,580,306,False,False
1959600,22,16,580,465,False,False
1959900,22,16,580,465,True,False
1959900,22,16,580,476,False,False
1960200,22,16,238,225,True,False
1960200,22,16,441,465,True,False
1960200,22,16,441,476,True,False
1960200,22,16,359,555,False,False
1960200,22,16,580,18,True,False
1960200,22,16,580,465,True,False
1960500,22,16,461,465,True,False
1960800,22,16,359,555,False,False
1961100,22,16,359,555,False,False
1961400,22,16,359,555,True,False
1961700,22,16,238,280,False,False
1961700,22,16,238,485,False,False
1961700,22,16,359,555,True,False
1962000,22,17,238,485,False,False
1962000,22,17,359,555,False,False
1962300,22,17,168,331,False,False
1962300,22,17,441,272,False,False
1962600,22,17,441,88,False,False
1962600,22,17,359,555,True,False
1962900,22,17,441,280,False,False
1963200,22,17,441,371,True,False
1963200,22,17,441,476,True,False
1963200,22,17,238,633,True,False
1963500,22,17,441,147,True,False
1963500,22,17,441,371,True,False
1964400,22,17,238,633,True,False
1967400,22,18,283,53,False,False
1969500,22,19,359,207,True,False
1969800,22,19,359,207,True,False
1970100,22,19,283,95,True,False
1970100,22,19,359,207,True,False
1970400,22,19,283,95,False,False
1970400,22,19,359,207,True,False
1970700,22,19,359,207,False,False
1971000,22,19,283,95,False,False
1971000,22,19,359,207,True,False
1971300,22,19,359,207,False,False
1971600,22,19,359,207,True,False
1972200,22,19,359,207,True,False
1972500,22,19,359,207,False,False
1972800,22,20,359,207,False,False
1973100,22,20,359,207,False,False
1973400,22,20,283,95,False,False
1973400,22,20,359,207,False,False
1973700,22,20,283,95,True,False
1975500,22,20,283,95,True,False
1976100,22,20,283,95,False,False
1976400,22,21,283,53,True,False
1976700,22,21,359,634,True,False
1977000,22,21,283,95,True,False
1977000,22,21,441,81,True,False
1977300,22,21,441,81,True,False
1977600,22,21,441,81,True,False
1977900,22,21,441,81,False,False
1978200,22,21,283,53,False,False
1978200,22,21,441,81,True,False
1978500,22,21,283,53,True,False
1978500,22,21,441,81,True,False
1979400,22,21,283,119,True,False
1979700,22,21,283,119,False,False
1980900,22,22,283,95,True,False
1981200,22,22,283,119,True,False
1981500,22,22,283,95,False,False
1981800,22,22,283,95,False,False
1987200,23,0,441,280,False,False
1987200,23,0,441,358,False,False
1987200,23,0,441,415,False,False
1987200,23,0,441,438,False,False
1987200,23,0,441,476,True,False
1987500,23,0,283,119,False,False
1987500,23,0,441,280,False,False
1987500,23,0,441,485,True,False
1987800,23,0,283,119,True,False
1988400,23,0,283,119,True,False
1988400,23,0,441,69,True,False
1988400,23,0,441,272,False,False
1988700,23,0,441,69,False,False
1988700,23,0,441,280,True,False
1989000,23,0,283,119,True,False
1989000,23,0,441,280,True,False
1989300,23,0,283,119,True,False
1989300,23,0,441,415,True,False
1989600,23,0,283,119,False,False
1989900,23,0,283,119,True,False
1990200,23,0,283,119,False,False
1990500,23,0,283,119,False,False
1990800,23,1,283,119,False,False
1991100,23,1,283,119,True,False
1991100,23,1,441,415,True,False
1991400,23,1,441,280,True,False
1991400,23,1,441,415,False,False
1991700,23,1,441,415,False,False
1992000,23,1,12,11,True,False
1992000,23,1,283,119,True,False
1992000,23,1,441,415,True,False
1992300,23,1,283,119,True,False
1992300,23,1,441,415,False,False
1992600,23,1,283,119,False,False
1992900,23,1,441,272,False,False
1993800,23,1,283,119,True,False
1994100,23,1,283,119,False,False
1994400,23,2,283,119,False,False
1994700,23,2,283,119,False,False
1995000,23,2,283,119,False,False
1995300,23,2,283,119,True,False
1995900,23,2,283,119,True,False
1996200,23,2,283,119,False,False
1996500,23,2,283,119,False,False
1996800,23,2,283,119,True,False
1997100,23,2,283,119,True,False
1997400,23,2,283,119,False,False
1998000,23,3,283,119,False,False
1998600,23,3,283,119,False,False
1998900,23,3,283,119,True,False
1999200,23,3,283,119,True,False
1999500,23,3,283,119,True,False
1999800,23,3,283,119,True,False
2000100,23,3,283,119,False,False
2000400,23,3,283,119,False,False
2000700,23,3,283,119,True,False
2001000,23,3,283,119,True,False
2001300,23,3,283,119,True,False
2001600,23,4,283,119,False,False
2001900,23,4,283,119,False,False
2002200,23,4,283,119,True,False
2002500,23,4,283,119,True,False
2002800,23,4,283,119,False,False
2003100,23,4,283,119,False,False
2004000,23,4,283,119,True,False
2004300,23,4,283,119,False,False
2004600,23,4,283,119,False,False
2005200,23,5,283,119,False,False
2005500,23,5,283,119,True,False
2006100,23,5,283,119,False,False
2006700,23,5,283,119,True,False
2007300,23,5,283,119,False,False
2007900,23,5,283,119,False,False
2008800,23,6,283,119,True,False
2009400,23,6,359,700,True,False
2010000,23,6,283,119,True,False
2010300,23,6,283,119,True,False
2010600,23,6,283,119,False,False
2011200,23,6,283,119,False,False
2011500,23,6,283,119,True,False
2011800,23,6,283,119,True,False
2012100,23,6,283,119,False,False
2013000,23,7,283,119,False,True
2013300,23,7,461,11,True,False
2015400,23,7,283,262,False,False
2016000,23,8,283,262,False,False
2016000,23,8,359,582,False,False
2016900,23,8,359,88,False,False
2019900,23,9,359,235,True,False
2021400,23,9,359,235,False,False
2022300,23,9,359,235,True,False
2022600,23,9,359,235,True,False
2022600,23,9,580,139,True,False
2022600,23,9,580,290,True,False
2022600,23,9,580,465,False,False
2022600,23,9,580,476,False,False
2022900,23,9,168,100,False,False
2022900,23,9,359,85,False,False
2022900,23,9,580,148,False,False
2022900,23,9,580,465,True,False
2022900,23,9,580,476,False,False
2023200,23,10,168,100,False,False
2023200,23,10,168,344,True,False
2023200,23,10,580,290,False,False
2023200,23,10,580,646,False,False
2023500,23,10,168,100,False,False
2023500,23,10,168,344,True,False
2023500,23,10,359,85,True,False
2023500,23,10,580,476,False,False
2023800,23,10,168,100,False,False
2023800,23,10,168,344,False,False
2024100,23,10,580,290,False,False
2024100,23,10,580,476,False,False
2024400,23,10,580,148,True,False
2024700,23,10,168,100,False,True
2024700,23,10,168,344,False,False
2024700,23,10,580,476,False,False
2024700,23,10,580,646,False,False
2025000,23,10,100,139,True,False
2025000,23,10,100,344,True,False
2025000,23,10,100,509,False,False
2025000,23,10,100,552,False,False
2025000,23,10,580,148,True,False
2025000,23,10,580,290,False,False
2025000,23,10,580,465,False,False
2025000,23,10,580,476,False,False
2025000,23,10,580,646,False,False
2025300,23,10,100,139,False,True
2025300,23,10,100,290,True,False
2025300,23,10,100,344,False,False
2025300,23,10,100,509,True,False
2025300,23,10,461,515,False,False
2025300,23,10,100,552,False,False
2025600,23,10,100,177,False,False
2025600,23,10,139,344,True,False
2025600,23,10,168,344,True,False
2025600,23,10,580,290,False,False
2025600,23,10,580,476,True,False
2025600,23,10,580,646,False,False
2025900,23,10,100,177,False,False
2025900,23,10,100,476,True,False
2025900,23,10,100,509,True,False
2025900,23,10,100,646,False,False
2026200,23,10,168,154,False,False
2026200,23,10,100,476,False,False
2026200,23,10,100,509,False,False
2026200,23,10,461,515,True,False
2026200,23,10,100,646,True,False
2026500,23,10,100,177,False,False
2026500,23,10,100,344,False,False
2026500,23,10,139,344,False,False
2026500,23,10,168,344,True,False
2026500,23,10,100,509,True,False
2026500,23,10,461,515,False,False
2026500,23,10,100,552,True,False
2026500,23,10,580,148,True,False
2026500,23,10,580,465,False,False
2026500,23,10,580,476,True,False
2026500,23,10,580,509,True,False
2026800,23,11,100,344,False,False
2026800,23,11,139,344,True,False
2026800,23,11,100,476,True,False
2026800,23,11,461,515,False,False
2027100,23,11,100,154,False,False
2027100,23,11,100,290,False,False
2027100,23,11,100,344,True,False
2027100,23,11,139,344,False,False
2027100,23,11,139,376,True,False
2027100,23,11,100,509,False,False
2027100,23,11,461,515,True,False
2027100,23,11,580,290,False,False
2027400,23,11,168,344,True,False
2027400,23,11,100,552,False,False
2027700,23,11,100,344,True,False
2027700,23,11,461,515,True,False
2027700,23,11,580,148,True,False
2027700,23,11,580,290,False,False
2027700,23,11,580,509,False,False
2028000,23,11,461,515,False,False
2028000,23,11,580,465,False,False
2028300,23,11,139,344,True,False
2028300,23,11,100,509,False,False
2028300,23,11,461,515,True,False
2028300,23,11,580,290,False,False
2028300,23,11,580,476,False,False
2028600,23,11,461,10,True,False
2028600,23,11,461,515,True,False
2028900,23,11,100,177,False,False
2029200,23,11,139,210,False,False
2029200,23,11,139,491,False,False
2029500,23,11,100,177,False,False
2029500,23,11,139,210,False,False
2029500,23,11,283,646,False,False
2029800,23,11,100,177,False,False
2029800,23,11,100,344,True,False
2029800,23,11,139,356,False,False
2029800,23,11,139,448,True,False
2029800,23,11,461,515,False,False
2029800,23,11,283,646,True,False
2030100,23,11,100,177,False,False
2030100,23,11,100,344,False,False
2030100,23,11,461,515,False,False
2030100,23,11,283,646,False,False
2030400,23,12,139,152,False,False
2030400,23,12,100,177,True,False
2030400,23,12,359,351,False,False
2030400,23,12,100,509,False,False
2030400,23,12,461,515,False,False
2030700,23,12,139,195,False,False
2030700,23,12,139,285,True,False
2031000,23,12,139,152,False,False
2031000,23,12,139,195,False,False
2031000,23,12,461,515,True,False
2031000,23,12,359,667,True,False
2031300,23,12,100,177,True,False
2031300,23,12,461,515,True,False
2031900,23,12,139,152,True,False
2031900,23,12,139,195,True,False
2031900,23,12,100,509,True,False
2031900,23,12,461,515,True,False
2031900,23,12,283,646,False,False
2032200,23,12,139,152,True,False
2032200,23,12,100,509,False,False
2032200,23,12,461,515,True,False
2032500,23,12,441,10,True,False
2032500,23,12,100,509,True,False
2032500,23,12,168,515,True,False
2032500,23,12,461,515,False,False
2032800,23,12,283,376,False,False
2032800,23,12,461,10,False,False
2032800,23,12,461,515,True,False
2032800,23,12,441,646,False,False
2033100,23,12,461,515,False,False
2033100,23,12,359,700,True,False
2033400,23,12,139,152,True,False
2033400,23,12,283,190,True,False
2033400,23,12,100,509,False,False
2033400,23,12,461,515,True,False
2033400,23,12,359,677,True,False
2033400,23,12,359,700,True,False
2033700,23,12,139,152,True,False
2033700,23,12,100,177,False,False
2033700,23,12,139,195,False,False
2033700,23,12,283,290,False,False
2033700,23,12,461,10,False,False
2033700,23,12,100,509,False,False
2033700,23,12,461,515,True,False
2033700,23,12,359,700,False,False
2034000,23,13,119,105,True,False
2034000,23,13,119,325,False,False
2034000,23,13,100,509,True,False
2034000,23,13,461,515,False,False
2034000,23,13,359,677,False,False
2034000,23,13,359,700,False,False
2034300,23,13,119,105,True,False
2034300,23,13,139,152,False,False
2034300,23,13,139,195,False,False
2034300,23,13,119,325,True,False
2034300,23,13,461,10,False,False
2034300,23,13,100,509,True,False
2034300,23,13,461,515,True,False
2034300,23,13,359,677,False,False
2034600,23,13,119,105,True,False
2034600,23,13,139,152,False,False
2034600,23,13,139,195,True,False
2034600,23,13,119,292,False,False
2034600,23,13,119,325,False,False
2034900,23,13,119,105,False,False
2034900,23,13,119,175,True,False
2034900,23,13,119,325,True,False
2034900,23,13,461,10,False,False
2034900,23,13,100,509,False,False
2034900,23,13,359,677,True,False
2035200,23,13,139,152,False,False
2035200,23,13,100,177,True,False
2035200,23,13,119,325,False,False
2035200,23,13,359,677,True,False
2035500,23,13,100,4,True,False
2035500,23,13,139,152,False,False
2035500,23,13,100,177,True,False
2035500,23,13,461,10,False,False
